model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RobotManipulation-PT-00100,2,0.0,6940,TRUE,FALSE,15,11,14,10,0.000628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,3,0.0,5004,TRUE,TRUE,15,11,13,9,0.000633,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,4,0.0,6936,FALSE,FALSE,15,11,14,10,0.000629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,5,0.0,5000,FALSE,TRUE,15,11,13,9,0.000643,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,6,0.0,6940,TRUE,FALSE,15,11,14,10,0.00062,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,7,0.0,6936,TRUE,FALSE,15,11,15,11,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,8,0.0,6940,FALSE,FALSE,15,11,12,8,0.00069,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,1,0.0,6916,FALSE,FALSE,15,11,14,10,0.000575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,2,0.0,6908,FALSE,FALSE,15,11,12,8,0.000708,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,3,0.0,6908,FALSE,FALSE,15,11,14,10,0.000555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,4,0.0,6900,TRUE,FALSE,15,11,13,9,0.000652,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,5,0.0,6916,FALSE,FALSE,15,11,14,10,0.000601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,6,0.0,6680,TRUE,FALSE,15,11,11,7,0.000791,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,7,0.0,6912,TRUE,FALSE,15,11,13,9,0.000587,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,8,0.0,6904,FALSE,FALSE,15,11,11,7,0.00071,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,1,0.0,4996,FALSE,TRUE,15,11,13,9,0.000765,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,2,0.0,4636,TRUE,TRUE,15,11,12,8,0.00063,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,3,0.0,6896,TRUE,FALSE,15,11,13,9,0.000585,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,4,0.0,4628,TRUE,TRUE,15,11,11,7,0.000667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,5,0.0,6892,FALSE,FALSE,15,11,12,8,0.000986,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,6,0.0,6900,FALSE,FALSE,15,11,12,8,0.000691,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,7,0.0,4984,TRUE,TRUE,15,11,13,9,0.000598,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,8,0.0,6904,TRUE,FALSE,15,11,15,11,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,1,0.0,6944,TRUE,FALSE,15,11,15,11,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,2,0.0,4992,FALSE,TRUE,15,11,13,9,0.000658,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,3,0.0,6676,TRUE,FALSE,15,11,12,8,0.0006,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,4,0.0,6948,FALSE,FALSE,15,11,14,10,0.000772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,5,0.0,6672,FALSE,FALSE,15,11,13,9,0.000572,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,6,0.0,6940,TRUE,FALSE,15,11,12,8,0.000591,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,7,0.0,6940,TRUE,FALSE,15,11,15,11,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,8,0.0,6672,TRUE,FALSE,15,11,12,8,0.000661,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,1,0.0,6932,TRUE,FALSE,15,11,14,10,0.000563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,2,0.0,6656,FALSE,FALSE,15,11,13,9,0.000833,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,3,0.0,6936,TRUE,FALSE,15,11,14,10,0.000545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,4,0.0,6664,TRUE,FALSE,15,11,12,8,0.000604,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,5,0.0,6656,TRUE,FALSE,15,11,13,9,0.000584,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,6,0.0,4664,TRUE,TRUE,15,11,14,10,0.000559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,7,0.0,4980,TRUE,TRUE,15,11,13,9,0.00066,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,8,0.0,6932,FALSE,FALSE,15,11,14,10,0.000625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,1,0.0,7772,FALSE,FALSE,15,11,15,11,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,2,0.0,6908,FALSE,FALSE,15,11,12,8,0.00066,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,3,0.0,6684,FALSE,FALSE,15,11,11,7,0.000621,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,4,0.0,4652,TRUE,TRUE,15,11,13,9,0.000578,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,5,0.0,8828,TRUE,FALSE,15,11,14,10,0.000626,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,6,0.0,6908,FALSE,FALSE,15,11,11,7,0.00067,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,7,0.0,9344,TRUE,FALSE,15,11,13,9,0.000575,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,8,0.0,4644,FALSE,TRUE,15,11,11,7,0.000559,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,1,0.0,5008,TRUE,TRUE,15,11,15,11,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,2,0.0,6936,TRUE,FALSE,15,11,13,9,0.000577,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,3,0.0,6904,FALSE,FALSE,15,11,15,11,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,4,0.0,6900,FALSE,FALSE,15,11,11,7,0.000699,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,5,0.0,6940,TRUE,FALSE,15,11,13,9,0.000647,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,6,0.0,4992,TRUE,TRUE,15,11,13,9,0.000564,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,7,0.0,4636,TRUE,TRUE,15,11,12,8,0.000689,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,8,0.0,6936,FALSE,FALSE,15,11,13,9,0.00068,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,1,0.0,4456,NONE,FALSE,50,40,0,0,0.011235,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,2,0.0,4460,NONE,FALSE,50,40,0,0,0.011196,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,3,0.0,4460,NONE,FALSE,50,40,0,0,0.011249,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,4,0.0,4468,NONE,FALSE,50,40,0,0,0.012686,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,5,0.0,4464,NONE,FALSE,50,40,0,0,0.01111,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,6,0.0,5020,TRUE,TRUE,50,40,24,22,0.009362,12,9,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,7,0.0,5048,FALSE,TRUE,50,40,27,24,0.010051,14,8,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,8,0.0,4472,NONE,FALSE,50,40,0,0,0.011044,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,1,0.0,4464,NONE,FALSE,70,60,0,0,0.030472,1,30,0,0,0,0,41,30,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,2,0.0,4472,NONE,FALSE,70,60,0,0,0.031937,1,30,0,0,0,0,41,30,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,3,0.0,6940,FALSE,FALSE,70,60,47,44,0.017421,24,8,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,4,0.0,6656,FALSE,FALSE,70,60,5,4,0.032714,3,28,0,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,5,0.0,4464,NONE,FALSE,70,60,0,0,0.030514,1,30,0,0,0,0,41,30,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,6,0.0,4460,NONE,FALSE,70,60,0,0,0.030373,1,30,0,0,0,0,41,30,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,7,0.0,4968,FALSE,TRUE,70,60,2,2,0.034517,2,29,0,1,0,0,38,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,8,0.0,5100,TRUE,TRUE,70,60,44,42,0.020685,22,9,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,1,0.0,6672,TRUE,FALSE,130,120,5,4,0.218524,3,58,0,9,0,0,58,58,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,2,0.0,4460,NONE,FALSE,130,120,0,0,0.172638,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,3,0.0,4464,NONE,FALSE,130,120,0,0,0.197833,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,4,0.0,4464,NONE,FALSE,130,120,0,0,0.174467,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,5,0.0,5012,TRUE,TRUE,130,120,16,14,0.204737,8,53,0,8,0,0,53,53,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,6,0.0,4472,NONE,FALSE,130,120,0,0,0.172983,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,7,0.0,4464,NONE,FALSE,130,120,0,0,0.19844,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,8,0.0,7204,FALSE,FALSE,130,120,107,104,0.053657,54,8,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,1,0.0,4436,NONE,FALSE,230,220,0,0,0.671699,1,110,0,0,0,0,121,110,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,2,0.0,4952,FALSE,TRUE,230,220,2,2,0.923788,2,109,0,10,0,0,109,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,3,0.0,4980,FALSE,TRUE,230,220,13,12,0.898434,7,104,0,9,0,0,104,104,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,4,0.0,6672,FALSE,FALSE,230,220,5,4,0.889449,3,108,0,9,0,0,108,108,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,5,0.0,4440,NONE,FALSE,230,220,0,0,0.615395,1,110,0,0,0,0,121,110,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,6,0.0,6676,TRUE,FALSE,230,220,5,4,0.891758,3,108,0,9,0,0,108,108,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,7,0.0,6900,TRUE,FALSE,230,220,9,8,0.8842,5,106,0,9,0,0,106,106,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,8,0.0,4440,NONE,FALSE,230,220,0,0,0.609175,1,110,0,0,0,0,121,110,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,1,0.0,7976,FALSE,FALSE,1030,1020,16,346,60.015,4,507,0,0,0,0,507,167,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,2,0.0,4476,NONE,FALSE,1030,1020,0,0,54.6291,1,510,0,0,0,0,521,510,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,3,0.0,4476,NONE,FALSE,1030,1020,0,0,54.577,1,510,0,0,0,0,521,510,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,4,0.0,7964,FALSE,FALSE,1030,1020,16,345,60.0096,4,507,0,0,0,0,507,168,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,5,0.0,8308,FALSE,FALSE,1030,1020,32,324,60.0072,12,499,0,0,0,0,499,197,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,6,0.0,4472,NONE,FALSE,1030,1020,0,0,54.5812,1,510,0,0,0,0,521,510,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,7,0.0,8404,TRUE,FALSE,1030,1020,24,336,60.0146,8,503,0,0,0,0,503,181,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,8,0.0,4472,NONE,FALSE,1030,1020,0,0,54.5014,1,510,0,0,0,0,521,510,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,1,0.0,20680,FALSE,TRUE,2030,2020,1808,1798,60.2039,789,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,2,0.0,20676,TRUE,TRUE,2030,2020,1809,1799,60.2603,790,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,3,0.0,21928,FALSE,TRUE,2030,2020,1809,1799,60.2558,790,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,4,0.0,21144,TRUE,TRUE,2030,2020,1809,1799,60.1767,790,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,5,0.0,21664,TRUE,TRUE,2030,2020,1808,1798,60.2599,789,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,6,0.0,20676,TRUE,TRUE,2030,2020,1809,1799,60.0544,790,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,7,0.0,20676,FALSE,TRUE,2030,2020,1811,1801,60.1139,792,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,8,0.0,20676,FALSE,TRUE,2030,2020,1809,1799,60.0432,790,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,1,0.0,37960,TRUE,TRUE,4030,4020,3972,3962,60.6623,1953,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,2,0.0,39096,FALSE,TRUE,4030,4020,3972,3962,60.5535,1953,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,3,0.0,38336,TRUE,TRUE,4030,4020,3973,3963,60.0407,1954,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,4,0.0,39152,FALSE,TRUE,4030,4020,3972,3962,60.5991,1953,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,5,0.0,39084,FALSE,TRUE,4030,4020,3972,3962,60.7112,1953,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,6,0.0,40172,FALSE,TRUE,4030,4020,3972,3962,60.7931,1953,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,7,0.0,38992,TRUE,TRUE,4030,4020,3972,3962,60.4084,1953,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,8,0.0,39340,TRUE,TRUE,4030,4020,3972,3962,60.8287,1953,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,1,0.0,5100,FALSE,TRUE,80,60,36,30,0.029555,42,15,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,2,0.0,5080,FALSE,TRUE,80,60,30,26,0.02842,18,17,0,16,0,0,17,17,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,3,0.0,4976,FALSE,TRUE,80,60,2,2,0.039642,2,29,0,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,4,0.0,4972,FALSE,TRUE,80,60,2,2,0.036073,2,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,5,0.0,5044,FALSE,TRUE,80,60,24,22,0.033959,12,19,0,18,0,0,19,19,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,6,0.0,5104,TRUE,TRUE,80,60,33,28,0.030655,26,16,0,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,7,0.0,4976,FALSE,TRUE,80,60,2,2,0.036448,2,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,8,0.0,5092,FALSE,TRUE,80,60,33,28,0.03086,26,16,0,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,1,0.0,6940,FALSE,FALSE,320,220,54,42,0.755037,2058,89,0,88,0,0,89,89,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,2,0.0,6656,FALSE,FALSE,320,220,4,4,0.568533,4,108,0,2,0,0,206,108,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,3,0.0,6980,TRUE,FALSE,320,220,33,28,0.745729,26,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,4,0.0,4988,TRUE,TRUE,320,220,6,6,0.545865,8,107,0,3,0,0,204,107,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,5,0.0,6668,FALSE,FALSE,320,220,11,8,0.606597,9,106,0,97,0,0,106,106,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,6,0.0,4968,TRUE,TRUE,320,220,2,2,0.54704,2,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,7,0.0,4976,FALSE,TRUE,320,220,2,2,0.546758,2,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,8,0.0,6980,TRUE,FALSE,320,220,33,28,0.709492,26,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,1,0.0,6940,FALSE,FALSE,1520,1020,48,38,18.4422,522,491,0,490,0,0,491,491,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,2,0.0,4976,FALSE,TRUE,1520,1020,2,2,12.1153,2,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,3,0.0,5188,FALSE,TRUE,1520,1020,51,40,18.4009,1034,490,0,489,0,0,490,490,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,4,0.0,4976,FALSE,TRUE,1520,1020,2,2,11.8481,2,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,5,0.0,6940,TRUE,FALSE,1520,1020,36,30,18.3895,42,495,0,494,0,0,495,495,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,6,0.0,6976,TRUE,FALSE,1520,1020,33,28,18.4853,26,496,0,495,0,0,496,496,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,7,0.0,6940,TRUE,FALSE,1520,1020,51,40,18.359,1034,490,0,489,0,0,490,490,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,8,0.0,4984,FALSE,TRUE,1520,1020,4,4,11.9102,4,508,0,2,0,0,1006,508,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,1,0.0,18040,TRUE,FALSE,3020,2020,1028,870,60.0026,26,996,0,0,0,0,996,154,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,2,0.0,18036,FALSE,TRUE,3020,2020,1034,861,60.0107,138,993,0,0,0,0,993,166,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,3,0.0,4972,FALSE,TRUE,3020,2020,2,2,56.3745,2,1009,0,1,0,0,2008,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,4,0.0,19028,FALSE,TRUE,3020,2020,1032,867,60.0047,74,994,0,0,0,0,994,159,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,5,0.0,6656,FALSE,FALSE,3020,2020,4,4,56.6258,4,1008,0,2,0,0,2006,1008,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,6,0.0,5004,FALSE,TRUE,3020,2020,14,14,56.318,128,1003,0,7,0,0,1996,1003,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,7,0.0,18304,FALSE,FALSE,3020,2020,1032,876,60.0148,74,994,0,0,0,0,994,150,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,8,0.0,18036,FALSE,TRUE,3020,2020,1030,866,60.0074,42,995,0,0,0,0,995,159,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,1,0.0,42240,FALSE,TRUE,6020,4020,5237,3237,60.0388,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,2,0.0,42136,TRUE,TRUE,6020,4020,5229,3229,60.0547,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,3,0.0,40776,TRUE,TRUE,6020,4020,5233,3233,60.0456,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,4,0.0,40424,TRUE,FALSE,6020,4020,5243,3243,60.0165,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,5,0.0,42264,FALSE,FALSE,6020,4020,5227,3227,60.0371,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,6,0.0,40476,FALSE,TRUE,6020,4020,5233,3233,60.0275,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,7,0.0,42016,FALSE,FALSE,6020,4020,5228,3228,60.0531,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,8,0.0,40276,FALSE,FALSE,6020,4020,5229,3229,60.052,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,1,0.0,5368,TRUE,TRUE,57,91,57,91,0.00334,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,2,0.0,5040,TRUE,TRUE,57,91,54,91,0.007422,4650,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,3,0.0,5356,TRUE,TRUE,57,91,51,88,0.009507,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,4,0.0,5348,FALSE,TRUE,57,91,51,88,0.009582,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,5,0.0,5352,FALSE,TRUE,57,91,51,88,0.009519,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,6,0.0,5036,TRUE,TRUE,57,91,54,88,0.008264,3048,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,7,0.0,5364,TRUE,TRUE,57,91,54,88,0.00839,3048,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,8,0.0,7288,FALSE,FALSE,57,91,54,91,0.007597,4650,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,1,0.0,6612,TRUE,TRUE,144,451,132,445,0.116992,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,2,0.0,20596,NONE,FALSE,144,451,144,451,0.03766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,3,0.0,8332,TRUE,FALSE,144,451,144,451,0.037931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,4,0.0,8308,TRUE,FALSE,144,451,138,451,0.084702,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,5,0.0,6616,FALSE,TRUE,144,451,132,445,0.132748,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,6,0.0,8308,FALSE,FALSE,144,451,138,451,0.092683,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
