model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPs-PT-001A,3,0.0,0,TRUE,TRUE,34,29,34,29,0.000109,61496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,4,0.0,0,TRUE,TRUE,34,29,33,28,0.000185,30526,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,5,0.0,0,FALSE,TRUE,34,29,31,26,0.000145,36177,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,6,0.0,0,FALSE,TRUE,34,29,31,26,0.000138,36177,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,7,0.0,0,TRUE,TRUE,34,29,32,27,0.000233,30455,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,8,0.0,0,FALSE,TRUE,34,29,34,29,0.000138,60894,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,1,0.0,0,TRUE,TRUE,71,66,35,30,0.000253,81901,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,2,0.002376,0,TRUE,FALSE,71,66,34,29,0.000211,63731,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,3,0.0,0,FALSE,TRUE,71,66,32,27,0.000276,45209,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,4,0.0,0,FALSE,TRUE,71,66,35,30,0.000298,44497,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,5,0.0,0,FALSE,TRUE,71,66,35,30,0.000221,56238,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,6,0.0,0,FALSE,TRUE,71,66,37,32,0.000354,64048,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,7,0.0,0,FALSE,TRUE,71,66,2,2,0.000196,3,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,8,0.0,0,FALSE,TRUE,71,66,34,29,0.000287,72349,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,1,0.0,0,TRUE,TRUE,65,55,64,54,0.000276,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,2,0.0,0,FALSE,TRUE,65,55,63,53,0.000337,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,3,0.0,0,FALSE,TRUE,65,55,63,53,0.000425,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,4,0.0,0,FALSE,TRUE,65,55,63,53,0.000256,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,5,0.0,0,TRUE,TRUE,65,55,63,53,0.000262,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,6,0.0,0,FALSE,TRUE,65,55,62,52,0.000287,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,7,0.0,0,TRUE,TRUE,65,55,63,53,0.0003,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,8,0.0,0,FALSE,TRUE,65,55,62,52,0.000246,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,1,0.002055,0,FALSE,FALSE,139,129,68,58,0.000396,0,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,2,0.0,0,TRUE,TRUE,139,129,72,62,0.000409,0,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,3,0.002084,0,FALSE,FALSE,139,129,65,55,0.000378,0,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,4,0.022547,0,FALSE,FALSE,139,129,71,61,0.00039,0,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,5,0.0,0,FALSE,TRUE,139,129,63,53,0.000318,0,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,6,0.0,0,FALSE,TRUE,139,129,65,55,0.000415,0,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,7,0.0,0,FALSE,TRUE,139,129,73,63,0.000348,0,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,8,0.002663,0,FALSE,FALSE,139,129,65,55,0.000377,0,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,1,0.0,0,TRUE,TRUE,96,81,94,79,0.000455,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,2,0.0,0,FALSE,TRUE,96,81,94,79,0.000399,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,3,0.0,0,NONE,FALSE,96,81,93,78,0.000511,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,4,0.00239,0,FALSE,FALSE,96,81,94,79,0.000397,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,5,0.0,0,FALSE,TRUE,96,81,93,78,0.000364,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,6,0.0,0,TRUE,TRUE,96,81,94,79,0.000617,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,7,0.0,0,TRUE,TRUE,96,81,93,78,0.000483,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,8,0.002527,0,FALSE,FALSE,96,81,94,79,0.000612,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,1,0.0,0,TRUE,TRUE,207,192,99,84,0.000672,0,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,2,0.002899,0,FALSE,FALSE,207,192,93,78,0.000649,0,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,3,0.0,0,FALSE,TRUE,207,192,104,89,0.000772,0,103,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,4,0.0,0,FALSE,TRUE,207,192,94,79,0.000529,0,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,5,0.0,0,FALSE,TRUE,207,192,93,78,0.000529,0,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,6,0.002249,0,FALSE,FALSE,207,192,95,80,0.000834,0,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,7,0.002673,0,TRUE,FALSE,207,192,102,87,0.000551,0,105,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,8,0.001989,0,FALSE,FALSE,207,192,95,80,0.000521,0,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,1,0.0,0,TRUE,TRUE,127,107,124,104,0.00063,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,2,0.0,0,FALSE,TRUE,127,107,125,105,0.000713,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,3,0.002687,0,TRUE,FALSE,127,107,125,105,0.000528,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,4,0.0,0,TRUE,TRUE,127,107,126,106,0.000523,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,5,0.0,0,FALSE,TRUE,127,107,125,105,0.00089,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,6,0.0,0,FALSE,TRUE,127,107,125,105,0.00053,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,7,0.0,0,TRUE,TRUE,127,107,125,105,0.000652,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,8,0.0,0,FALSE,TRUE,127,107,124,104,0.000642,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,1,0.002783,0,FALSE,FALSE,275,255,126,106,0.000964,0,149,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,2,0.0,0,FALSE,TRUE,275,255,129,109,0.001021,0,146,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,3,0.002348,0,FALSE,FALSE,275,255,4,4,0.000572,9,147,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,4,0.0,0,FALSE,TRUE,275,255,126,106,0.000692,0,149,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,5,0.002479,0,FALSE,FALSE,275,255,125,105,0.000688,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,6,0.0,0,TRUE,TRUE,275,255,128,108,0.001119,0,147,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,7,0.0,0,FALSE,TRUE,275,255,125,105,0.000671,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,8,0.00348,0,FALSE,FALSE,275,255,125,105,0.000961,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,1,0.002662,0,FALSE,FALSE,158,133,156,131,0.000899,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,2,0.0,0,FALSE,TRUE,158,133,156,131,0.000745,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,3,0.002673,0,TRUE,FALSE,158,133,155,130,0.000637,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,4,0.0,0,FALSE,TRUE,158,133,156,131,0.000897,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,5,0.0,0,FALSE,TRUE,158,133,157,132,0.000692,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,6,0.003803,0,FALSE,FALSE,158,133,156,131,0.000777,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,7,0.0,0,TRUE,TRUE,158,133,156,131,0.000571,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,8,0.0,0,FALSE,TRUE,158,133,156,131,0.000637,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,1,0.0,0,FALSE,TRUE,343,318,159,134,0.000838,0,184,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,2,0.013132,0,TRUE,FALSE,343,318,166,141,0.001391,0,177,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,3,0.0,0,FALSE,TRUE,343,318,2,2,0.000678,3,186,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,4,0.002782,0,FALSE,FALSE,343,318,161,136,0.000922,0,182,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,5,0.0,0,FALSE,TRUE,343,318,158,133,0.001328,0,185,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,6,0.002054,0,TRUE,FALSE,343,318,162,137,0.001212,0,181,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,7,0.002788,0,FALSE,FALSE,343,318,156,131,0.00118,0,187,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,8,0.004772,0,TRUE,FALSE,343,318,157,132,0.000861,0,186,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,1,0.0,0,TRUE,TRUE,313,263,311,261,0.002799,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,2,0.005783,0,TRUE,FALSE,313,263,310,260,0.001128,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,3,0.002778,0,FALSE,FALSE,313,263,311,261,0.002121,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,4,0.002757,0,TRUE,FALSE,313,263,310,260,0.001183,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,5,0.005371,0,TRUE,FALSE,313,263,310,260,0.001473,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,6,0.003603,0,FALSE,FALSE,313,263,311,261,0.001306,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,7,0.0,0,FALSE,TRUE,313,263,310,260,0.000909,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,8,0.002315,0,TRUE,FALSE,313,263,311,261,0.00147,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,1,0.01426,0,FALSE,FALSE,683,633,320,270,0.002644,0,363,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,2,0.0,0,FALSE,TRUE,683,633,310,260,0.001641,0,373,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,3,0.0,0,FALSE,TRUE,683,633,2,2,0.001406,3,371,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,4,0.00208,0,TRUE,FALSE,683,633,318,268,0.001488,0,365,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,5,0.0,0,FALSE,TRUE,683,633,315,265,0.001459,0,368,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,6,0.0,0,FALSE,TRUE,683,633,310,260,0.001724,0,373,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,7,0.005818,0,TRUE,FALSE,683,633,321,271,0.001509,0,362,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,8,0.0,0,FALSE,TRUE,683,633,2,2,0.001353,3,371,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,1,0.0,0,NONE,FALSE,623,523,621,521,0.003096,0,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,2,0.0,0,FALSE,TRUE,623,523,620,520,0.003283,0,3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,3,0.0,0,TRUE,TRUE,623,523,621,521,0.003276,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,4,0.005325,0,TRUE,FALSE,623,523,621,521,0.003339,0,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,5,0.003893,0,TRUE,FALSE,623,523,620,520,0.002077,0,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,6,0.003752,0,TRUE,FALSE,623,523,620,520,0.002343,0,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,7,0.005056,0,TRUE,FALSE,623,523,620,520,0.002015,0,3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,8,0.019125,0,TRUE,FALSE,623,523,621,521,0.002699,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,1,0.0,0,FALSE,TRUE,1363,1263,627,527,0.003284,0,736,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,2,0.005922,0,FALSE,FALSE,1363,1263,620,520,0.002906,0,743,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,3,0.00199,0,TRUE,FALSE,1363,1263,627,527,0.002762,0,736,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,4,0.0,0,FALSE,TRUE,1363,1263,622,522,0.003281,0,741,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,5,0.0,0,FALSE,TRUE,1363,1263,2,2,0.002265,3,741,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,6,0.0,0,TRUE,TRUE,1363,1263,626,526,0.002953,0,737,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,7,0.007567,0,TRUE,FALSE,1363,1263,627,527,0.003336,0,736,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,8,0.0,0,FALSE,TRUE,1363,1263,621,521,0.003384,0,742,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,1,0.018224,0,FALSE,FALSE,933,783,930,780,0.002646,0,3,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,2,0.0,0,TRUE,TRUE,933,783,931,781,0.004626,0,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,3,0.0,0,FALSE,TRUE,933,783,930,780,0.002793,0,3,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,4,0.08604,0,FALSE,FALSE,933,783,931,781,0.004543,0,2,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,5,0.007086,0,FALSE,FALSE,933,783,930,780,0.002614,0,3,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,6,0.008035,0,TRUE,FALSE,933,783,931,781,0.004584,0,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,7,0.006213,0,TRUE,FALSE,933,783,931,781,0.005584,0,2,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,8,0.034943,0,FALSE,FALSE,933,783,931,781,0.005034,0,2,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,1,0.0,0,TRUE,TRUE,2043,1893,931,781,0.005101,0,1112,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,2,0.0,0,TRUE,TRUE,2043,1893,940,790,0.004278,0,1103,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,3,0.0,0,FALSE,TRUE,2043,1893,934,784,0.004777,0,1109,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,4,0.002314,0,TRUE,FALSE,2043,1893,943,793,0.005283,0,1100,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,5,0.016956,0,FALSE,FALSE,2043,1893,942,792,0.005263,0,1101,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,6,0.0,0,FALSE,TRUE,2043,1893,931,781,0.005183,0,1112,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,7,0.0,0,FALSE,TRUE,2043,1893,2,2,0.0042,3,1111,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,8,0.0,0,FALSE,TRUE,2043,1893,931,781,0.004353,0,1112,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,1,10.3663,0,FALSE,FALSE,1243,1043,1241,1041,0.008289,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,2,0.0,0,FALSE,TRUE,1243,1043,1241,1041,0.008254,0,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,3,0.0,0,NONE,FALSE,1243,1043,1241,1041,0.008454,0,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,4,0.018213,0,TRUE,FALSE,1243,1043,1240,1040,0.004338,0,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,5,0.123441,0,FALSE,FALSE,1243,1043,1241,1041,0.008089,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,6,0.0,0,TRUE,TRUE,1243,1043,1241,1041,0.007248,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,7,0.006156,0,FALSE,FALSE,1243,1043,1241,1041,0.007237,0,2,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,8,0.0,0,FALSE,TRUE,1243,1043,1241,1041,0.006912,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,1,0.0,0,FALSE,TRUE,2723,2523,1240,1040,0.006946,0,1483,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,2,0.001911,0,FALSE,FALSE,2723,2523,1246,1046,0.005678,0,1477,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,3,0.0,0,NONE,FALSE,2723,2523,1246,1046,0.005633,0,1477,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,4,0.0,0,TRUE,TRUE,2723,2523,1242,1042,0.005927,0,1481,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,5,0.013251,0,FALSE,FALSE,2723,2523,1249,1049,0.007218,0,1474,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,6,0.0,0,FALSE,TRUE,2723,2523,1242,1042,0.005731,0,1481,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,7,0.001928,0,FALSE,FALSE,2723,2523,1243,1043,0.005757,0,1480,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,8,12.1687,0,TRUE,FALSE,2723,2523,1241,1041,0.005822,0,1482,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,1,0.041693,0,TRUE,FALSE,1553,1303,1550,1300,0.005566,0,3,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,2,0.0,0,TRUE,TRUE,1553,1303,1551,1301,0.011576,0,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,3,0.0,0,FALSE,TRUE,1553,1303,1551,1301,0.011336,0,2,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,4,0.075942,0,TRUE,FALSE,1553,1303,1551,1301,0.011676,0,2,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,5,0.0,0,FALSE,TRUE,1553,1303,1550,1300,0.004639,0,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,6,0.0,0,FALSE,TRUE,1553,1303,1551,1301,0.011344,0,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,7,0.0,0,FALSE,TRUE,1553,1303,1550,1300,0.005388,0,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,8,0.0,0,FALSE,TRUE,1553,1303,1551,1301,0.009941,0,2,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,1,0.0,0,NONE,FALSE,3403,3153,1555,1305,0.009565,0,1848,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,2,0.196068,0,TRUE,FALSE,3403,3153,1551,1301,0.007335,0,1852,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,3,0.002054,0,FALSE,FALSE,3403,3153,1566,1316,0.008329,0,1837,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,4,0.02781,0,FALSE,FALSE,3403,3153,1559,1309,0.009427,0,1844,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,5,0.002352,0,FALSE,FALSE,3403,3153,1558,1308,0.009148,0,1845,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,6,0.0,0,FALSE,TRUE,3403,3153,1556,1306,0.012978,0,1847,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,7,0.0,0,FALSE,TRUE,3403,3153,1563,1313,0.007753,0,1840,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,8,0.013827,0,FALSE,FALSE,3403,3153,1557,1307,0.00929,0,1846,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,1,0.0,0,FALSE,TRUE,3103,2603,3100,2600,0.011008,0,3,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,2,0.049335,0,FALSE,FALSE,3103,2603,3100,2600,0.009182,0,3,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,3,0.160976,0,FALSE,FALSE,3103,2603,3101,2601,0.030128,0,2,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,4,0.021334,0,TRUE,FALSE,3103,2603,3101,2601,0.030291,0,2,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,5,0.028649,0,TRUE,FALSE,3103,2603,3101,2601,0.02989,0,2,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,6,0.081624,0,TRUE,FALSE,3103,2603,3100,2600,0.011412,0,3,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,7,0.108777,0,FALSE,FALSE,3103,2603,3101,2601,0.030386,0,2,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
