model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PermAdmissibility-PT-10,6,0.003442,0,FALSE,FALSE,168,592,104,592,0.003104,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,0.0,0,NONE,FALSE,168,592,112,592,0.002594,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.002993,0,FALSE,FALSE,168,592,104,592,0.002474,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,0.0,0,NONE,FALSE,168,592,94,464,0.002429,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.002746,0,TRUE,FALSE,168,592,68,336,0.00249,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.00251,0,TRUE,FALSE,168,592,11,12,0.001504,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.003999,0,TRUE,FALSE,168,592,111,528,0.003277,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,0.004058,0,TRUE,FALSE,168,592,112,592,0.002988,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,0.00629,0,TRUE,FALSE,168,592,128,592,0.003095,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,7,0.003549,0,FALSE,FALSE,168,592,112,592,0.002931,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,8,0.0,0,NONE,FALSE,168,592,104,592,0.002484,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,0.007194,0,TRUE,FALSE,168,592,119,528,0.003336,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.003707,0,FALSE,FALSE,168,592,32,80,0.00143,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,0.002063,0,FALSE,FALSE,168,592,119,528,0.003125,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.003252,0,FALSE,FALSE,168,592,6,8,0.001544,1714076,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.006784,0,TRUE,FALSE,168,592,112,592,0.002465,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,0.005021,0,FALSE,FALSE,168,592,104,592,0.002965,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,0.005692,0,FALSE,FALSE,168,592,127,528,0.002587,0,0,0,0,0,0,40,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,0.983506,0,FALSE,FALSE,168,592,50,208,0.001916,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
Peterson-PT-2,1,0.002525,0,TRUE,FALSE,102,126,45,69,0.000496,1362,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,2,0.0,0,FALSE,TRUE,102,126,42,66,0.000324,1254,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,3,0.0,0,FALSE,TRUE,102,126,75,99,0.000376,8679,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,4,0.0,0,TRUE,TRUE,102,126,90,114,0.000462,12732,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,5,0.0,0,TRUE,TRUE,102,126,48,72,0.000502,1710,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.002839,0,TRUE,FALSE,102,126,78,102,0.000545,8684,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,7,0.003127,0,FALSE,FALSE,102,126,48,72,0.000309,1710,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,8,0.0,0,TRUE,TRUE,102,126,45,69,0.000306,1590,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,1,0.0,0,TRUE,TRUE,244,332,196,284,0.001148,1242528,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,2,0.006103,0,FALSE,FALSE,244,332,244,332,0.000604,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,3,0.0,0,TRUE,TRUE,244,332,184,272,0.00107,1578082,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,4,18.8852,0,FALSE,FALSE,244,332,176,264,0.000862,930732,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,5,0.059434,0,FALSE,FALSE,244,332,112,200,0.000818,122482,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,6,0.0,0,TRUE,TRUE,244,332,172,260,0.000829,918572,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,7,0.006439,0,TRUE,FALSE,244,332,148,236,0.000887,353628,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,8,0.0,0,TRUE,TRUE,244,332,196,284,0.000874,1242528,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,1,0.0,0,TRUE,TRUE,480,690,200,410,0.001658,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,2,0.0,0,FALSE,TRUE,480,690,340,550,0.001824,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,3,49.5286,0,TRUE,FALSE,480,690,165,375,0.001582,4213200,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,4,0.002553,0,TRUE,FALSE,480,690,200,410,0.001547,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,5,0.15952,0,FALSE,FALSE,480,690,400,610,0.002002,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,6,0.002842,0,TRUE,FALSE,480,690,200,410,0.001763,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,7,0.0,0,TRUE,TRUE,480,690,340,550,0.002061,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,8,0.002791,0,TRUE,FALSE,480,690,200,410,0.001776,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,1,0.0,0,TRUE,TRUE,834,1242,648,1056,0.006622,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,2,0.0,0,TRUE,TRUE,834,1242,264,672,0.002814,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,3,0.0,0,NONE,FALSE,834,1242,684,1092,0.003755,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,4,0.0,0,FALSE,TRUE,834,1242,324,732,0.002859,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,5,22.4561,0,TRUE,FALSE,834,1242,624,1032,0.004422,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,6,0.0,0,NONE,FALSE,834,1242,654,1062,0.004116,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,7,0.004755,0,FALSE,FALSE,834,1242,768,1176,0.006509,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,8,0.0,0,TRUE,TRUE,834,1242,654,1062,0.004574,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,1,0.006749,0,TRUE,FALSE,1330,2030,658,1358,0.006565,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,2,0.0,0,TRUE,TRUE,1330,2030,406,1106,0.006464,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,3,0.0,0,TRUE,TRUE,1330,2030,700,1400,0.005683,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,4,0.0,0,TRUE,TRUE,1330,2030,1330,2030,0.003904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.0,0,TRUE,TRUE,1330,2030,994,1694,0.007756,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,6,0.004408,0,TRUE,FALSE,1330,2030,658,1358,0.006796,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,7,0.006796,0,TRUE,FALSE,1330,2030,1078,1778,0.010941,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,8,0.0,0,NONE,FALSE,1330,2030,1078,1778,0.008284,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,1,0.011594,0,TRUE,FALSE,1992,3096,1600,2704,0.012406,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,2,0.0,0,FALSE,TRUE,1992,3096,1936,3040,0.015488,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,3,0.004401,0,TRUE,FALSE,1992,3096,984,2088,0.010032,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,4,0.377002,0,FALSE,FALSE,1992,3096,1096,2200,0.009993,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,5,0.0,0,TRUE,TRUE,1992,3096,592,1696,0.011263,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,6,0.012339,0,TRUE,FALSE,1992,3096,1944,3048,0.012952,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,7,0.011882,0,FALSE,FALSE,1992,3096,1544,2648,0.011639,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,8,0.0,0,TRUE,TRUE,1992,3096,1544,2648,0.01187,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,1,0.0,0,FALSE,TRUE,14,65,12,64,0.000512,6000,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,2,0.0,0,FALSE,TRUE,14,65,12,64,0.000352,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,3,0.0,0,TRUE,TRUE,14,65,12,64,0.000453,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,4,0.0,0,TRUE,TRUE,14,65,13,65,0.000285,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,5,0.003175,0,FALSE,FALSE,14,65,14,65,0.000169,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,6,0.0,0,TRUE,TRUE,14,65,12,64,0.000352,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,7,0.0,0,FALSE,TRUE,14,65,12,64,0.000286,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,8,0.0,0,TRUE,TRUE,14,65,12,64,0.000403,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,1,0.003515,0,FALSE,FALSE,14,65,11,56,0.000555,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,2,0.003223,0,TRUE,FALSE,14,65,12,64,0.000448,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,3,0.002967,0,FALSE,FALSE,14,65,11,56,0.000405,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,4,0.003642,0,FALSE,FALSE,14,65,11,56,0.000352,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,5,0.004728,0,FALSE,FALSE,14,65,13,65,0.000287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,6,0.00282,0,TRUE,FALSE,14,65,11,64,0.000415,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,7,0.0,0,TRUE,TRUE,14,65,14,64,0.000152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,8,0.00237,0,FALSE,FALSE,14,65,12,64,0.000287,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,1,0.0,0,TRUE,TRUE,77,677,73,624,0.0094,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,2,0.003318,0,FALSE,FALSE,77,677,72,624,0.009674,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,3,0.0,0,FALSE,TRUE,77,677,72,624,0.008227,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,4,0.0,0,TRUE,TRUE,77,677,73,624,0.004909,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,5,0.0,0,FALSE,TRUE,77,677,72,624,0.00983,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,6,0.0,0,FALSE,TRUE,77,677,74,624,0.005531,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,7,0.0,0,TRUE,TRUE,77,677,73,624,0.010183,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,8,0.0,0,FALSE,TRUE,77,677,72,624,0.008143,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,1,0.002576,0,TRUE,FALSE,77,677,75,676,0.008599,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,2,0.002241,0,TRUE,FALSE,77,677,74,658,0.008994,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,3,0.001971,0,FALSE,FALSE,77,677,74,658,0.008727,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,4,0.002851,0,TRUE,FALSE,77,677,74,658,0.00942,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,5,0.002176,0,TRUE,FALSE,77,677,74,658,0.011342,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,6,0.003853,0,FALSE,FALSE,77,677,76,677,0.00595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,7,0.006137,0,FALSE,FALSE,77,677,74,658,0.011105,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,8,0.007394,0,TRUE,FALSE,77,677,75,676,0.006075,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,1,0.024997,0,TRUE,FALSE,302,3137,297,3084,0.145304,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,2,0.022414,0,TRUE,FALSE,302,3137,297,3084,0.162514,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,3,0.013179,0,FALSE,FALSE,302,3137,297,3084,0.146443,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,4,0.0,0,TRUE,TRUE,302,3137,297,3084,0.166752,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,5,0.0,0,TRUE,TRUE,302,3137,297,3084,0.137884,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,6,0.028168,0,TRUE,FALSE,302,3137,297,3084,0.141807,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,7,0.025195,0,FALSE,FALSE,302,3137,297,3084,0.157614,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,8,0.007471,0,FALSE,FALSE,302,3137,297,3084,0.138753,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,1,0.014943,0,TRUE,FALSE,302,3137,299,3118,0.16249,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,2,0.056756,0,FALSE,FALSE,302,3137,299,3118,0.175376,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,3,0.0,0,TRUE,TRUE,302,3137,299,3118,0.145867,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,4,0.030605,0,TRUE,FALSE,302,3137,299,3118,0.158823,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,5,0.0,0,FALSE,TRUE,302,3137,299,3118,0.171238,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,6,0.076762,0,FALSE,FALSE,302,3137,300,3136,0.148362,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,7,0.057087,0,TRUE,FALSE,302,3137,299,3118,0.175933,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS100,8,0.081642,0,FALSE,FALSE,302,3137,299,3118,0.146472,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,1,0.19577,0,FALSE,FALSE,1202,13457,1197,13404,2.76849,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,2,0.413576,0,FALSE,FALSE,1202,13457,1197,13404,2.77529,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,3,0.858058,0,FALSE,FALSE,1202,13457,1197,13404,2.67924,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,4,0.527614,0,FALSE,FALSE,1202,13457,1197,13404,2.71597,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,5,0.020589,0,FALSE,FALSE,1202,13457,1197,13404,2.76229,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,6,0.247782,0,FALSE,FALSE,1202,13457,1197,13404,2.84023,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,7,0.823764,0,TRUE,FALSE,1202,13457,1197,13404,2.66425,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,8,0.546368,0,FALSE,FALSE,1202,13457,1197,13404,2.82199,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,1,0.0,0,FALSE,TRUE,1202,13457,1197,13404,2.69358,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,2,0.749247,0,FALSE,FALSE,1202,13457,1197,13404,2.68559,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,3,0.185643,0,TRUE,FALSE,1202,13457,1197,13404,2.95502,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,4,0.0,0,FALSE,TRUE,1202,13457,1197,13404,2.84047,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,5,0.2932,0,TRUE,FALSE,1202,13457,1197,13404,2.74906,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,6,0.0,0,TRUE,TRUE,1202,13457,1197,13404,2.73084,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,7,0.250743,0,FALSE,FALSE,1202,13457,1197,13404,2.82893,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,8,0.599715,0,FALSE,FALSE,1202,13457,1197,13404,2.91448,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,1,5.40478,0,FALSE,FALSE,2702,30977,2697,30924,16.2109,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,2,0.839712,0,FALSE,FALSE,2702,30977,2697,30924,17.1074,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,3,2.27611,0,TRUE,FALSE,2702,30977,2697,30924,16.8317,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,4,4.75307,0,TRUE,FALSE,2702,30977,2697,30924,17.0698,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,5,3.4668,0,TRUE,FALSE,2702,30977,2697,30924,16.8527,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,6,0.044812,0,FALSE,FALSE,2702,30977,2697,30924,16.6495,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,7,0.058606,0,TRUE,FALSE,2702,30977,2697,30924,17.022,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,8,2.22596,0,FALSE,FALSE,2702,30977,2697,30924,16.3587,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,1,0.272786,0,TRUE,FALSE,2702,30977,2697,30924,16.9084,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,2,5.54342,0,FALSE,FALSE,2702,30977,2697,30924,17.2557,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,3,5.96263,0,FALSE,FALSE,2702,30977,2697,30924,16.9759,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,4,0.127658,0,TRUE,FALSE,2702,30977,2697,30924,17.149,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,5,0.0,0,TRUE,TRUE,2702,30977,2697,30924,16.4848,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,6,0.0,0,FALSE,TRUE,2702,30977,2697,30924,16.5823,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,7,0.080015,0,TRUE,FALSE,2702,30977,2698,30924,16.1754,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,8,0.0,0,TRUE,TRUE,2702,30977,2697,30924,16.6197,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,1,0.002028,0,FALSE,FALSE,25,25,25,25,6.5e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,2,0.002135,0,TRUE,FALSE,25,25,25,25,6.1e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,3,0.002067,0,FALSE,FALSE,25,25,25,25,6.2e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,4,0.0,0,NONE,FALSE,25,25,0,0,8.9e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,5,0.002234,0,TRUE,FALSE,25,25,25,25,5.5e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,6,0.0,0,NONE,FALSE,25,25,0,0,0.00013,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,7,0.0,0,NONE,FALSE,25,25,0,0,8.7e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,8,0.001994,0,FALSE,FALSE,25,25,25,25,6.5e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,1,0.002998,0,TRUE,FALSE,50,50,50,50,0.000104,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,2,0.002446,0,FALSE,FALSE,50,50,50,50,0.000131,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,3,0.002214,0,FALSE,FALSE,50,50,50,50,8.9e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,4,0.0,0,TRUE,TRUE,50,50,50,50,0.000166,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,5,0.002324,0,FALSE,FALSE,50,50,50,50,0.000115,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,6,0.001854,0,FALSE,FALSE,50,50,50,50,0.0001,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,7,0.002468,0,FALSE,FALSE,50,50,50,50,0.000141,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,8,0.003131,0,FALSE,FALSE,50,50,50,50,0.000124,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,1,0.0,0,TRUE,TRUE,100,100,100,100,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,2,0.004798,0,FALSE,FALSE,100,100,100,100,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,3,0.003826,0,FALSE,FALSE,100,100,100,100,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
