model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmallOperatingSystem-PT-MT0512DC0128,7,0.0,0,TRUE,TRUE,9,8,7,6,6.2e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,8,0.0,0,TRUE,TRUE,9,8,8,8,6.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,1,0.003169,0,FALSE,FALSE,9,8,8,8,5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,2,0.002826,0,FALSE,FALSE,9,8,6,6,0.000112,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,3,0.00326,0,TRUE,FALSE,9,8,6,6,7.9e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,4,0.003205,0,TRUE,FALSE,9,8,9,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,5,0.007996,0,TRUE,FALSE,9,8,9,8,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,6,0.0,0,TRUE,TRUE,9,8,4,3,9.7e-05,98945,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,7,0.0,0,TRUE,TRUE,9,8,4,4,8.4e-05,131841,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,8,0.002698,0,FALSE,FALSE,9,8,6,6,6.4e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,1,0.004286,0,FALSE,FALSE,9,8,4,3,6.3e-05,230529,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,2,0.004738,0,TRUE,FALSE,9,8,9,8,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,3,0.003768,0,TRUE,FALSE,9,8,8,8,6.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,4,0.0,0,FALSE,TRUE,9,8,8,8,5.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,5,0.003268,0,TRUE,FALSE,9,8,8,8,5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,6,0.0,0,TRUE,TRUE,9,8,8,8,5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,7,0.0,0,FALSE,TRUE,9,8,9,8,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,8,0.0,0,TRUE,TRUE,9,8,9,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,1,0.019978,0,FALSE,FALSE,9,8,9,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,2,0.0,0,TRUE,TRUE,9,8,9,8,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,3,0.011206,0,TRUE,FALSE,9,8,9,8,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,4,0.0,0,TRUE,TRUE,9,8,8,8,5.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,5,0.0,0,TRUE,TRUE,9,8,8,8,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,6,0.014486,0,FALSE,FALSE,9,8,9,8,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,7,0.0,0,FALSE,TRUE,9,8,2,2,6.6e-05,1025,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,8,0.0,0,TRUE,TRUE,9,8,9,8,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,1,0.0,0,TRUE,TRUE,9,8,6,6,5.4e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,2,0.005974,0,FALSE,FALSE,9,8,4,4,6.2e-05,1575425,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,3,0.0,0,TRUE,TRUE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,4,0.003666,0,TRUE,FALSE,9,8,9,8,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,5,0.0,0,TRUE,TRUE,9,8,9,8,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,6,0.005134,0,FALSE,FALSE,9,8,2,2,6.3e-05,2049,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,7,0.0,0,FALSE,TRUE,9,8,9,8,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,8,0.009627,0,TRUE,FALSE,9,8,7,7,6e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,1,7.12331,0,TRUE,FALSE,9,8,7,6,5.4e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,2,0.014302,0,FALSE,FALSE,9,8,9,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,3,0.0,0,FALSE,TRUE,9,8,8,8,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,4,0.0,0,TRUE,TRUE,9,8,9,8,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,5,0.021704,0,FALSE,FALSE,9,8,9,8,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,6,0.006167,0,TRUE,FALSE,9,8,8,8,4.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,7,0.017967,0,FALSE,FALSE,9,8,9,8,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,8,0.011332,0,TRUE,FALSE,9,8,6,6,5.4e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,1,0.026584,0,FALSE,FALSE,9,8,9,8,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,2,0.005748,0,FALSE,FALSE,9,8,6,6,5.7e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,3,0.015629,0,FALSE,FALSE,9,8,8,8,4.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,4,0.037955,0,FALSE,FALSE,9,8,9,8,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,5,0.027648,0,TRUE,FALSE,9,8,9,8,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,6,0.044993,0,FALSE,FALSE,9,8,8,8,6.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,7,0.025093,0,FALSE,FALSE,9,8,8,8,5.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,8,0.006646,0,FALSE,FALSE,9,8,8,8,4.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,1,0.010493,0,FALSE,FALSE,9,8,8,8,6.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,2,0.0,0,TRUE,TRUE,9,8,9,8,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,3,0.017498,0,FALSE,FALSE,9,8,5,5,5.3e-05,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,4,0.007493,0,TRUE,FALSE,9,8,8,8,4.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,5,0.0,0,TRUE,TRUE,9,8,7,6,5.3e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,6,0.0,0,TRUE,TRUE,9,8,6,6,5.5e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,7,0.0,0,FALSE,TRUE,9,8,4,4,7.7e-05,8394753,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,8,0.009556,0,FALSE,FALSE,9,8,5,6,6.4e-05,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,1,0.049725,0,FALSE,FALSE,9,8,9,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,2,0.036368,0,TRUE,FALSE,9,8,7,7,7e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,3,0.008481,0,FALSE,FALSE,9,8,6,6,5.6e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,4,0.064122,0,FALSE,FALSE,9,8,9,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,5,0.043572,0,FALSE,FALSE,9,8,7,7,5.2e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,6,0.013753,0,TRUE,FALSE,9,8,2,2,6e-05,8193,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,7,0.009467,0,TRUE,FALSE,9,8,8,8,6.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,8,0.056426,0,FALSE,FALSE,9,8,9,8,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,1,0.018485,0,TRUE,FALSE,9,8,7,7,5.1e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,2,0.0,0,TRUE,TRUE,9,8,7,6,6e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,3,0.0,0,FALSE,TRUE,9,8,4,4,6e-05,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,4,0.0,0,TRUE,TRUE,9,8,8,8,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,5,0.0,0,TRUE,TRUE,9,8,6,6,8.6e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,6,0.017284,0,FALSE,FALSE,9,8,8,8,5.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,7,0.104746,0,FALSE,FALSE,9,8,7,7,5.2e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,8,0.0,0,FALSE,TRUE,9,8,7,6,5.7e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,1,0.0,0,FALSE,TRUE,38,113,10,7,0.00033,11,2,0,0,58,0,0,27,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,2,0.0,0,TRUE,TRUE,38,113,1,1,0.000222,2,0,0,0,58,0,0,25,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,3,0.0,0,FALSE,TRUE,38,113,6,6,0.000357,10,3,0,0,58,0,9,24,9,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,4,0.0,0,TRUE,TRUE,38,113,18,15,0.000329,129,2,0,0,58,0,0,28,1,2,0,0,0,0,0,0,0,0
SmartHome-PT-01,5,0.0,0,FALSE,TRUE,38,113,2,2,0.000377,3,3,0,0,58,0,9,25,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,6,0.0,0,TRUE,TRUE,38,113,8,7,0.000246,7,0,0,0,58,0,0,25,1,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,7,0.0,0,TRUE,TRUE,38,113,5,3,0.000225,3,0,0,0,58,0,0,25,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,8,0.0,0,FALSE,TRUE,38,113,4,3,0.000294,3,2,0,0,58,0,0,28,2,2,0,0,0,0,0,0,0,0
SmartHome-PT-02,1,0.0,0,FALSE,TRUE,41,127,2,2,0.00036,2,1,0,0,66,0,7,29,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,2,0.0,0,FALSE,TRUE,41,127,7,5,0.000355,5,0,0,0,66,0,0,29,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,3,0.0,0,FALSE,TRUE,41,127,2,2,0.000472,3,3,0,0,66,0,10,29,11,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,4,0.0,0,FALSE,TRUE,41,127,18,15,0.000484,97,1,0,0,66,0,0,30,1,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,5,0.0,0,FALSE,TRUE,41,127,2,2,0.000427,2,1,0,0,66,0,7,29,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,6,0.0,0,FALSE,TRUE,41,127,2,1,0.0004,2,0,0,0,66,0,0,29,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,7,0.0,0,FALSE,TRUE,41,127,24,20,0.000532,553,2,0,0,66,0,0,30,1,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,8,0.0,0,FALSE,TRUE,41,127,2,1,0.000359,2,0,0,0,66,0,0,29,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,1,0.0,0,TRUE,TRUE,45,145,13,8,0.000349,15,3,0,0,77,0,0,36,3,2,0,0,0,0,0,0,0,0
SmartHome-PT-03,2,0.0,0,FALSE,TRUE,45,145,2,1,0.00051,2,3,0,0,77,0,0,36,3,2,0,0,0,0,0,0,0,0
SmartHome-PT-03,3,0.0,0,TRUE,TRUE,45,145,11,7,0.000402,13,3,0,0,77,0,0,36,2,2,0,0,0,0,0,0,0,0
SmartHome-PT-03,4,0.0,0,TRUE,TRUE,45,145,21,14,0.000389,93,3,0,0,77,0,0,34,3,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,5,0.0,0,FALSE,TRUE,45,145,5,4,0.000409,6,5,0,0,77,0,11,32,12,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,6,0.0,0,FALSE,TRUE,45,145,5,3,0.000277,3,0,0,0,77,0,0,32,3,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,7,0.0,0,FALSE,TRUE,45,145,2,2,0.000423,2,1,0,0,77,0,8,32,12,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,8,0.0,0,FALSE,TRUE,45,145,2,2,0.000521,3,3,0,0,77,0,11,32,13,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,1,0.0,0,TRUE,TRUE,139,159,3,2,0.000364,3,107,4,0,11,2,0,6,8,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,2,0.002019,0,FALSE,FALSE,139,159,8,6,0.000675,6,111,5,0,11,1,4,6,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,3,0.0,0,FALSE,TRUE,139,159,33,38,0.00089,1526,90,2,0,5,4,0,4,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,4,0.0,0,FALSE,TRUE,139,159,2,2,0.000366,3,108,4,0,11,1,1,6,8,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,5,0.0,0,FALSE,TRUE,139,159,15,11,0.000395,72,110,1,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,6,0.0,0,FALSE,TRUE,139,159,2,2,0.000381,2,108,4,0,11,1,2,6,11,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,7,0.0,0,TRUE,TRUE,139,159,10,10,0.000373,32,102,4,0,9,1,1,5,12,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,8,0.0,0,TRUE,TRUE,139,159,8,9,0.000536,6,107,4,0,9,1,1,6,8,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,1,0.002215,0,TRUE,FALSE,213,245,6,6,0.000649,8,163,7,0,15,1,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,2,0.001943,0,TRUE,FALSE,213,245,4,3,0.00091,3,176,8,0,17,1,8,9,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,3,0.0,0,TRUE,TRUE,213,245,12,9,0.000921,14,170,6,0,18,2,6,9,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,4,0.0,0,TRUE,TRUE,213,245,15,17,0.001063,10,163,7,0,13,2,1,9,12,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,5,0.0,0,FALSE,TRUE,213,245,9,8,0.000948,13,167,8,0,17,1,0,11,11,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,6,0.0,0,FALSE,TRUE,213,245,31,27,0.00089,3541,166,1,0,17,1,0,13,12,2,0,0,0,0,0,0,0,0
SmartHome-PT-05,7,0.001853,0,FALSE,FALSE,213,245,11,12,0.000925,72,159,7,0,15,1,2,9,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,8,0.0,0,TRUE,TRUE,213,245,20,17,0.001285,54,162,7,0,15,4,5,9,17,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,1,0.0,0,TRUE,TRUE,219,254,25,28,0.002454,178,163,5,0,17,3,5,8,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,2,0.0,0,FALSE,TRUE,219,254,39,41,0.000901,7180,156,1,0,13,3,2,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,3,0.00195,0,FALSE,FALSE,219,254,16,15,0.001065,28,174,6,0,16,1,5,10,17,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,4,0.001826,0,TRUE,FALSE,219,254,2,2,0.000622,2,171,7,0,16,1,2,10,17,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,5,0.0,0,FALSE,TRUE,219,254,2,2,0.000732,2,172,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,6,0.001959,0,TRUE,FALSE,219,254,26,21,0.000631,672,172,2,0,17,1,2,10,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,7,0.002217,0,TRUE,FALSE,219,254,6,6,0.0007,12,167,7,0,16,1,2,10,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,8,0.002039,0,TRUE,FALSE,219,254,17,17,0.001107,48,173,6,0,16,1,5,10,17,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,1,0.002466,0,FALSE,FALSE,251,290,10,10,0.001414,36,205,8,0,21,2,6,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,2,0.001783,0,FALSE,FALSE,251,290,8,7,0.000897,16,199,1,0,19,2,7,19,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,3,0.0,0,FALSE,TRUE,251,290,8,6,0.000963,8,202,6,0,20,2,5,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,4,0.0,0,FALSE,TRUE,251,290,2,2,0.000944,2,199,7,0,20,2,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,5,0.0,0,TRUE,TRUE,251,290,12,15,0.001342,52,188,6,0,19,5,4,10,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,6,0.0,0,FALSE,TRUE,251,290,5,4,0.000763,5,195,7,0,20,4,1,12,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,7,0.0,0,TRUE,TRUE,251,290,18,16,0.000968,360,190,1,0,20,5,6,16,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,8,0.0,0,TRUE,TRUE,251,290,2,2,0.000661,2,199,7,0,20,2,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,1,0.001977,0,FALSE,FALSE,252,291,4,4,0.000704,4,198,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,2,0.001926,0,FALSE,FALSE,252,291,37,32,0.000952,12744,189,1,0,19,1,2,11,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,3,0.001938,0,FALSE,FALSE,252,291,22,24,0.002357,178,194,7,0,19,1,6,9,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,4,0.0,0,TRUE,TRUE,252,291,17,21,0.000955,12,194,8,0,15,1,1,11,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,5,0.0,0,FALSE,TRUE,252,291,2,2,0.000677,2,198,8,0,20,1,2,11,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,6,0.0,0,TRUE,TRUE,252,291,3,2,0.000818,2,197,8,0,20,3,2,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,7,0.0,0,FALSE,TRUE,252,291,33,28,0.000811,9720,193,2,0,18,1,2,10,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,8,0.0,0,FALSE,TRUE,252,291,10,11,0.000734,36,191,8,0,17,1,2,11,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,1,0.0,0,FALSE,TRUE,253,293,16,13,0.001136,90,200,9,0,18,4,4,16,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,2,0.001912,0,TRUE,FALSE,253,293,22,24,0.001454,680,182,7,0,19,9,4,9,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,3,0.001862,0,FALSE,FALSE,253,293,5,5,0.001047,8,202,7,0,19,2,5,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,4,0.0,0,TRUE,TRUE,253,293,4,2,0.001807,3,209,8,1,21,5,9,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,5,0.0,0,TRUE,TRUE,253,293,9,10,0.001031,24,196,8,0,19,2,3,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,6,0.001843,0,TRUE,FALSE,253,293,6,6,0.00079,6,196,2,0,19,3,9,18,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,7,0.0,0,FALSE,TRUE,253,293,10,7,0.001322,16,198,2,0,20,6,12,17,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,8,0.0,0,FALSE,TRUE,253,293,5,5,0.001482,8,203,8,0,19,2,4,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,1,0.0,0,TRUE,TRUE,273,308,5,4,0.000804,4,207,11,0,18,4,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,2,0.0,0,FALSE,TRUE,273,308,31,29,0.001362,528,204,11,0,15,4,4,9,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,3,0.001874,0,TRUE,FALSE,273,308,4,4,0.001069,4,208,11,0,18,3,2,11,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,4,0.001934,0,FALSE,FALSE,273,308,7,5,0.000734,5,206,11,0,18,4,1,9,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,5,0.0,0,FALSE,TRUE,273,308,36,32,0.001025,710,204,9,0,18,3,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,6,0.0,0,TRUE,TRUE,273,308,3,2,0.001549,2,223,12,2,18,5,9,10,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,7,0.00251,0,FALSE,FALSE,273,308,4,4,0.000995,4,208,11,0,19,3,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,8,0.002686,0,TRUE,FALSE,273,308,2,2,0.000802,2,208,11,0,19,3,2,9,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,1,0.003114,0,TRUE,FALSE,290,315,4,4,0.00091,4,216,8,2,18,7,15,14,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,2,0.0,0,TRUE,TRUE,290,315,5,4,0.000805,4,216,8,2,19,8,14,13,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,3,0.0,0,FALSE,TRUE,290,315,2,2,0.000831,2,219,8,2,19,7,15,14,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,4,0.0,0,FALSE,TRUE,290,315,2,2,0.001146,3,221,8,2,20,7,17,14,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,5,0.002907,0,TRUE,FALSE,290,315,10,10,0.000836,32,213,8,2,18,7,15,14,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,6,0.002019,0,TRUE,FALSE,290,315,2,2,0.001244,2,217,8,2,20,7,15,14,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,7,0.0,0,TRUE,TRUE,290,315,2,2,0.000731,2,218,8,2,19,7,15,14,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,8,0.0,0,TRUE,TRUE,290,315,7,11,0.002058,13,214,7,2,21,9,18,12,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,1,0.002155,0,FALSE,FALSE,376,399,27,33,0.001872,131,249,2,1,19,31,33,22,20,1,0,0,0,0,0,0,0,0
