model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBNT-PT-S10J60,3,0.0,0,NONE,FALSE,1234,12920,1090,2676,0.487942,0,134,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,4,0.0,0,FALSE,TRUE,1234,12920,1222,2808,0.495436,0,2,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,5,0.0,0,NONE,FALSE,1234,12920,1090,2676,0.489789,0,134,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,6,0.003532,0,FALSE,FALSE,1234,12920,1092,2678,0.522328,0,132,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,7,20.7349,0,FALSE,FALSE,1234,12920,1155,2741,0.510965,0,69,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,8,20.1744,0,TRUE,FALSE,1234,12920,1091,2677,0.51021,0,133,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,1,0.0,0,NONE,FALSE,1614,13500,1517,3303,0.374621,0,87,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,2,0.0,0,FALSE,TRUE,1614,13500,1431,3217,0.375926,0,173,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,3,0.016858,0,FALSE,FALSE,1614,13500,1596,3382,0.370273,0,8,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,4,0.0,0,FALSE,TRUE,1614,13500,1433,3219,0.369255,0,171,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,5,0.0,0,NONE,FALSE,1614,13500,1432,3218,0.380596,0,172,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,6,0.0,0,FALSE,TRUE,1614,13500,1595,3381,0.37418,0,9,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,7,0.0,0,FALSE,TRUE,1614,13500,1430,3216,0.390276,0,174,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,8,0.006939,0,FALSE,FALSE,1614,13500,1433,3219,0.400069,0,171,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,1,0.0,0,FALSE,TRUE,176,134,138,98,0.000695,0,36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,2,0.015659,0,FALSE,FALSE,176,134,138,98,0.001387,0,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,3,0.003229,0,FALSE,FALSE,176,134,138,98,0.000966,0,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,4,0.002152,0,TRUE,FALSE,176,134,137,97,0.001015,0,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,5,0.0,0,TRUE,TRUE,176,134,133,93,0.001152,0,40,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,6,0.011813,0,FALSE,FALSE,176,134,135,95,0.001106,0,38,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,7,0.010476,0,FALSE,FALSE,176,134,134,94,0.00096,0,39,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,8,0.0,0,FALSE,TRUE,176,134,138,98,0.00092,0,35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,1,0.0,0,NONE,FALSE,86,56,0,0,0.000223,1,1,0,3,0,0,7,30,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,2,0.0,0,NONE,FALSE,86,56,0,0,0.000251,1,1,0,3,0,0,7,30,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,3,0.002278,0,TRUE,FALSE,86,56,73,33,0.000415,186,4,0,3,0,0,3,19,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,4,0.0,0,NONE,FALSE,86,56,0,0,0.000229,1,1,0,3,0,0,7,30,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,5,0.0,0,NONE,FALSE,86,56,0,0,0.00022,1,1,0,3,0,0,7,30,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,6,0.0,0,NONE,FALSE,86,56,0,0,0.0002,1,1,0,3,0,0,7,30,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,7,0.0,0,NONE,FALSE,86,56,0,0,0.000317,1,1,0,3,0,0,7,30,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,8,0.0,0,NONE,FALSE,86,56,0,0,0.000195,1,1,0,3,0,0,7,30,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,1,0.003173,0,TRUE,FALSE,270,116,246,81,0.00161,151818,7,0,7,0,0,10,28,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,2,0.002257,0,TRUE,FALSE,270,116,243,54,0.001372,6760,16,0,7,0,0,4,46,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,3,0.002357,0,TRUE,FALSE,270,116,66,24,0.000943,385,3,0,7,0,0,11,61,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,4,0.059389,0,FALSE,FALSE,270,116,192,65,0.00123,21157,3,0,0,0,0,11,48,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,5,0.00283,0,TRUE,FALSE,270,116,37,16,0.000726,257,1,0,7,0,0,11,62,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,6,0.002339,0,FALSE,FALSE,270,116,187,89,0.001545,180928,2,0,7,0,0,10,18,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,7,0.002363,0,TRUE,FALSE,270,116,228,51,0.001245,12063,17,0,7,0,0,10,48,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,8,0.062178,0,FALSE,FALSE,270,116,235,67,0.001471,70936,9,0,7,0,0,11,40,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,1,0.002291,0,FALSE,FALSE,550,176,103,36,0.001662,6145,3,0,11,0,0,14,93,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,2,0.0,0,TRUE,TRUE,550,176,532,169,0.003292,0,2,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,3,0.002946,0,TRUE,FALSE,550,176,377,90,0.002893,1001302,3,0,11,0,0,15,83,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,4,0.002676,0,TRUE,FALSE,550,176,389,145,0.00298,0,3,0,11,0,0,14,17,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,5,0.0,0,TRUE,TRUE,550,176,93,48,0.001725,342658,1,0,11,0,0,15,83,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,6,0.002311,0,TRUE,FALSE,550,176,510,70,0.002828,18428,24,0,11,0,0,4,82,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,7,0.002195,0,TRUE,FALSE,550,176,104,38,0.001999,8194,2,0,11,0,0,14,92,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,8,5.43869,0,FALSE,FALSE,550,176,523,103,0.00334,0,13,0,11,0,0,3,60,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,1,0.00456,0,FALSE,FALSE,1398,296,975,158,0.008299,0,2,0,19,0,0,22,117,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,2,0.0,0,NONE,FALSE,1398,296,1356,292,0.00855,0,0,0,19,0,0,3,4,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,3,0.035958,0,TRUE,FALSE,1398,296,972,249,0.011483,0,3,0,19,0,0,23,25,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,4,0.011473,0,FALSE,FALSE,1398,296,1352,287,0.01006,0,3,0,0,0,0,23,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,5,0.002579,0,FALSE,FALSE,1398,296,556,99,0.006886,0,21,0,19,0,0,22,138,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,6,0.0,0,TRUE,TRUE,1398,296,156,79,0.005642,0,2,0,19,0,0,23,139,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,7,0.010474,0,TRUE,FALSE,1398,296,993,251,0.010658,0,2,0,19,0,0,23,24,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,8,0.003984,0,FALSE,FALSE,1398,296,935,155,0.007315,0,21,0,19,0,0,23,120,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,1,0.004336,0,FALSE,FALSE,1966,356,1390,310,0.010374,0,0,0,23,0,0,24,23,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,2,0.0,0,NONE,FALSE,1966,356,1339,279,0.015156,0,2,0,23,0,0,26,52,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,3,0.002703,0,TRUE,FALSE,1966,356,210,117,0.007658,0,3,0,23,0,0,27,167,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,4,0.0,0,TRUE,TRUE,1966,356,1362,303,0.013273,0,2,0,0,0,0,26,51,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,5,0.006324,0,FALSE,FALSE,1966,356,762,119,0.012173,0,2,0,23,0,0,27,189,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,6,0.0,0,FALSE,TRUE,1966,356,1,1,0.007484,2,0,0,23,0,0,27,190,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,7,0.0,0,NONE,FALSE,1966,356,1893,262,0.013081,0,1,0,23,0,0,26,93,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,8,0.014875,0,TRUE,FALSE,1966,356,1290,117,0.014715,0,26,0,23,0,0,27,190,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,1,0.014108,0,TRUE,FALSE,2998,446,2093,409,0.026112,0,3,0,29,0,0,32,34,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,2,0.002243,0,FALSE,FALSE,2998,446,177,61,0.01447,0,2,0,29,1,0,33,237,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,3,0.0,0,FALSE,TRUE,2998,446,2094,382,0.023343,0,1,0,29,0,0,33,34,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,4,0.0,0,TRUE,TRUE,2998,446,2036,211,0.017686,0,1,0,29,0,0,33,205,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,5,0.005159,0,FALSE,FALSE,2998,446,2004,234,0.022187,0,3,0,29,0,0,33,180,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,6,0.0,0,FALSE,TRUE,2998,446,178,91,0.011555,0,1,0,29,0,0,33,208,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,7,0.165743,0,FALSE,FALSE,2998,446,2062,177,0.016621,0,32,0,0,0,0,33,237,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,8,0.0,0,NONE,FALSE,2998,446,2905,239,0.02238,0,30,0,0,0,0,33,177,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,1,0.073127,0,FALSE,FALSE,3806,506,3737,505,0.026439,0,0,0,33,0,0,3,1,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,2,0.013355,0,FALSE,FALSE,3806,506,3666,332,0.039098,0,36,0,33,0,0,37,138,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,3,0.013458,0,TRUE,FALSE,3806,506,3769,336,0.028218,0,0,0,33,0,0,4,170,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,4,0.0,0,FALSE,TRUE,3806,506,1427,174,0.024258,0,34,0,33,0,0,35,232,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,5,0.0,0,TRUE,TRUE,3806,506,271,109,0.01614,0,0,0,33,0,0,36,265,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,6,0.0,0,FALSE,TRUE,3806,506,3667,235,0.042012,0,68,0,33,0,0,4,203,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,7,0.0,0,TRUE,TRUE,3806,506,2612,235,0.022173,0,35,0,0,0,0,37,236,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,8,0.00406,0,TRUE,FALSE,3806,506,2581,238,0.030033,0,34,0,33,0,0,36,234,0,1,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.279507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,2,0.0,0,TRUE,TRUE,639,31353,639,31353,0.280372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,3,0.0,0,TRUE,TRUE,639,31353,639,31353,0.281924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,4,0.0,0,FALSE,TRUE,639,31353,639,31353,0.28965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,5,0.0,0,FALSE,TRUE,639,31353,639,31353,0.29764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,6,0.0,0,TRUE,TRUE,639,31353,639,31353,0.284384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,7,4.98274,0,TRUE,FALSE,639,31353,639,31353,0.28361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,8,2.37383,0,FALSE,FALSE,639,31353,639,31353,0.282049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.283989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.305125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.289951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.282108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.282472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.281677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,7,1.00623,0,FALSE,FALSE,639,31353,639,31353,0.2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.28329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.28407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,2,2.54632,0,TRUE,FALSE,639,31353,639,31353,0.288452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,3,2.40461,0,TRUE,FALSE,639,31353,639,31353,0.281382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,4,2.92987,0,TRUE,FALSE,639,31353,639,31353,0.286907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.286112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,6,0.665528,0,TRUE,FALSE,639,31353,639,31353,0.294916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.280488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.281334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.308611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.281333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,3,0.157028,0,TRUE,FALSE,639,31353,639,31353,0.307047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.283936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,5,3.74186,0,FALSE,FALSE,639,31353,639,31353,0.288239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.285542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.284593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,8,0.329661,0,FALSE,FALSE,639,31353,639,31353,0.283479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,1,2.23126,0,FALSE,FALSE,639,31353,639,31353,0.282903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,2,0.918297,0,TRUE,FALSE,639,31353,639,31353,0.278214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.28106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,4,10.9157,0,TRUE,FALSE,639,31353,639,31353,0.284972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,5,0.813296,0,TRUE,FALSE,639,31353,639,31353,0.305473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,6,2.74162,0,TRUE,FALSE,639,31353,639,31353,0.282734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,7,0.388033,0,FALSE,FALSE,639,31353,639,31353,0.282945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,8,0.377474,0,FALSE,FALSE,639,31353,639,31353,0.29226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,1,2.94968,0,TRUE,FALSE,639,31353,639,31353,0.288266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,2,2.33485,0,TRUE,FALSE,639,31353,639,31353,0.284448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.304197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,4,0.047901,0,TRUE,FALSE,639,31353,639,31353,0.287332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.285626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.280386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,7,1.71319,0,TRUE,FALSE,639,31353,639,31353,0.282761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,8,0.245838,0,TRUE,FALSE,639,31353,639,31353,0.286658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.280137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,2,2.33361,0,FALSE,FALSE,639,31353,639,31353,0.284371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,3,0.816477,0,FALSE,FALSE,639,31353,639,31353,0.281354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,4,0.840232,0,FALSE,FALSE,639,31353,639,31353,0.281883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.321931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,6,1.186,0,FALSE,FALSE,639,31353,639,31353,0.28356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,7,0.409744,0,FALSE,FALSE,639,31353,639,31353,0.284387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.27999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.284581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.280171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.281783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,4,6.37153,0,TRUE,FALSE,639,31353,639,31353,0.287779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.282479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.327205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.281176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,8,2.24874,0,FALSE,FALSE,639,31353,639,31353,0.280011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,1,1.37773,0,TRUE,FALSE,639,31353,639,31353,0.282489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.317408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,3,4.93176,0,TRUE,FALSE,639,31353,639,31353,0.331473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,4,0.370124,0,FALSE,FALSE,639,31353,639,31353,0.289904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.284825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,6,1.05833,0,FALSE,FALSE,639,31353,639,31353,0.284429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,7,2.70958,0,FALSE,FALSE,639,31353,639,31353,0.280705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,8,0.280342,0,FALSE,FALSE,639,31353,639,31353,0.279103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,1,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.8423,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,2,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.64961,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,3,1.06005,0,FALSE,FALSE,1446,151085,1446,150573,3.69818,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,4,19.8426,0,FALSE,FALSE,1446,151085,1446,150573,3.68895,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,5,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.83347,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,6,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.75345,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,7,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.7031,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,8,0.312478,0,TRUE,FALSE,1446,151085,1446,150573,3.70119,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,1,0.291373,0,FALSE,FALSE,1446,151085,1446,150573,3.71039,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,2,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.72061,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,3,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.84769,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,4,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.69652,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,5,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.74661,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,6,0.823577,0,TRUE,FALSE,1446,151085,1446,150573,3.77638,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,7,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.73538,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
