model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RefineWMG-PT-100100,4,0.001413,0,FALSE,FALSE,504,403,15,12,0.001227,0,292,0,0,0,0,197,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,5,0.008166,0,TRUE,FALSE,504,403,21,19,0.00108,0,288,0,0,0,0,195,96,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,6,0.006245,0,TRUE,FALSE,504,403,16,13,0.001571,0,292,0,0,0,0,196,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,7,0.001522,0,TRUE,FALSE,504,403,10,9,0.001274,7344720,296,0,0,0,0,198,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,8,0.00152,0,FALSE,FALSE,504,403,10,7,0.001639,7344720,296,0,0,0,0,198,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,1,0.001454,0,FALSE,FALSE,504,403,10,8,0.001628,7490880,296,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,2,0.001811,0,FALSE,FALSE,504,403,18,15,0.001609,0,290,0,0,0,0,196,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,3,0.001464,0,FALSE,FALSE,504,403,10,8,0.001658,7490880,296,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,4,0.00112,0,TRUE,FALSE,504,403,7,5,0.001818,22032,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,5,0.001606,0,TRUE,FALSE,504,403,18,17,0.001254,0,290,0,0,0,0,196,96,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,6,0.001191,0,FALSE,FALSE,504,403,24,21,0.001413,0,286,0,0,0,0,194,96,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,7,0.001103,0,FALSE,FALSE,504,403,7,5,0.001643,22032,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,8,0.001542,0,FALSE,FALSE,504,403,7,5,0.00204,22032,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,1,0.0,0,NONE,FALSE,8,6,0,0,4.1e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,2,0.001171,0,TRUE,FALSE,8,6,6,5,4.1e-05,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,3,0.0,0,NONE,FALSE,8,6,0,0,5.3e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,4,0.0,0,FALSE,TRUE,8,6,2,2,4.4e-05,2,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,5,0.0,0,NONE,FALSE,8,6,0,0,4.1e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,6,0.001066,0,TRUE,FALSE,8,6,7,5,4e-05,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,7,0.0,0,FALSE,TRUE,8,6,2,2,5.5e-05,2,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,8,0.001182,0,FALSE,FALSE,8,6,7,5,6.1e-05,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,1,0.0,0,NONE,FALSE,12,8,0,0,5.1e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,2,0.0,0,FALSE,TRUE,12,8,6,5,6.4e-05,6,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,3,0.0,0,NONE,FALSE,12,8,0,0,5e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,4,0.0,0,NONE,FALSE,12,8,0,0,5e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,5,0.001099,0,FALSE,FALSE,12,8,10,6,5.1e-05,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,6,0.0,0,NONE,FALSE,12,8,0,0,5.1e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,7,0.0,0,FALSE,TRUE,12,8,11,7,6.6e-05,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,8,0.001167,0,FALSE,FALSE,12,8,11,7,5e-05,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,1,0.0,0,NONE,FALSE,18,12,0,0,8.7e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,2,0.001086,0,FALSE,FALSE,18,12,4,4,0.000113,4,5,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,3,0.0,0,TRUE,TRUE,18,12,17,11,6.3e-05,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,4,0.0,0,NONE,FALSE,18,12,0,0,6.7e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,5,0.0,0,NONE,FALSE,18,12,0,0,6.8e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,6,0.0,0,NONE,FALSE,18,12,0,0,6.8e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,7,0.0,0,NONE,FALSE,18,12,0,0,6.8e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,8,0.001117,0,TRUE,FALSE,18,12,9,7,8.8e-05,10,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,1,0.001201,0,TRUE,FALSE,30,20,21,13,0.000103,88,3,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,2,0.001398,0,FALSE,FALSE,30,20,24,16,9.8e-05,232,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,3,0.0,0,NONE,FALSE,30,20,0,0,9.6e-05,1,5,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,4,0.001006,0,FALSE,FALSE,30,20,2,2,0.00015,2,9,5,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,5,0.0,0,TRUE,TRUE,30,20,13,7,0.000137,12,5,4,0,0,0,7,2,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,6,0.0,0,NONE,FALSE,30,20,0,0,9.6e-05,1,5,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,7,0.0,0,NONE,FALSE,30,20,0,0,9.6e-05,1,5,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,8,0.001177,0,FALSE,FALSE,30,20,8,6,0.000126,8,7,4,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,1,0.0,0,TRUE,TRUE,60,40,41,27,0.000227,12992,7,5,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,2,0.0,0,FALSE,TRUE,60,40,2,2,0.000252,2,17,11,1,0,0,28,8,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,3,0.0,0,TRUE,TRUE,60,40,17,12,0.00031,64,13,9,2,0,0,19,6,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,4,0.001188,0,TRUE,FALSE,60,40,15,10,0.000315,48,14,10,3,0,0,18,6,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,5,0.0,0,FALSE,TRUE,60,40,31,20,0.000221,800,10,7,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,6,0.0,0,FALSE,TRUE,60,40,36,24,0.000267,4800,7,7,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,7,0.0,0,FALSE,TRUE,60,40,11,6,0.000206,12,16,10,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,8,0.0,0,FALSE,TRUE,60,40,11,6,0.000225,12,15,10,0,0,0,23,7,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,1,0.0,0,FALSE,TRUE,90,60,12,9,0.000371,32,25,14,1,0,0,38,12,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,2,0.0,0,FALSE,TRUE,90,60,20,14,0.000568,96,22,14,2,0,0,31,8,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,3,0.0,0,TRUE,TRUE,90,60,4,4,0.000408,4,27,15,4,0,0,39,12,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,4,0.0,0,TRUE,TRUE,90,60,8,5,0.000303,6,26,15,0,0,0,40,12,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,5,0.0,0,FALSE,TRUE,90,60,21,14,0.00044,96,22,13,2,0,0,31,9,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,6,0.0,0,TRUE,TRUE,90,60,8,5,0.000302,6,26,15,0,0,0,40,12,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,7,0.0,0,FALSE,TRUE,90,60,22,14,0.000443,176,22,13,2,0,0,30,9,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,8,0.001159,0,TRUE,FALSE,90,60,17,12,0.000448,80,24,14,2,0,0,33,10,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,1,0.0,0,TRUE,TRUE,120,80,11,6,0.000314,12,35,20,0,0,0,53,17,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,2,0.001216,0,TRUE,FALSE,120,80,49,29,0.000414,43776,23,17,0,0,0,30,9,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,3,0.0,0,FALSE,TRUE,120,80,54,33,0.000421,72960,21,16,0,0,0,28,8,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,4,0.001188,0,FALSE,FALSE,120,80,31,21,0.0006,1664,27,20,3,0,0,39,12,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,5,0.0,0,FALSE,TRUE,120,80,34,20,0.000382,2016,28,19,0,0,0,39,13,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,6,0.0,0,FALSE,TRUE,120,80,33,20,0.000473,2112,30,17,0,0,0,40,13,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,7,0.001152,0,TRUE,FALSE,120,80,35,23,0.000587,3072,26,19,2,0,0,37,10,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,8,0.0,0,TRUE,TRUE,120,80,12,8,0.00054,16,34,20,2,0,0,51,16,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C050,1,0.001129,0,FALSE,FALSE,300,200,17,12,0.000438,72,93,50,1,0,0,139,45,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C050,2,0.0,0,TRUE,TRUE,300,200,31,22,0.001062,1920,84,52,3,0,0,129,40,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C050,3,0.0,0,TRUE,TRUE,300,200,29,19,0.001253,768,87,50,4,0,0,129,42,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C050,4,0.0,0,TRUE,TRUE,300,200,44,29,0.001081,20736,81,50,2,0,0,122,38,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C050,5,0.0,0,FALSE,TRUE,300,200,49,33,0.001276,120960,81,49,2,0,0,119,37,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C050,6,0.0,0,FALSE,TRUE,300,200,32,22,0.001281,4608,84,52,8,0,0,123,40,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C050,7,0.0,0,TRUE,TRUE,300,200,60,39,0.001371,414720,77,48,2,0,0,112,34,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C050,8,0.0,0,FALSE,TRUE,300,200,14,11,0.00125,48,91,52,6,0,0,136,44,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,1,0.001072,0,FALSE,FALSE,600,400,29,18,0.001052,864,187,101,2,0,0,280,92,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,2,0.001127,0,FALSE,FALSE,600,400,48,32,0.001087,138240,177,103,8,0,0,263,86,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,3,0.0,0,FALSE,TRUE,600,400,4,4,0.001028,4,197,100,4,0,0,294,97,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,4,0.001113,0,TRUE,FALSE,600,400,40,24,0.001068,10368,184,100,2,0,0,273,90,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,5,0.0,0,FALSE,TRUE,600,400,2,2,0.000855,2,197,101,1,0,0,298,98,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,6,0.001048,0,TRUE,FALSE,600,400,4,4,0.001028,4,196,101,4,0,0,294,97,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,7,0.001063,0,FALSE,FALSE,600,400,4,4,0.001026,4,196,101,4,0,0,294,97,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,8,0.001032,0,TRUE,FALSE,600,400,25,17,0.001056,576,188,101,6,0,0,279,92,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,1,0.0,0,FALSE,TRUE,20,12,19,11,6.1e-05,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,2,0.0,0,NONE,FALSE,20,12,0,0,6.3e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,3,0.001202,0,FALSE,FALSE,20,12,20,12,3.8e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,4,0.0,0,TRUE,TRUE,20,12,20,12,3.9e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,5,0.0,0,NONE,FALSE,20,12,0,0,6.2e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,6,0.0,0,NONE,FALSE,20,12,0,0,6.3e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,7,0.0,0,NONE,FALSE,20,12,0,0,6.4e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,8,0.001077,0,TRUE,FALSE,20,12,20,12,3.8e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,1,0.0,0,FALSE,TRUE,40,22,33,18,0.000136,2304,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,2,0.0,0,FALSE,TRUE,40,22,2,2,0.000436,2,10,9,2,0,0,17,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,3,0.0,0,FALSE,TRUE,40,22,37,20,9.8e-05,5120,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,4,0.0,0,FALSE,TRUE,40,22,11,7,0.000359,12,7,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,5,0.0,0,FALSE,TRUE,40,22,2,2,0.000418,2,10,9,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,6,0.0,0,FALSE,TRUE,40,22,34,18,0.000142,1408,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,7,0.0,0,FALSE,TRUE,40,22,29,16,0.000183,1024,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,8,0.0,0,FALSE,TRUE,40,22,25,14,0.000182,448,5,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,1,0.0,0,FALSE,TRUE,60,32,2,2,0.000867,2,15,14,2,0,0,27,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,2,0.0,0,FALSE,TRUE,60,32,45,24,0.000249,24576,5,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,3,0.0,0,TRUE,TRUE,60,32,2,2,0.000532,2,15,14,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,4,0.0,0,FALSE,TRUE,60,32,53,28,0.000195,114688,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,5,0.0,0,FALSE,TRUE,60,32,2,2,0.00066,2,15,14,2,0,0,27,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,6,0.0,0,TRUE,TRUE,60,32,31,17,0.000519,1152,8,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,7,0.0,0,FALSE,TRUE,60,32,37,20,0.000359,5120,7,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,8,0.002982,0,TRUE,FALSE,60,32,49,26,0.000201,17408,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,1,0.002306,0,TRUE,FALSE,80,42,74,38,0.000237,2752512,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,2,0.0,0,FALSE,TRUE,80,42,49,26,0.000673,53248,9,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,3,0.001847,0,TRUE,FALSE,80,42,62,32,0.000392,294912,5,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,4,0.0,0,FALSE,TRUE,80,42,2,2,0.001433,2,20,19,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,5,0.0,0,FALSE,TRUE,80,42,2,2,0.001407,2,20,19,1,0,0,38,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,6,0.00124,0,FALSE,FALSE,80,42,26,14,0.000785,288,14,14,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,7,0.0,0,FALSE,TRUE,80,42,2,2,0.001236,2,20,19,2,0,0,37,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,8,0.001066,0,FALSE,FALSE,80,42,2,2,0.001166,2,20,19,2,0,0,37,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,1,0.0,0,NONE,FALSE,200,102,189,96,0.000769,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,2,0.201495,0,FALSE,FALSE,200,102,133,68,0.002549,0,18,16,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,3,0.0,0,TRUE,TRUE,200,102,73,38,0.003752,4980736,33,31,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,4,0.002555,0,FALSE,FALSE,200,102,145,74,0.002352,0,15,13,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,5,0.0,0,FALSE,TRUE,200,102,166,84,0.001676,0,9,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,6,0.007771,0,FALSE,FALSE,200,102,60,32,0.004744,294912,35,35,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,7,0.0,0,FALSE,TRUE,200,102,53,28,0.004716,114688,38,36,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,8,0.00179,0,FALSE,FALSE,200,102,174,88,0.001126,0,7,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,1,0.0,0,NONE,FALSE,400,202,308,156,0.006554,0,23,23,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,2,0.001183,0,FALSE,FALSE,400,202,36,20,0.010084,3072,91,91,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,3,0.0,0,FALSE,TRUE,400,202,313,158,0.005136,0,23,21,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,4,0.001287,0,FALSE,FALSE,400,202,169,86,0.007968,0,59,57,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,5,0.0,0,FALSE,TRUE,400,202,261,132,0.006991,0,34,36,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,6,0.001237,0,FALSE,FALSE,400,202,166,84,0.005227,0,59,59,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,7,0.001408,0,TRUE,FALSE,400,202,100,52,0.009258,0,75,75,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,8,0.001125,0,FALSE,FALSE,400,202,8,6,0.010527,8,98,98,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,1,0.00223,0,FALSE,FALSE,139,87,100,60,0.000517,0,4,23,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,2,0.001272,0,TRUE,FALSE,139,87,102,61,0.000513,0,5,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,3,0.0,0,TRUE,TRUE,139,87,103,62,0.000522,0,6,19,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,4,0.0,0,FALSE,TRUE,139,87,100,60,0.00052,0,5,22,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,5,0.0,0,FALSE,TRUE,139,87,102,61,0.000515,0,5,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,6,0.060251,0,TRUE,FALSE,139,87,104,62,0.000515,0,5,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,7,0.0,0,FALSE,TRUE,139,87,105,63,0.000526,0,5,19,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0
Ring-PT-none,8,0.001699,0,TRUE,FALSE,139,87,99,59,0.000708,0,5,23,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,1,0.0,0,NONE,FALSE,15,11,0,0,4.4e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,2,0.0,0,NONE,FALSE,15,11,0,0,4.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,3,0.0,0,NONE,FALSE,15,11,0,0,4.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,4,0.0,0,NONE,FALSE,15,11,0,0,4.4e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,5,0.0,0,TRUE,TRUE,15,11,14,10,5e-05,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,6,0.0,0,NONE,FALSE,15,11,0,0,4.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,7,0.00109,0,FALSE,FALSE,15,11,13,9,5.3e-05,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,8,0.0,0,NONE,FALSE,15,11,0,0,5.2e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,1,0.001186,0,FALSE,FALSE,15,11,14,10,5.3e-05,990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,2,0.001182,0,TRUE,FALSE,15,11,12,8,5.2e-05,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,3,0.001202,0,TRUE,FALSE,15,11,15,11,3.3e-05,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,4,0.001252,0,TRUE,FALSE,15,11,13,9,5.1e-05,330,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,5,0.000716,0,TRUE,FALSE,15,11,14,10,6.4e-05,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,6,0.0,0,NONE,FALSE,15,11,0,0,4.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,7,0.0,0,NONE,FALSE,15,11,0,0,4.4e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,8,0.0,0,NONE,FALSE,15,11,0,0,4.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,1,0.001281,0,FALSE,FALSE,15,11,12,8,5e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,2,0.00137,0,FALSE,FALSE,15,11,12,8,0.00013,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,3,0.001344,0,TRUE,FALSE,15,11,13,9,5.3e-05,19448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,4,0.00142,0,TRUE,FALSE,15,11,13,9,5.4e-05,19448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,5,0.0,0,FALSE,TRUE,15,11,14,10,5.4e-05,87516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,6,0.00135,0,FALSE,FALSE,15,11,15,11,3.5e-05,184756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,7,0.001347,0,FALSE,FALSE,15,11,12,8,5.4e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,8,0.001315,0,TRUE,FALSE,15,11,14,10,5.4e-05,87516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,1,0.001204,0,TRUE,FALSE,15,11,12,8,5.1e-05,230230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,2,0.001359,0,TRUE,FALSE,15,11,12,8,5.2e-05,230230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
