model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RwMutex-PT-r1000w0010,8,0.0,3988,FALSE,TRUE,3020,2020,36,30,0.327291,42,995,0,994,0,0,995,995,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,1,0.0,4080,FALSE,TRUE,6020,4020,48,38,0.299745,522,1991,0,1990,0,0,1991,1991,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,2,0.0,3916,TRUE,TRUE,6020,4020,39,32,0.298272,74,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,3,0.0,3920,TRUE,TRUE,6020,4020,39,32,0.301712,74,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,4,0.00241,5968,TRUE,FALSE,6020,4020,57,44,0.315542,4106,1988,0,1987,0,0,1988,1988,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,5,0.002818,5900,FALSE,FALSE,6020,4020,33,28,0.306532,26,1996,0,1995,0,0,1996,1996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,6,0.0,3984,FALSE,TRUE,6020,4020,42,34,0.298129,138,1993,0,1992,0,0,1993,1993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,7,0.002784,5792,FALSE,FALSE,6020,4020,4,4,0.460983,4,2008,0,2,0,0,4006,2008,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,8,0.003121,5864,FALSE,FALSE,6020,4020,6,6,0.453811,8,2007,0,3,0,0,4004,2007,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,1,0.0,4188,TRUE,TRUE,57,91,57,91,0.00053,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SafeBus-PT-03,2,0.0,3924,TRUE,TRUE,57,91,54,91,0.000457,4650,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,3,0.0,4248,TRUE,TRUE,57,91,51,88,0.000343,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,4,0.0,4120,FALSE,TRUE,57,91,51,88,0.000552,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,5,0.0,4120,FALSE,TRUE,57,91,51,88,0.000393,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,6,0.0,3856,TRUE,TRUE,57,91,54,88,0.00055,3048,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SafeBus-PT-03,7,0.0,4244,TRUE,TRUE,57,91,54,88,0.000384,3048,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SafeBus-PT-03,8,0.038847,6160,FALSE,FALSE,57,91,54,91,0.000467,4650,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,1,0.0,5448,TRUE,TRUE,144,451,132,445,0.003487,3001524,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,2,0.0,84212,NONE,FALSE,144,451,144,451,0.002775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
SafeBus-PT-06,3,0.007746,7240,TRUE,FALSE,144,451,144,451,0.003169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
SafeBus-PT-06,4,0.039825,7232,TRUE,FALSE,144,451,138,451,0.002829,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,5,0.0,5384,FALSE,TRUE,144,451,132,445,0.002659,3001524,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,6,0.003137,7180,FALSE,FALSE,144,451,138,451,0.0027,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,7,0.0,5460,FALSE,TRUE,144,451,138,445,0.003417,3001524,0,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
SafeBus-PT-06,8,0.0,5472,TRUE,TRUE,144,451,144,451,0.003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
SafeBus-PT-10,1,0.0,101604,NONE,FALSE,316,1631,306,1631,0.038101,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,2,0.0,10968,FALSE,TRUE,316,1631,296,1621,0.032797,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,3,0.0,10968,FALSE,TRUE,316,1631,296,1621,0.027799,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,4,0.0,10968,TRUE,TRUE,316,1631,306,1631,0.039099,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,5,0.002506,10968,FALSE,FALSE,316,1631,296,1621,0.027897,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,6,0.003484,10964,FALSE,FALSE,316,1631,306,1631,0.034546,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,7,0.0,10968,FALSE,TRUE,316,1631,296,1621,0.038806,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,8,0.0,10968,FALSE,TRUE,316,1631,316,1631,0.027402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0
SafeBus-PT-15,1,0.008546,30676,TRUE,FALSE,621,4771,621,4771,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0
SafeBus-PT-15,2,0.006636,30148,TRUE,FALSE,621,4771,606,4771,0.222879,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,3,0.0,57344,NONE,FALSE,621,4771,621,4771,0.251685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0
SafeBus-PT-15,4,0.00617,30356,FALSE,FALSE,621,4771,621,4771,0.222012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0
SafeBus-PT-15,5,0.0,30556,TRUE,TRUE,621,4771,606,4771,0.247081,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0.0,29584,FALSE,TRUE,621,4771,606,4771,0.235648,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,0.006556,29644,FALSE,FALSE,621,4771,591,4756,0.231705,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0.0,31160,FALSE,TRUE,621,4771,606,4771,0.238462,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,1,0.0,60860,FALSE,TRUE,1026,10461,1006,10461,1.05257,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.0,61852,TRUE,TRUE,1026,10461,986,10441,1.24794,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,0.0,61188,TRUE,TRUE,1026,10461,1006,10461,1.03901,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,4,0.0,62360,TRUE,TRUE,1026,10461,1006,10461,1.04656,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,0.0,60996,FALSE,TRUE,1026,10461,986,10441,1.1301,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.0,59976,TRUE,TRUE,1026,10461,1006,10461,1.04509,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.0,61860,TRUE,TRUE,1026,10461,1006,10441,1.16589,0,0,20,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0
SafeBus-PT-20,8,0.013207,60048,TRUE,FALSE,1026,10461,1006,10461,1.06671,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,1,0.003517,5704,FALSE,FALSE,13,10,12,10,6e-05,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,2,0.002148,5836,TRUE,FALSE,13,10,12,10,9.9e-05,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,3,0.003796,5828,TRUE,FALSE,13,10,12,10,6.7e-05,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,4,0.003489,5832,TRUE,FALSE,13,10,13,10,9.7e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X00100Y0003,5,0.004325,5832,TRUE,FALSE,13,10,12,10,9.2e-05,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,6,0.0,3872,TRUE,TRUE,13,10,11,8,9.6e-05,38179,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X00100Y0003,7,0.0,3468,FALSE,TRUE,13,10,10,8,8.9e-05,38179,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,8,0.003908,5760,FALSE,FALSE,13,10,12,10,9.8e-05,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,1,0.0,3400,FALSE,TRUE,13,10,1,0,0.000113,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01000Y0032,2,0.007713,7524,TRUE,FALSE,13,10,12,10,6.3e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,3,0.514792,11972,FALSE,FALSE,13,10,10,8,8.1e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,4,0.008549,5828,TRUE,FALSE,13,10,12,10,6.7e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,5,0.026915,10064,FALSE,FALSE,13,10,12,10,0.000105,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,6,0.326527,8548,TRUE,FALSE,13,10,12,10,6.1e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,7,0.010581,5764,FALSE,FALSE,13,10,10,8,6.4e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,8,0.598503,12788,FALSE,FALSE,13,10,12,10,5.4e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.049341,5864,TRUE,FALSE,13,10,10,8,8.9e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.013948,5860,TRUE,FALSE,13,10,10,8,9.9e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,3,0.735636,12248,TRUE,FALSE,13,10,10,8,0.000101,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,4,0.016609,5792,TRUE,FALSE,13,10,12,10,8.3e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,5,0.0,344268,NONE,FALSE,13,10,12,10,7.5e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,6,0.0,3892,TRUE,TRUE,13,10,13,10,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,7,0.010893,5704,FALSE,FALSE,13,10,12,10,8.7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,8,0.0,3900,TRUE,TRUE,13,10,13,10,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.00291,5832,TRUE,FALSE,13,10,11,8,5.9e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,2,0.004496,10124,FALSE,FALSE,13,10,11,8,5.8e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,3,0.0,3472,FALSE,TRUE,13,10,10,8,7.9e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,4,7.94042,72152,TRUE,FALSE,13,10,12,10,6.7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.0,3868,FALSE,TRUE,13,10,11,8,5.9e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,6,0.0,3876,FALSE,TRUE,13,10,10,8,5.9e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,7,5.1733,72704,TRUE,FALSE,13,10,12,10,6.2e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,8,0.017193,5760,FALSE,FALSE,13,10,11,8,9.5e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.0,3904,FALSE,TRUE,13,10,12,10,9.5e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,2,0.490912,12968,FALSE,FALSE,13,10,10,8,6.6e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,3,0.528376,13584,TRUE,FALSE,13,10,13,10,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X65535Y2048,4,2.4998,37524,FALSE,FALSE,13,10,13,10,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.0,3900,FALSE,TRUE,13,10,12,10,7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,6,0.566694,13324,TRUE,FALSE,13,10,13,10,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X65535Y2048,7,0.0,7532,FALSE,TRUE,13,10,12,10,0.000101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.464098,12968,TRUE,FALSE,13,10,10,8,7.5e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,1,0.001922,5648,TRUE,FALSE,97,164,2,3,0.000552,0,5,2,23,44,0,37,72,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S064P06,2,0.0,3860,TRUE,TRUE,97,164,7,8,0.000445,0,5,2,23,44,0,37,72,0,1,0,0,0,0,2,0,0,0
SemanticWebServices-PT-S064P06,3,0.00246,5700,FALSE,FALSE,97,164,12,19,0.000583,0,5,2,22,44,0,34,65,0,1,0,0,0,0,4,0,0,0
SemanticWebServices-PT-S064P06,4,0.002133,5968,FALSE,FALSE,97,164,32,41,0.000564,0,4,3,23,46,0,35,70,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,5,0.001948,5648,TRUE,FALSE,97,164,1,2,0.000334,0,5,2,23,44,0,36,71,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,6,0.003016,5704,TRUE,FALSE,97,164,3,3,0.00034,0,5,2,23,44,0,38,75,0,1,0,0,0,0,2,0,0,0
SemanticWebServices-PT-S064P06,7,0.003132,5704,FALSE,FALSE,97,164,3,7,0.000584,0,5,2,23,44,0,36,68,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S064P06,8,0.002607,5832,TRUE,FALSE,97,164,8,13,0.000918,0,4,1,23,52,0,34,71,0,3,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,1,0.0,3928,FALSE,TRUE,100,164,41,50,0.000858,0,4,3,27,59,1,24,47,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.002521,5796,FALSE,FALSE,100,164,43,56,0.000538,0,4,3,27,59,1,22,41,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,3,0.002194,5648,FALSE,FALSE,100,164,7,8,0.000334,0,5,2,27,57,0,24,46,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S064P09,4,0.001618,5828,FALSE,FALSE,100,164,6,10,0.000404,0,5,2,26,56,0,24,45,0,1,0,0,0,0,2,0,0,0
SemanticWebServices-PT-S064P09,5,0.001983,5968,TRUE,FALSE,100,164,48,66,0.000432,0,4,0,26,57,0,22,37,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,6,0.002095,5648,TRUE,FALSE,100,164,1,2,0.000332,0,5,2,27,57,0,23,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.003177,5704,TRUE,FALSE,100,164,4,4,0.000497,0,5,2,27,57,0,25,50,0,1,0,0,0,0,2,0,0,0
SemanticWebServices-PT-S064P09,8,0.00205,5836,TRUE,FALSE,100,164,14,20,0.000365,0,5,1,26,57,0,25,47,0,1,0,0,0,0,3,0,0,0
SemanticWebServices-PT-S064P12,1,0.00289,5880,TRUE,FALSE,104,158,22,22,0.000393,0,5,2,33,77,0,2,6,0,1,0,0,0,0,6,0,0,0
SemanticWebServices-PT-S064P12,2,0.0,4100,FALSE,TRUE,104,158,68,79,0.000679,0,1,0,33,77,1,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,3,0.0,3812,TRUE,TRUE,104,158,15,15,0.000515,0,4,1,33,84,0,1,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.003037,5968,TRUE,FALSE,104,158,51,61,0.000446,0,4,2,33,77,0,2,1,0,1,0,0,0,0,10,0,0,0
SemanticWebServices-PT-S064P12,5,0.0,1608388,NONE,FALSE,104,158,63,71,0.000903,0,5,3,33,79,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,6,0.00202,5872,TRUE,FALSE,104,158,18,18,0.000417,0,5,2,33,77,0,2,6,0,1,0,0,0,0,5,0,0,0
SemanticWebServices-PT-S064P12,7,0.002776,5860,TRUE,FALSE,104,158,8,8,0.000475,0,5,2,33,77,0,2,4,0,1,0,0,0,0,3,0,0,0
SemanticWebServices-PT-S064P12,8,0.003131,5880,FALSE,FALSE,104,158,20,20,0.000503,0,4,1,33,82,0,1,7,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.0,4124,TRUE,TRUE,118,194,73,85,0.000525,0,5,2,34,101,0,2,1,0,1,0,0,0,0,11,0,0,0
SemanticWebServices-PT-S064P15,2,0.002042,5824,TRUE,FALSE,118,194,23,23,0.000745,0,4,1,35,107,0,1,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,3,0.002615,5964,TRUE,FALSE,118,194,34,33,0.000457,0,5,2,34,101,0,2,9,0,1,0,0,0,0,8,0,0,0
SemanticWebServices-PT-S064P15,4,0.002144,5784,TRUE,FALSE,118,194,3,3,0.000423,0,5,2,35,101,0,2,2,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S064P15,5,0.002104,5792,FALSE,FALSE,118,194,6,6,0.000553,0,5,2,35,101,0,2,2,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S064P15,6,0.002692,5704,FALSE,FALSE,118,194,15,14,0.000507,0,5,2,34,101,0,2,5,0,1,0,0,0,0,4,0,0,0
SemanticWebServices-PT-S064P15,7,0.002411,5968,TRUE,FALSE,118,194,79,90,0.000608,0,3,0,35,101,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,8,0.002069,5784,FALSE,FALSE,118,194,10,10,0.000476,0,5,2,35,101,0,2,3,0,1,0,0,0,0,2,0,0,0
SemanticWebServices-PT-S064P18,1,0.00298,5784,TRUE,FALSE,154,236,8,8,0.00066,0,5,2,50,122,0,2,2,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S064P18,2,0.002893,5796,FALSE,FALSE,154,236,18,18,0.00077,0,5,2,50,122,0,2,2,0,1,0,0,0,0,2,0,0,0
SemanticWebServices-PT-S064P18,3,0.002463,5784,FALSE,FALSE,154,236,10,10,0.000727,0,5,2,50,122,0,2,3,0,1,0,0,0,0,2,0,0,0
SemanticWebServices-PT-S064P18,4,0.002019,5864,TRUE,FALSE,154,236,21,21,0.000633,0,5,2,50,122,0,2,5,0,1,0,0,0,0,4,0,0,0
SemanticWebServices-PT-S064P18,5,0.002026,5704,FALSE,FALSE,154,236,23,23,0.000555,0,5,2,50,122,0,2,6,0,1,0,0,0,0,5,0,0,0
SemanticWebServices-PT-S064P18,6,0.002825,6132,FALSE,FALSE,154,236,96,105,0.000887,0,4,3,50,124,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,7,0.003041,5860,FALSE,FALSE,154,236,16,16,0.000776,0,5,2,50,122,0,2,4,0,1,0,0,0,0,3,0,0,0
SemanticWebServices-PT-S064P18,8,0.002708,5860,FALSE,FALSE,154,236,14,14,0.000879,0,5,2,50,122,0,2,4,0,1,0,0,0,0,3,0,0,0
SemanticWebServices-PT-S128P06,1,0.002246,5784,FALSE,FALSE,262,1328,2,7,0.007523,0,5,2,20,231,52,122,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,2,0.0,3484,TRUE,TRUE,262,1328,2,4,0.004621,0,5,2,20,228,52,122,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,3,0.002823,5704,TRUE,FALSE,262,1328,13,45,0.005682,0,5,2,20,262,52,120,253,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,4,0.002094,5968,FALSE,FALSE,262,1328,44,85,0.00621,0,4,3,21,260,52,118,245,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,5,0.00208,5968,FALSE,FALSE,262,1328,21,80,0.005643,0,5,2,20,280,52,119,244,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,6,0.0,3944,TRUE,TRUE,262,1328,17,35,0.00558,0,4,2,20,228,52,119,246,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S128P06,7,0.003135,5968,FALSE,FALSE,262,1328,15,50,0.006192,0,5,2,20,258,52,122,251,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S128P06,8,0.0,3488,TRUE,TRUE,262,1328,2,2,0.004562,0,5,2,20,228,52,122,256,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,1,0.002927,5756,FALSE,FALSE,242,946,2,10,0.003942,0,5,2,33,272,29,122,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,2,0.0,3852,FALSE,TRUE,242,946,2,2,0.003299,0,5,2,33,272,29,122,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,3,0.002932,5828,FALSE,FALSE,242,946,3,12,0.003447,0,5,2,33,272,29,121,250,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,4,0.0,3456,TRUE,TRUE,242,946,4,3,0.00373,0,5,2,33,272,29,125,263,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S128P09,5,0.002005,5648,FALSE,FALSE,242,946,1,2,0.003747,0,5,2,33,272,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,6,0.002011,5832,TRUE,FALSE,242,946,9,10,0.003899,0,5,2,34,272,29,122,261,0,1,0,0,0,0,3,0,0,0
SemanticWebServices-PT-S128P09,7,0.002344,6384,FALSE,FALSE,242,946,51,342,0.003526,0,4,1,32,267,31,123,1,0,1,0,0,0,0,11,0,0,0
SemanticWebServices-PT-S128P09,8,0.001993,5844,FALSE,FALSE,242,946,10,24,0.0044,0,5,2,33,274,29,123,247,0,1,0,0,0,0,2,0,0,0
SemanticWebServices-PT-S128P12,1,0.003143,5836,TRUE,FALSE,191,414,6,9,0.000581,0,5,2,39,78,0,82,253,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S128P12,2,0.00317,5828,TRUE,FALSE,191,414,5,10,0.001069,0,5,2,39,78,0,82,251,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S128P12,3,0.002752,5648,TRUE,FALSE,191,414,1,2,0.000698,0,5,2,39,78,0,81,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,4,0.00218,5836,TRUE,FALSE,191,414,11,15,0.000725,0,5,2,40,78,0,80,252,0,1,0,0,0,0,2,0,0,0
SemanticWebServices-PT-S128P12,5,0.002116,5648,TRUE,FALSE,191,414,1,2,0.000823,0,5,2,39,78,0,81,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,6,0.0,3520,TRUE,TRUE,191,414,3,8,0.000666,0,4,1,39,78,2,80,248,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,7,0.001955,5824,FALSE,FALSE,191,414,6,7,0.000868,0,4,1,39,86,0,81,257,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,8,0.001855,5836,TRUE,FALSE,191,414,15,18,0.00066,0,5,2,39,78,0,82,258,0,1,0,0,0,0,6,0,0,0
SemanticWebServices-PT-S128P15,1,0.001925,5648,FALSE,FALSE,188,416,8,8,0.001278,0,5,2,38,101,0,69,225,0,1,0,0,0,0,2,0,0,0
SemanticWebServices-PT-S128P15,2,0.002308,5704,FALSE,FALSE,188,416,18,34,0.001013,0,4,2,38,101,0,66,209,0,1,0,0,0,0,3,0,0,0
SemanticWebServices-PT-S128P15,3,0.002473,5644,FALSE,FALSE,188,416,2,4,0.000591,0,5,2,39,101,0,65,219,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,4,0.001975,5832,TRUE,FALSE,188,416,6,8,0.000595,0,5,2,38,101,0,67,220,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S128P15,5,0.002142,6380,TRUE,FALSE,188,416,77,308,0.000809,0,4,2,36,101,0,67,1,0,1,0,0,0,0,11,0,0,0
SemanticWebServices-PT-S128P15,6,0.002707,5832,TRUE,FALSE,188,416,8,14,0.000601,0,5,2,38,101,0,67,216,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S128P15,7,0.002602,5828,TRUE,FALSE,188,416,8,11,0.000601,0,5,2,38,101,0,66,218,0,1,0,0,0,0,1,0,0,0
