model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,3,0.0,0,FALSE,TRUE,89,88,1,1,0.000262,2,0,0,0,19,0,35,25,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,32,42,0.00062,1596,0,11,0,13,0,33,13,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,41,66,0.000782,6436,1,1,0,8,0,35,11,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,66,87,0.000611,30758,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.002754,0,TRUE,FALSE,89,88,56,88,0.000553,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,85,88,0.000478,43462,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.002557,0,FALSE,FALSE,159,168,94,166,0.001596,181736,0,2,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,FALSE,TRUE,159,168,61,104,0.00105,42463,0,34,0,30,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,101,125,0.001344,12853,2,1,0,8,0,25,30,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.00245,0,FALSE,FALSE,159,168,42,67,0.001052,1534,1,22,0,20,0,65,29,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,2,0,0.000585,1,0,0,0,0,0,63,54,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.002357,0,TRUE,FALSE,159,168,48,83,0.000742,946,2,1,0,0,0,65,41,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,95,168,0.000704,308302,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,40,0,0.000923,1,0,0,0,0,0,25,90,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.001998,0,TRUE,FALSE,369,408,7,6,0.002617,14,1,0,0,49,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,106,5,0.001888,7,1,0,0,0,0,55,224,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,FALSE,TRUE,369,408,188,356,0.004608,1547953,0,27,0,25,0,154,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,206,202,0.003092,304,2,0,0,0,0,55,76,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,157,204,0.003226,708,1,0,0,0,0,105,176,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,58,103,0.002914,205,1,80,0,75,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,84,153,0.003167,2806,2,53,0,50,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,6,5,0.00154,7,1,0,0,0,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,106,201,0.011918,203,2,103,0,100,0,305,201,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,300,0,0.005527,1,0,0,0,0,0,5,650,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.002596,0,TRUE,FALSE,719,808,7,6,0.004398,14,1,0,0,199,0,305,249,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,TRUE,TRUE,719,808,310,605,0.013312,162611,1,0,0,0,0,305,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,206,402,0.011327,604,2,0,0,0,0,305,151,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.005608,0,FALSE,FALSE,719,808,612,608,0.011439,345320,0,0,0,0,0,5,200,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,101,1,0.004277,2,0,0,0,1,0,205,450,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,11,8,0.0045,40,0,0,0,298,0,303,250,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1115,1407,0.068634,0,0,101,1,100,0,202,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1316,1507,0.02896,0,0,0,0,0,0,3,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.002806,0,TRUE,FALSE,1419,1608,309,603,0.043468,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,309,603,0.03675,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.002438,0,TRUE,FALSE,1419,1608,317,611,0.031322,369238,0,201,0,200,0,603,298,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.00252,0,FALSE,FALSE,1419,1608,309,603,0.037014,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,204,4,0.013471,4,0,0,0,0,0,405,899,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,406,802,0.040568,1204,2,0,0,0,0,605,301,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.005077,0,TRUE,FALSE,3519,4008,760,1505,0.205679,505510,1,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,3517,4008,0.1464,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.003985,0,FALSE,FALSE,3519,4008,759,1503,0.245569,253006,2,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,1764,3506,0.499227,0,0,252,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,TRUE,TRUE,3519,4008,2018,4008,0.19875,0,0,0,1,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.162865,0,FALSE,FALSE,3519,4008,2017,4008,0.213206,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.046709,0,TRUE,FALSE,3519,4008,1763,3505,0.517631,0,0,253,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.081654,0,FALSE,FALSE,3519,4008,2015,4008,0.208384,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,4515,5011,0.447792,0,0,0,0,0,0,1005,2498,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,1,1,0.216508,2,0,0,0,1,0,3005,2500,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,TRUE,TRUE,7019,8008,6015,8007,0.868661,0,0,1,1,0,0,1002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.0,0,FALSE,TRUE,7019,8008,4014,8007,0.770989,0,0,1,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,2000,0,0.432821,1,0,0,0,0,0,1005,4500,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.046925,0,TRUE,FALSE,7019,8008,3013,6007,0.55027,0,1,0,0,0,0,3005,1000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.00923,0,TRUE,FALSE,7019,8008,4016,8008,0.495872,0,0,0,1,0,0,3002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,5514,7006,1.11937,0,0,502,1,500,0,1002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,11013,14005,4.4479,0,0,1003,1,1000,0,2002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,3.12166,0,FALSE,FALSE,14019,16008,10017,16008,1.7894,0,0,0,0,0,0,4002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.505694,0,FALSE,FALSE,14019,16008,11016,10012,1.75232,0,0,0,0,0,0,5,5996,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.723088,0,FALSE,FALSE,14019,16008,8016,16008,1.94182,0,0,0,1,0,0,6002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,11,9,0.90701,32,0,0,0,3999,0,6003,4998,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,1,1,0.828445,2,0,0,0,1,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.000511,0,FALSE,FALSE,14019,16008,4,4,0.847507,4,0,0,0,0,0,6005,4999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,1,1,0.909669,2,0,0,0,3999,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.751807,0,FALSE,FALSE,28019,32008,12008,24002,10.5638,0,2,0,0,0,0,12005,4002,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.352619,0,FALSE,FALSE,28019,32008,16016,32007,11.7629,0,0,1,0,0,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,8012,8009,8.14523,72019,0,4001,0,4000,0,8005,11999,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,20012,24004,22.2763,0,0,1,0,3999,0,4003,4004,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,20014,24008,7.20827,0,0,0,0,0,0,3,5999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,FALSE,TRUE,28019,32008,10011,20004,14.7914,0,0,6004,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.000485,0,FALSE,FALSE,28019,32008,4,4,3.12457,4,0,0,0,0,0,12005,9999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.018034,0,TRUE,FALSE,28019,32008,10012,20005,14.7606,0,0,6003,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,0,0,0.00022,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,0,0,0.000208,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,37,62,0.00026,91,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,0,0,0.000119,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,31,55,0.0003,71,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-01,6,0.003295,0,FALSE,FALSE,39,64,25,44,0.000427,30,0,5,0,0,0,2,14,0,1,0,0,0,0,0,0,0,21
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,0,0,0.000192,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,0,0,0.000206,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.005918,0,FALSE,FALSE,39,64,32,55,0.000436,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,9
Angiogenesis-PT-05,2,0.004828,0,TRUE,FALSE,39,64,30,51,0.000272,0,0,5,0,0,0,2,9,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-05,3,0.0,0,TRUE,TRUE,39,64,33,62,0.000241,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-05,4,0.002712,0,FALSE,FALSE,39,64,30,51,0.000311,0,0,4,0,0,0,2,9,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-05,5,0.004246,0,TRUE,FALSE,39,64,25,44,0.000305,428055,0,5,0,0,0,2,14,0,1,0,0,0,0,0,0,0,21
Angiogenesis-PT-05,6,0.0,0,TRUE,TRUE,39,64,33,59,0.000447,2280446,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,7
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,36,61,0.000182,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-05,8,0.002543,0,FALSE,FALSE,39,64,27,47,0.000293,496854,0,2,0,0,0,2,11,0,1,0,0,0,0,0,0,0,16
Angiogenesis-PT-10,1,0.003089,0,TRUE,FALSE,39,64,33,55,0.000433,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-10,2,0.002889,0,TRUE,FALSE,39,64,27,47,0.000281,0,0,4,0,0,0,2,11,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-10,3,0.004569,0,TRUE,FALSE,39,64,26,45,0.000458,0,0,5,0,0,0,2,13,0,0,0,0,0,0,0,0,0,21
Angiogenesis-PT-10,4,0.002056,0,TRUE,FALSE,39,64,35,59,0.000209,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-10,5,0.012585,0,TRUE,FALSE,39,64,24,42,0.000312,0,0,5,0,0,0,2,15,0,1,0,0,0,0,0,0,0,22
Angiogenesis-PT-10,6,0.007159,0,FALSE,FALSE,39,64,29,50,0.000416,0,0,3,0,0,0,1,9,0,1,0,0,0,0,0,0,0,11
Angiogenesis-PT-10,7,0.002576,0,TRUE,FALSE,39,64,25,44,0.000477,0,0,4,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-10,8,0.002944,0,FALSE,FALSE,39,64,27,48,0.000287,0,0,5,0,0,0,1,11,0,1,0,0,0,0,0,0,0,15
Angiogenesis-PT-15,1,0.019111,0,FALSE,FALSE,39,64,29,50,0.000396,0,0,3,0,0,0,1,9,0,1,0,0,0,0,0,0,0,11
Angiogenesis-PT-15,2,0.003618,0,FALSE,FALSE,39,64,26,46,0.000374,0,0,3,0,1,0,2,12,0,1,0,0,0,0,0,0,0,20
Angiogenesis-PT-15,3,6.07107,0,FALSE,FALSE,39,64,32,54,0.000321,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-15,4,0.004027,0,FALSE,FALSE,39,64,25,44,0.00042,0,0,4,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-15,5,0.002243,0,TRUE,FALSE,39,64,25,43,0.000302,0,0,4,0,0,0,2,14,0,1,0,0,0,0,0,0,0,20
Angiogenesis-PT-15,6,0.004861,0,TRUE,FALSE,39,64,27,47,0.000403,0,0,3,0,2,0,1,12,0,0,0,0,0,0,0,0,0,23
Angiogenesis-PT-15,7,0.100579,0,FALSE,FALSE,39,64,29,53,0.000296,0,0,3,0,0,0,1,10,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-15,8,29.3792,0,TRUE,FALSE,39,64,30,50,0.000275,0,0,3,0,0,0,1,10,0,0,0,0,0,0,0,0,0,17
Angiogenesis-PT-20,1,0.004156,0,FALSE,FALSE,39,64,27,47,0.000312,0,0,4,0,0,0,2,12,0,1,0,0,0,0,0,0,0,18
Angiogenesis-PT-20,2,0.002268,0,TRUE,FALSE,39,64,25,44,0.000363,0,0,3,0,1,0,2,12,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-20,3,0.005553,0,TRUE,FALSE,39,64,27,48,0.00029,0,0,2,0,0,0,2,10,0,1,0,0,0,0,0,0,0,15
Angiogenesis-PT-20,4,0.054733,0,TRUE,FALSE,39,64,27,47,0.000369,0,0,4,0,1,0,1,13,0,0,0,0,0,0,0,0,0,23
Angiogenesis-PT-20,5,0.003953,0,FALSE,FALSE,39,64,26,46,0.000415,0,0,4,0,0,0,2,12,0,1,0,0,0,0,0,0,0,18
Angiogenesis-PT-20,6,0.003467,0,FALSE,FALSE,39,64,26,45,0.000372,0,0,3,0,0,0,2,12,0,1,0,0,0,0,0,0,0,17
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,33,57,0.000425,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-20,8,0.162208,0,FALSE,FALSE,39,64,34,62,0.000256,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,31,54,0.00034,0,0,4,0,0,0,1,7,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-25,2,0.009139,0,FALSE,FALSE,39,64,26,46,0.000298,0,0,5,0,0,0,2,13,0,1,0,0,0,0,0,0,0,20
Angiogenesis-PT-25,3,37.3535,0,FALSE,FALSE,39,64,36,60,0.00021,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-25,4,0.116657,0,FALSE,FALSE,39,64,35,59,0.000181,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-25,5,0.0,0,TRUE,TRUE,39,64,31,53,0.000471,0,0,1,0,1,0,2,6,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-25,6,0.01337,0,TRUE,FALSE,39,64,24,42,0.000502,0,0,5,0,0,0,2,15,0,1,0,0,0,0,0,0,0,22
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,37,63,0.00025,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
Angiogenesis-PT-25,8,0.003586,0,FALSE,FALSE,39,64,26,46,0.000371,0,0,4,0,0,0,2,12,0,1,0,0,0,0,0,0,0,18
Angiogenesis-PT-50,1,0.026078,0,TRUE,FALSE,39,64,25,43,0.000414,0,0,4,0,0,0,2,14,0,1,0,0,0,0,0,0,0,20
Angiogenesis-PT-50,2,0.002896,0,TRUE,FALSE,39,64,31,53,0.000321,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,3,0.002222,0,TRUE,FALSE,39,64,25,44,0.00034,0,0,4,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-50,4,0.129592,0,FALSE,FALSE,39,64,28,49,0.000318,0,0,4,0,0,0,1,10,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,5,0.002246,0,TRUE,FALSE,39,64,27,47,0.000458,0,0,4,0,0,0,2,11,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-50,6,0.002764,0,FALSE,FALSE,39,64,28,49,0.000282,0,0,3,0,0,0,1,10,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,7,0.01492,0,FALSE,FALSE,39,64,25,44,0.000298,0,0,4,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-50,8,0.002968,0,TRUE,FALSE,39,64,25,44,0.000331,0,0,3,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,0,0,0.000173,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,0,0,0.000168,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,0,0,0.000156,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,14,12,0.000277,10,2,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,28,21,0.000199,85,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01a,6,0.002517,0,TRUE,FALSE,32,30,28,21,0.000138,83,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,1,1,0.000153,2,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,24,17,0.000176,15,3,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-01b,1,0.0,0,FALSE,TRUE,114,112,16,14,0.00061,21,81,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-01b,2,0.002706,0,FALSE,FALSE,114,112,25,20,0.000416,75,78,8,0,5,0,2,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01b,3,0.0,0,TRUE,TRUE,114,112,28,23,0.000461,268,80,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3
AutoFlight-PT-01b,4,0.002735,0,FALSE,FALSE,114,112,24,20,0.000638,170,78,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,36,30,0.000483,857,73,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-01b,6,0.002798,0,FALSE,FALSE,114,112,25,21,0.000692,306,76,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,6
AutoFlight-PT-01b,7,0.0,0,FALSE,TRUE,114,112,33,30,0.000439,1426,71,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,7
AutoFlight-PT-01b,8,0.002644,0,FALSE,FALSE,114,112,30,27,0.000597,936,74,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-02a,1,0.0,0,TRUE,TRUE,57,55,41,29,0.00033,26,6,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,14,11,0.000377,14,7,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,14,11,0.000513,13,7,12,0,10,0,9,0,0,0,0,0,0,0,0,0,0,21
AutoFlight-PT-02a,4,0.0,0,FALSE,TRUE,57,55,42,30,0.000256,51,6,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,43,31,0.000256,101,6,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-02a,6,0.0,0,TRUE,TRUE,57,55,12,10,0.000377,7,7,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,12,10,0.00038,7,6,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,23
AutoFlight-PT-02a,8,0.0,0,FALSE,TRUE,57,55,14,11,0.000421,14,7,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-02b,1,0.00336,0,FALSE,FALSE,206,204,18,15,0.000619,41,149,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,20
AutoFlight-PT-02b,2,0.0,0,FALSE,TRUE,206,204,15,12,0.001016,23,149,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,23
AutoFlight-PT-02b,3,0.0,0,TRUE,TRUE,206,204,11,9,0.001004,9,151,16,0,10,0,10,0,0,0,0,0,0,0,0,0,0,24
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,12,10,0.00093,7,153,14,0,10,0,10,0,0,0,0,0,0,0,0,0,0,23
AutoFlight-PT-02b,5,0.002063,0,TRUE,FALSE,206,204,21,17,0.000789,48,151,13,0,10,0,8,0,0,0,0,0,0,0,0,0,0,18
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,15,12,0.00083,20,151,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-02b,7,0.0,0,FALSE,TRUE,206,204,17,15,0.000903,32,149,16,0,9,0,9,0,0,0,0,0,0,0,0,0,0,21
AutoFlight-PT-02b,8,0.002454,0,FALSE,FALSE,206,204,17,14,0.001018,54,149,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-03a,1,0.0,0,TRUE,TRUE,82,80,58,41,0.000472,37,9,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6
AutoFlight-PT-03a,2,0.002734,0,FALSE,FALSE,82,80,62,45,0.0004,153,7,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6
AutoFlight-PT-03a,3,0.002182,0,FALSE,FALSE,82,80,24,21,0.000488,32,8,16,0,15,0,14,0,0,0,0,0,0,0,0,0,0,28
AutoFlight-PT-03a,4,0.0,0,FALSE,TRUE,82,80,59,42,0.000314,73,9,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-03a,5,0.003792,0,FALSE,FALSE,82,80,64,47,0.000364,521,7,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7
AutoFlight-PT-03a,6,0.0,0,FALSE,TRUE,82,80,14,12,0.000518,8,10,18,0,15,0,15,0,0,0,0,0,0,0,0,0,0,34
AutoFlight-PT-03a,7,0.0,0,FALSE,TRUE,82,80,58,41,0.000347,37,9,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6
AutoFlight-PT-03a,8,0.0,0,FALSE,TRUE,82,80,61,44,0.000458,261,9,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7
AutoFlight-PT-03b,1,0.002027,0,FALSE,FALSE,298,296,4,4,0.000894,9,216,24,0,15,0,8,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,2,0.0,0,FALSE,TRUE,298,296,14,12,0.001087,8,220,24,0,15,0,15,0,0,0,0,0,0,0,0,0,0,34
AutoFlight-PT-03b,3,0.002052,0,TRUE,FALSE,298,296,19,17,0.001173,30,219,21,0,14,0,14,0,0,0,0,0,0,0,0,0,0,35
