model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,1,0.0,3740,TRUE,TRUE,89,88,60,86,0.00026,0,0,0,1,0,0,27,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.002426,5876,TRUE,FALSE,89,88,72,77,0.000379,0,1,4,1,3,0,10,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,3436,FALSE,TRUE,89,88,4,6,0.000235,2,0,0,0,14,0,30,14,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,4052,FALSE,TRUE,89,88,57,81,0.000371,0,0,0,0,3,0,28,4,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,4056,TRUE,TRUE,89,88,56,84,0.000242,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,4164,FALSE,TRUE,89,88,69,86,0.000233,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.001164,5936,TRUE,FALSE,89,88,61,88,0.000234,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,4168,FALSE,TRUE,89,88,85,88,0.000233,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.00166,6196,FALSE,FALSE,159,168,104,168,0.000377,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.001988,6144,TRUE,FALSE,159,168,103,168,0.000442,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,4264,TRUE,TRUE,159,168,108,130,0.000829,0,0,0,0,6,0,21,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.00131,6032,TRUE,FALSE,159,168,73,117,0.000703,0,0,0,0,21,0,57,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,3492,TRUE,TRUE,159,168,4,2,0.000328,2,0,0,0,0,0,56,4,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.001255,5880,FALSE,FALSE,159,168,60,95,0.000657,0,0,0,0,30,0,57,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,4304,FALSE,TRUE,159,168,103,168,0.000465,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,3556,FALSE,TRUE,159,168,41,40,0.000398,2,0,0,0,0,0,21,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.001058,5616,TRUE,FALSE,369,408,18,40,0.00097,28,1,0,0,64,0,137,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,4160,TRUE,TRUE,369,408,107,104,0.001875,14,1,0,0,0,0,45,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.002401,6768,TRUE,FALSE,369,408,233,407,0.00134,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,4352,FALSE,TRUE,369,408,206,202,0.001332,0,1,0,0,0,0,45,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,4288,TRUE,TRUE,369,408,167,304,0.002207,0,1,0,0,0,0,97,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,4512,FALSE,TRUE,369,408,229,404,0.002386,0,1,0,0,0,0,137,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,4840,FALSE,TRUE,369,408,228,402,0.002422,0,1,0,0,0,0,137,2,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,3768,FALSE,TRUE,369,408,6,4,0.000513,7,1,0,0,0,0,137,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.001705,7216,TRUE,FALSE,719,808,350,640,0.006565,0,0,0,0,67,0,267,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,4736,TRUE,TRUE,719,808,303,400,0.001529,8,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.001089,6000,FALSE,FALSE,719,808,28,44,0.001529,0,0,0,0,164,0,267,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.002404,7276,FALSE,FALSE,719,808,351,641,0.006573,0,0,0,0,67,0,267,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,4696,FALSE,TRUE,719,808,228,407,0.002436,0,0,0,0,0,0,267,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.00265,7836,FALSE,FALSE,719,808,613,708,0.002913,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,3932,FALSE,TRUE,719,808,103,201,0.001573,8,0,0,0,1,0,186,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,4188,FALSE,TRUE,719,808,51,106,0.001614,0,0,0,0,302,0,265,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,8836,FALSE,TRUE,1419,1608,1260,1608,0.008862,0,0,0,1,0,0,158,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,9104,TRUE,TRUE,1419,1608,1416,1608,0.008216,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.00097,8128,TRUE,FALSE,1419,1608,899,1605,0.017386,0,1,0,0,0,0,518,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,7708,TRUE,TRUE,1419,1608,899,1605,0.017376,0,1,0,0,0,0,518,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.00114,8700,TRUE,FALSE,1419,1608,903,1608,0.010394,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.000972,8128,FALSE,FALSE,1419,1608,899,1605,0.017341,0,1,0,0,0,0,518,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,4896,FALSE,TRUE,1419,1608,206,404,0.004259,16,0,0,0,0,0,362,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.00223,7700,TRUE,FALSE,1419,1608,451,805,0.013081,0,1,0,0,0,0,518,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.02163,14892,TRUE,FALSE,3519,4008,2204,4004,0.10057,0,1,0,0,0,0,1312,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,19612,TRUE,TRUE,3519,4008,3517,4008,0.044947,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.003435,14892,FALSE,FALSE,3519,4008,2203,4002,0.100074,0,2,0,0,0,0,1312,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,15420,FALSE,TRUE,3519,4008,2209,4008,0.059905,0,0,0,1,0,0,1309,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.077206,15420,FALSE,FALSE,3519,4008,2211,4008,0.059832,0,0,0,1,0,0,1307,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.003947,15420,FALSE,FALSE,3519,4008,2210,4008,0.059777,0,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.020199,15420,TRUE,FALSE,3519,4008,2208,4006,0.101085,0,1,0,1,0,0,1309,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,583644,NONE,FALSE,3519,4008,2207,4006,0.101521,0,1,0,0,0,0,1311,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,32016,TRUE,TRUE,7019,8008,6203,8007,0.167265,0,0,0,0,0,0,815,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,6496,FALSE,TRUE,7019,8008,3,3,0.062492,2,0,0,0,0,0,2633,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.246931,33080,FALSE,FALSE,7019,8008,6205,8007,0.235333,0,0,1,1,0,0,812,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.147151,28324,TRUE,FALSE,7019,8008,4386,8006,0.247434,0,0,1,0,0,0,2632,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,11196,TRUE,TRUE,7019,8008,2001,2000,0.118198,2,0,0,0,0,0,815,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.079069,27532,TRUE,FALSE,7019,8008,4384,8006,0.246826,0,0,1,0,0,0,2633,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.202334,28592,TRUE,FALSE,7019,8008,4388,8007,0.166432,0,0,0,1,0,0,2630,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,33076,TRUE,TRUE,7019,8008,6205,8006,0.250074,0,0,1,1,0,0,812,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,63636,TRUE,TRUE,14019,16008,12389,16008,0.595063,0,0,0,1,0,0,1629,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.041195,59940,FALSE,FALSE,14019,16008,10405,16008,0.55742,0,0,0,0,0,0,3614,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.040845,66804,FALSE,FALSE,14019,16008,14014,16008,0.557207,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.969037,54664,FALSE,FALSE,14019,16008,8777,16008,0.598794,0,0,0,1,0,0,5241,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,10848,FALSE,TRUE,14019,16008,399,788,0.271858,24,0,0,0,3220,0,5242,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,10432,FALSE,TRUE,14019,16008,1,1,0.240671,2,0,0,0,1,0,5244,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.000149,10448,FALSE,FALSE,14019,16008,4,4,0.234883,4,0,0,0,0,0,5244,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,10820,FALSE,TRUE,14019,16008,389,780,0.272192,2,0,0,0,3220,0,5244,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.116718,78820,FALSE,FALSE,28019,32008,13578,25090,6.09071,0,0,0,0,2914,0,10438,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,1.67376,110764,FALSE,FALSE,28019,32008,17584,32008,2.37511,0,0,0,0,0,0,10435,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,98356,TRUE,TRUE,28019,32008,16822,28008,2.34765,0,0,0,0,0,0,7196,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,101260,TRUE,TRUE,28019,32008,20771,25090,6.09721,0,0,0,0,2914,0,3245,3,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,100472,TRUE,TRUE,28019,32008,20014,24008,2.26228,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,2.46805,106544,TRUE,FALSE,28019,32008,17582,32008,2.37523,0,0,0,0,0,0,10437,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.000174,17284,FALSE,FALSE,28019,32008,5,4,0.933629,2,0,0,0,0,0,10438,1,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.138964,106540,TRUE,FALSE,28019,32008,17582,32008,2.3726,0,0,0,0,0,0,10437,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,3232,NONE,FALSE,39,64,0,0,0.000104,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,3296,NONE,FALSE,39,64,0,0,0.000103,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,4008,TRUE,TRUE,39,64,38,64,0.000129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,3232,NONE,FALSE,39,64,0,0,0.000103,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,4012,FALSE,TRUE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.001274,5880,FALSE,FALSE,39,64,38,64,0.000128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,3304,NONE,FALSE,39,64,0,0,0.000104,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,3164,NONE,FALSE,39,64,0,0,0.000103,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.003163,5936,FALSE,FALSE,39,64,38,64,0.000128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.001218,5880,TRUE,FALSE,39,64,38,64,0.000127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.001563,5936,FALSE,FALSE,39,64,38,64,0.000126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,3899296,NONE,FALSE,39,64,38,64,0.000127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.001192,5880,TRUE,FALSE,39,64,38,64,0.000127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,3942500,NONE,FALSE,39,64,38,64,0.000124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.001435,5936,FALSE,FALSE,39,64,38,64,0.000128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,3198824,NONE,FALSE,39,64,38,64,0.000127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0,3155392,NONE,FALSE,39,64,39,64,0.000143,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.001318,5880,TRUE,FALSE,39,64,38,64,0.000138,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,3368568,NONE,FALSE,39,64,38,64,0.000137,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.001363,5932,TRUE,FALSE,39,64,39,64,0.000135,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.001361,5880,TRUE,FALSE,39,64,38,64,0.000138,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.002357,5936,FALSE,FALSE,39,64,38,64,0.000137,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.001285,5880,TRUE,FALSE,39,64,38,64,0.000137,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.002344,5880,FALSE,FALSE,39,64,38,64,0.000138,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.00226,5936,FALSE,FALSE,39,64,38,63,0.000144,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,1901636,NONE,FALSE,39,64,38,62,0.000142,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,0.001461,5936,FALSE,FALSE,39,64,39,63,0.000142,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.001535,5880,FALSE,FALSE,39,64,38,63,0.000143,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,2150780,NONE,FALSE,39,64,38,63,0.000144,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.011324,5756,TRUE,FALSE,39,64,39,62,0.000141,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,1947480,NONE,FALSE,39,64,38,64,0.000132,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.001146,5936,TRUE,FALSE,39,64,39,62,0.000141,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.0,3919572,NONE,FALSE,39,64,38,64,0.000136,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,2697260,NONE,FALSE,39,64,38,64,0.000137,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.0,2885708,NONE,FALSE,39,64,38,64,0.000134,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,3037084,NONE,FALSE,39,64,39,64,0.000132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,2491984,NONE,FALSE,39,64,38,64,0.000138,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.001117,5880,FALSE,FALSE,39,64,38,64,0.000137,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.001246,5936,FALSE,FALSE,39,64,38,64,0.000132,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.0,2706180,NONE,FALSE,39,64,39,64,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,2889792,NONE,FALSE,39,64,38,63,0.000145,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.006349,5936,FALSE,FALSE,39,64,38,64,0.000131,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,3243988,NONE,FALSE,39,64,39,63,0.000135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.001908,5760,FALSE,FALSE,39,64,38,63,0.000136,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.003411,5932,FALSE,FALSE,39,64,38,63,0.00014,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,2943648,NONE,FALSE,39,64,38,63,0.000148,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,3636,TRUE,TRUE,39,64,38,64,0.000128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.001145,5880,FALSE,FALSE,39,64,38,64,0.000135,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,3151576,NONE,FALSE,39,64,37,60,0.000195,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.0,3061188,NONE,FALSE,39,64,39,62,0.000133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.001579,5876,TRUE,FALSE,39,64,38,63,0.000136,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,0.001137,5756,FALSE,FALSE,39,64,37,61,0.000195,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.00197,5936,TRUE,FALSE,39,64,38,63,0.000139,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,2892948,NONE,FALSE,39,64,37,61,0.000209,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.001246,5692,FALSE,FALSE,39,64,37,61,0.000197,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.0,2847184,NONE,FALSE,39,64,37,61,0.000199,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,3324,NONE,FALSE,32,30,0,0,8.6e-05,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,3324,NONE,FALSE,32,30,0,0,8.4e-05,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,3188,NONE,FALSE,32,30,0,0,8.4e-05,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,1279296,NONE,FALSE,32,30,28,22,0.000132,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,3816,TRUE,TRUE,32,30,28,22,0.000103,0,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.001167,5796,TRUE,FALSE,32,30,25,19,0.00017,0,3,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,3376,FALSE,TRUE,32,30,1,1,8.7e-05,2,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,3448,TRUE,TRUE,32,30,13,10,9.8e-05,0,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,2847152,NONE,FALSE,114,112,32,28,0.000281,0,62,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0,1369984,NONE,FALSE,114,112,34,29,0.000358,0,60,5,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.001251,5936,FALSE,FALSE,114,112,35,30,0.000368,0,61,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.001128,5936,FALSE,FALSE,114,112,34,30,0.000445,0,61,4,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,3952,FALSE,TRUE,114,112,43,38,0.000361,0,57,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.001142,5936,FALSE,FALSE,114,112,38,34,0.000381,0,59,6,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,3071240,NONE,FALSE,114,112,48,43,0.000472,0,54,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.001202,5936,FALSE,FALSE,114,112,42,38,0.000456,0,58,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,3221448,NONE,FALSE,57,55,41,31,0.000218,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,3804,FALSE,TRUE,57,55,40,30,0.000216,0,6,4,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.001279,5616,TRUE,FALSE,57,55,39,29,0.000231,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,3707540,NONE,FALSE,57,55,42,32,0.000217,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,3876,FALSE,TRUE,57,55,44,33,0.00022,0,6,4,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.00112,5616,FALSE,FALSE,57,55,39,29,0.000215,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,3804,FALSE,TRUE,57,55,40,30,0.000236,0,5,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,3364264,NONE,FALSE,57,55,39,29,0.000215,0,6,6,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.0,1734860,NONE,FALSE,206,204,60,51,0.00062,0,121,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.001265,5880,TRUE,FALSE,206,204,59,50,0.000617,0,122,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,1748700,NONE,FALSE,206,204,57,48,0.000603,0,124,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,1726984,NONE,FALSE,206,204,62,51,0.000623,0,124,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.0,1696056,NONE,FALSE,206,204,60,51,0.000618,0,123,7,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,1725224,NONE,FALSE,206,204,59,50,0.000621,0,123,8,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,1856860,NONE,FALSE,206,204,60,51,0.000648,0,121,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.0,1722456,NONE,FALSE,206,204,59,50,0.000766,0,122,9,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,0.0,3916,TRUE,TRUE,82,80,57,46,0.000297,0,9,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,0.0,667608,NONE,FALSE,82,80,67,55,0.000313,0,7,4,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,0.0,1136860,NONE,FALSE,82,80,59,48,0.000304,0,7,4,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,4,0.0,4349012,NONE,FALSE,82,80,66,52,0.000308,0,9,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,5,0.0,2576536,NONE,FALSE,82,80,60,48,0.000307,0,8,4,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,6,0.001064,5744,FALSE,FALSE,82,80,8,5,0.000189,0,7,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,7,0.0,3848,FALSE,TRUE,82,80,56,45,0.000312,0,9,6,0,11,0,0,1,0,2,0,0,0,0,0,0,0,0
