model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVt-PT-100A,4,0.0,0,NONE,FALSE,803,803,802,790,0.008508,0,1,45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,5,0.0,0,NONE,FALSE,803,803,802,790,0.007319,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,6,0.0,0,TRUE,TRUE,803,803,802,790,0.010715,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,7,0.0,0,NONE,FALSE,803,803,802,790,0.011553,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,8,0.0,0,TRUE,TRUE,803,803,802,790,0.007363,0,1,45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,1,0.001141,0,TRUE,FALSE,5003,5003,3,3,0.004889,0,2939,175,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,2,0.0,0,NONE,FALSE,5003,5003,549,515,0.00899,0,2978,180,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,3,0.0,0,NONE,FALSE,5003,5003,832,783,0.009738,0,2983,180,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,4,0.0,0,NONE,FALSE,5003,5003,676,628,0.006696,0,2970,174,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,5,0.0,0,NONE,FALSE,5003,5003,1266,1184,0.009703,0,2988,179,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,6,0.0,0,NONE,FALSE,5003,5003,548,513,0.008975,0,2980,180,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,7,0.001159,0,TRUE,FALSE,5003,5003,3,3,0.006033,0,2941,175,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,8,0.001202,0,FALSE,FALSE,5003,5003,5,5,0.00469,0,2939,175,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,1,0.0,0,NONE,FALSE,32,45,0,0,0.000101,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,2,0.0,0,NONE,FALSE,32,45,27,42,0.000133,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,3,0.001225,0,TRUE,FALSE,32,45,29,43,0.000137,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,4,0.000835,0,FALSE,FALSE,32,45,29,43,0.000189,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,5,0.0,0,NONE,FALSE,32,45,0,0,0.000101,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,6,0.0,0,NONE,FALSE,32,45,0,0,0.000101,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,7,0.0,0,NONE,FALSE,32,45,0,0,0.000104,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,8,0.0,0,NONE,FALSE,32,45,26,41,0.000186,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,1,0.0,0,NONE,FALSE,59,180,47,172,0.000962,0,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,2,0.0,0,NONE,FALSE,59,180,49,173,0.000658,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,3,0.0,0,NONE,FALSE,59,180,44,170,0.000914,0,9,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,4,0.0,0,NONE,FALSE,59,180,57,179,0.000631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,5,0.0,0,NONE,FALSE,59,180,46,171,0.000839,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,6,0.0,0,NONE,FALSE,59,180,47,172,0.000964,0,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,7,0.0,0,NONE,FALSE,59,180,44,170,0.000932,0,9,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,8,0.0,0,NONE,FALSE,59,180,47,172,0.000946,0,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,1,0.0,0,NONE,FALSE,104,605,86,593,0.002212,0,8,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,2,0.0,0,NONE,FALSE,104,605,89,595,0.002218,0,6,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,3,0.0,0,NONE,FALSE,104,605,81,590,0.002181,0,11,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,4,0.0,0,NONE,FALSE,104,605,83,591,0.002212,0,10,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,5,0.0,0,NONE,FALSE,104,605,83,591,0.003866,0,10,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,6,0.0,0,NONE,FALSE,104,605,83,591,0.002195,0,10,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,7,0.0,0,NONE,FALSE,104,605,86,593,0.002197,0,8,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,8,0.0,0,NONE,FALSE,104,605,83,591,0.002199,0,12,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,1,0.0,0,NONE,FALSE,149,1280,116,1258,0.006719,0,18,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,2,0.0,0,TRUE,TRUE,149,1280,119,1260,0.006587,0,16,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,3,0.0,0,NONE,FALSE,149,1280,121,1262,0.006676,0,14,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,4,0.0,0,NONE,FALSE,149,1280,111,1255,0.006607,0,21,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,5,0.0,0,NONE,FALSE,149,1280,111,1255,0.008797,0,21,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,6,0.0,0,NONE,FALSE,149,1280,123,1263,0.005697,0,17,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,7,0.0,0,NONE,FALSE,149,1280,119,1261,0.00741,0,17,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,8,0.000588,0,FALSE,FALSE,149,1280,114,1257,0.006635,0,19,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,1,0.0,0,NONE,FALSE,194,2205,147,2174,0.015255,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,2,0.0,0,NONE,FALSE,194,2205,148,2175,0.015422,0,29,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,3,0.0,0,NONE,FALSE,194,2205,147,2174,0.015299,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,4,0.0,0,NONE,FALSE,194,2205,156,2180,0.01743,0,25,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,5,0.0,0,NONE,FALSE,194,2205,155,2179,0.018705,0,25,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,6,0.0,0,TRUE,TRUE,194,2205,153,2178,0.015494,0,26,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,7,0.0,0,NONE,FALSE,194,2205,147,2174,0.015403,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,8,0.0,0,NONE,FALSE,194,2205,147,2174,0.015287,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,1,0.001286,0,FALSE,FALSE,9,8,9,8,2.9e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,2,0.001327,0,FALSE,FALSE,9,8,9,8,1.4e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,3,0.024496,0,FALSE,FALSE,9,8,9,8,3.1e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,4,0.0,0,TRUE,TRUE,9,8,9,8,2.5e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,5,0.001302,0,FALSE,FALSE,9,8,9,8,2.6e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,6,0.0,0,FALSE,TRUE,9,8,9,8,5.1e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,7,0.001254,0,TRUE,FALSE,9,8,9,8,3.1e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,8,0.0,0,TRUE,TRUE,9,8,9,8,3.2e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,1,0.0,0,FALSE,TRUE,9,8,8,7,4e-05,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,2,0.001125,0,TRUE,FALSE,9,8,9,8,2.9e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,3,0.001094,0,TRUE,FALSE,9,8,7,7,3.9e-05,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,4,0.0,0,TRUE,TRUE,9,8,6,4,5.3e-05,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,5,0.0,0,FALSE,TRUE,9,8,9,8,2.4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,6,0.0,0,TRUE,TRUE,9,8,6,4,5.2e-05,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,7,0.0,0,TRUE,TRUE,9,8,8,8,4.1e-05,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,8,0.0,0,TRUE,TRUE,9,8,6,6,2e-05,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,1,0.0,0,TRUE,TRUE,9,8,9,8,2.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,2,0.0,0,TRUE,TRUE,9,8,9,8,3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,3,0.0,0,FALSE,TRUE,9,8,9,8,2.4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,4,0.0,0,FALSE,TRUE,9,8,9,8,2.6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,5,0.0,0,FALSE,TRUE,9,8,9,8,2.4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,6,0.0,0,FALSE,TRUE,9,8,9,8,2.4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,7,0.0,0,TRUE,TRUE,9,8,9,8,2.9e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,8,0.001173,0,TRUE,FALSE,9,8,9,8,2.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,1,0.0,0,FALSE,TRUE,9,8,7,6,4.3e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,2,4.03901,0,FALSE,FALSE,9,8,9,8,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,3,3.19281,0,FALSE,FALSE,9,8,8,8,3.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,4,13.5824,0,TRUE,FALSE,9,8,8,8,4.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,5,0.0,0,FALSE,TRUE,9,8,9,8,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,6,0.070915,0,TRUE,FALSE,9,8,6,6,7.1e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,7,0.0,0,TRUE,TRUE,9,8,9,8,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,8,0.001683,0,TRUE,FALSE,9,8,5,5,5.2e-05,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,1,0.001291,0,TRUE,FALSE,9,8,8,8,3.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,2,0.002096,0,FALSE,FALSE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,3,0.0,0,TRUE,TRUE,9,8,7,6,3.9e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,4,0.001251,0,FALSE,FALSE,9,8,8,8,3.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,5,0.001212,0,TRUE,FALSE,9,8,9,8,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,6,0.0,0,NONE,FALSE,9,8,8,8,3.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,7,0.009606,0,FALSE,FALSE,9,8,8,8,4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,8,0.001345,0,FALSE,FALSE,9,8,6,6,4.4e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,1,0.002291,0,FALSE,FALSE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,2,0.001301,0,FALSE,FALSE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,3,0.0,0,TRUE,TRUE,9,8,7,6,4e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,4,0.00252,0,TRUE,FALSE,9,8,7,6,5.7e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,5,0.002461,0,FALSE,FALSE,9,8,7,6,4.1e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,6,0.002542,0,FALSE,FALSE,9,8,7,6,4.1e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,7,0.002373,0,FALSE,FALSE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,8,0.001224,0,FALSE,FALSE,9,8,7,6,3.8e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,1,0.0,0,TRUE,TRUE,9,8,7,6,4.2e-05,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,2,0.001176,0,TRUE,FALSE,9,8,9,8,3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,3,0.001191,0,TRUE,FALSE,9,8,9,8,2.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,4,0.0,0,TRUE,TRUE,9,8,9,8,2.2e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,5,0.001181,0,FALSE,FALSE,9,8,9,8,2.1e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,6,0.001216,0,TRUE,FALSE,9,8,9,8,2.2e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,7,0.001318,0,TRUE,FALSE,9,8,7,6,3.8e-05,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,8,0.0,0,TRUE,TRUE,9,8,9,8,2.4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,1,0.0,0,FALSE,TRUE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,2,0.003073,0,TRUE,FALSE,9,8,8,8,4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,3,0.001544,0,FALSE,FALSE,9,8,8,8,4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,4,0.002881,0,TRUE,FALSE,9,8,8,8,4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,5,0.0,0,TRUE,TRUE,9,8,8,8,4.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,6,0.001326,0,TRUE,FALSE,9,8,6,6,4.2e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,7,0.001801,0,TRUE,FALSE,9,8,6,6,4.3e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,8,0.00266,0,TRUE,FALSE,9,8,8,8,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,1,0.002053,0,TRUE,FALSE,9,8,7,6,4.1e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,2,0.0,0,FALSE,TRUE,9,8,8,8,3.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,3,0.001663,0,TRUE,FALSE,9,8,8,8,5.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,4,0.003493,0,FALSE,FALSE,9,8,8,8,4.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,5,0.00171,0,FALSE,FALSE,9,8,8,8,4.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,6,0.001978,0,FALSE,FALSE,9,8,5,5,5.3e-05,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,7,0.003354,0,FALSE,FALSE,9,8,8,8,4.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,8,0.001952,0,FALSE,FALSE,9,8,5,5,5.5e-05,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,1,0.001435,0,FALSE,FALSE,9,8,9,8,3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,2,0.001255,0,FALSE,FALSE,9,8,9,8,3.1e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,3,0.0,0,FALSE,TRUE,9,8,9,8,2.9e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,4,0.001232,0,TRUE,FALSE,9,8,9,8,3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,5,0.0,0,TRUE,TRUE,9,8,9,8,3.1e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,6,0.001196,0,FALSE,FALSE,9,8,9,8,3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,7,0.0,0,TRUE,TRUE,9,8,7,6,5.9e-05,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,8,0.0,0,TRUE,TRUE,9,8,9,8,3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,1,0.001681,0,FALSE,FALSE,9,8,8,7,4.2e-05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,2,0.001531,0,FALSE,FALSE,9,8,5,5,4.4e-05,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,3,0.001942,0,TRUE,FALSE,9,8,6,6,6.2e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,4,0.0,0,NONE,FALSE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,5,0.006172,0,TRUE,FALSE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,6,0.0,0,TRUE,TRUE,9,8,5,4,4.4e-05,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,7,0.008779,0,FALSE,FALSE,9,8,7,7,4.1e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,8,0.001951,0,FALSE,FALSE,9,8,6,6,4.2e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,1,0.095063,0,FALSE,FALSE,9,8,4,3,5.1e-05,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,2,0.168876,0,TRUE,FALSE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,3,0.001543,0,TRUE,FALSE,9,8,8,8,3.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,4,0.0,0,FALSE,TRUE,9,8,8,8,3.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,5,0.001451,0,TRUE,FALSE,9,8,8,8,6.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,6,0.0,0,TRUE,TRUE,9,8,8,8,3.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,7,0.0,0,FALSE,TRUE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,8,0.0,0,TRUE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,1,0.013345,0,FALSE,FALSE,9,8,9,8,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,2,0.00118,0,FALSE,FALSE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,3,0.018423,0,TRUE,FALSE,9,8,9,8,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,4,0.0,0,TRUE,TRUE,9,8,8,8,3.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,5,0.0,0,TRUE,TRUE,9,8,8,8,3.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,6,0.01178,0,FALSE,FALSE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,7,0.0,0,FALSE,TRUE,9,8,5,6,4.5e-05,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
