model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Sudoku-PT-AN13,7,0.0,0,NONE,FALSE,2704,2197,507,2197,0.003377,0,0,0,0,0,0,2197,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,8,4.18814,0,TRUE,FALSE,2704,2197,2704,2197,0.003532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,1,0.0,0,NONE,FALSE,3332,2744,588,2744,0.004525,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,2,0.0,0,FALSE,TRUE,3332,2744,3332,2744,0.003438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,3,8.33962,0,TRUE,FALSE,3332,2744,3332,2744,0.004497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,4,0.0,0,NONE,FALSE,3332,2744,588,2744,0.004379,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,5,0.0,0,NONE,FALSE,3332,2744,3332,2744,0.004548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,6,9.86453,0,TRUE,FALSE,3332,2744,3332,2744,0.004447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,7,0.03811,0,FALSE,FALSE,3332,2744,588,2744,0.006028,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,8,0.0,0,NONE,FALSE,3332,2744,588,2744,0.004412,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,1,1.2896,0,FALSE,FALSE,4050,3375,675,3375,0.005488,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,2,4.54273,0,TRUE,FALSE,4050,3375,4050,3375,0.005734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,3,0.0,0,TRUE,TRUE,4050,3375,675,3375,0.005693,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,4,0.231286,0,TRUE,FALSE,4050,3375,4050,3375,0.005674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,5,10.9897,0,TRUE,FALSE,4050,3375,4050,3375,0.004483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,6,3.96591,0,TRUE,FALSE,4050,3375,4050,3375,0.004131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,7,0.0,0,NONE,FALSE,4050,3375,675,3375,0.005433,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,8,0.045447,0,FALSE,FALSE,4050,3375,675,3375,0.005535,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,1,0.0,0,NONE,FALSE,4864,4096,768,4096,0.006784,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,2,0.366119,0,TRUE,FALSE,4864,4096,4864,4096,0.005305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,3,15.356,0,FALSE,FALSE,4864,4096,4864,4096,0.005215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,4,0.0,0,NONE,FALSE,4864,4096,768,4096,0.00677,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,5,18.1073,0,TRUE,FALSE,4864,4096,4864,4096,0.005424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,6,0.0,0,NONE,FALSE,4864,4096,768,4096,0.006764,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,7,0.0,0,TRUE,TRUE,4864,4096,4864,4096,0.006756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,8,0.04884,0,FALSE,FALSE,4864,4096,768,4096,0.006811,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,1,0.001036,0,TRUE,FALSE,5,1,5,1,1.9e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,2,0.0011,0,FALSE,FALSE,5,1,4,1,2.4e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,3,0.0,0,NONE,FALSE,5,1,0,0,2.3e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,4,0.0,0,FALSE,TRUE,5,1,5,1,2e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,5,0.0,0,NONE,FALSE,5,1,0,0,2.3e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,6,0.0,0,NONE,FALSE,5,1,0,0,5.1e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,7,0.0,0,NONE,FALSE,5,1,0,0,2.4e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,8,0.0,0,FALSE,TRUE,5,1,4,1,2.3e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,1,0.001775,0,FALSE,FALSE,128,64,128,64,0.000169,5306980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,2,0.013338,0,FALSE,FALSE,128,64,128,64,0.000204,5306980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,3,0.001877,0,FALSE,FALSE,128,64,64,64,0.000271,5265593,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,4,45.8513,0,TRUE,FALSE,128,64,64,64,0.000276,5265593,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,5,0.001587,0,FALSE,FALSE,128,64,128,64,0.000197,5306980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,6,0.001703,0,FALSE,FALSE,128,64,128,64,0.000258,5306980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,7,0.0,0,FALSE,TRUE,128,64,128,64,0.000184,5306980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,8,43.7282,0,FALSE,FALSE,128,64,64,64,0.000269,5265593,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,1,0.0,0,NONE,FALSE,1053,729,324,729,0.001305,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,2,0.0,0,NONE,FALSE,1053,729,324,729,0.001185,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,3,0.133651,0,FALSE,FALSE,1053,729,1053,729,0.00082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,4,0.0,0,FALSE,TRUE,1053,729,1053,729,0.001311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,5,0.0,0,NONE,FALSE,1053,729,324,729,0.001202,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,6,0.019131,0,TRUE,FALSE,1053,729,1053,729,0.00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,7,0.0,0,NONE,FALSE,1053,729,1053,729,0.000864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,8,0.0,0,TRUE,TRUE,1053,729,324,729,0.001432,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,1,0.0,0,NONE,FALSE,5120,4096,5120,4096,0.006014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,2,0.0,0,NONE,FALSE,5120,4096,5120,4096,0.005888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,3,0.540571,0,TRUE,FALSE,5120,4096,5120,4096,0.005747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,4,0.129398,0,FALSE,FALSE,5120,4096,1024,4096,0.007959,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,5,23.2709,0,FALSE,FALSE,5120,4096,5120,4096,0.007077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,6,0.268144,0,FALSE,FALSE,5120,4096,5120,4096,0.005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,7,0.0,0,NONE,FALSE,5120,4096,1024,4096,0.007614,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,8,0.0,0,FALSE,TRUE,5120,4096,1024,4096,0.007581,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,1,0.0,0,FALSE,TRUE,9,7,1,0,6.1e-05,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
SwimmingPool-PT-01,2,0.0,0,FALSE,TRUE,9,7,8,2,1.9e-05,176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-01,3,0.001222,0,FALSE,FALSE,9,7,3,2,3.9e-05,176,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-01,4,0.0,0,TRUE,TRUE,9,7,5,1,3.8e-05,11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-01,5,0.0,0,TRUE,TRUE,9,7,8,2,2.3e-05,176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-01,6,0.0,0,TRUE,TRUE,9,7,3,1,3.6e-05,11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-01,7,0.0,0,TRUE,TRUE,9,7,8,2,3.9e-05,176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-01,8,0.0,0,FALSE,TRUE,9,7,4,1,3.8e-05,11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-02,1,0.001293,0,FALSE,FALSE,9,7,8,6,4.5e-05,8957564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,2,0.00225,0,TRUE,FALSE,9,7,8,6,4.5e-05,5441777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,3,0.001218,0,FALSE,FALSE,9,7,8,6,4.9e-05,2359323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,4,0.001257,0,FALSE,FALSE,9,7,8,6,4.9e-05,2359323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,5,0.001197,0,FALSE,FALSE,9,7,9,7,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,6,0.001217,0,FALSE,FALSE,9,7,8,6,4.4e-05,5441777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,7,0.00181,0,FALSE,FALSE,9,7,9,7,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,8,0.001308,0,FALSE,FALSE,9,7,8,6,4.4e-05,5441777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,1,0.0,0,FALSE,TRUE,9,7,5,0,3.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-03,2,0.0,0,FALSE,TRUE,9,7,2,0,3.3e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-03,3,0.0,0,TRUE,TRUE,9,7,2,0,3.6e-05,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-03,4,0.0,0,TRUE,TRUE,9,7,2,0,6.2e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-03,5,0.0,0,FALSE,TRUE,9,7,5,0,3.5e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-03,6,0.0,0,TRUE,TRUE,9,7,2,0,3.3e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-03,7,0.0,0,TRUE,TRUE,9,7,4,0,3.6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-03,8,0.0,0,FALSE,TRUE,9,7,1,0,4e-05,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-04,1,0.0,0,TRUE,TRUE,9,7,7,5,4.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,2,0.001673,0,TRUE,FALSE,9,7,7,5,4.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,3,0.0,0,TRUE,TRUE,9,7,9,7,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,4,0.00143,0,FALSE,FALSE,9,7,1,2,5.1e-05,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
SwimmingPool-PT-04,5,0.001291,0,FALSE,FALSE,9,7,8,6,4.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,6,0.001964,0,FALSE,FALSE,9,7,8,6,4.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,7,0.001948,0,FALSE,FALSE,9,7,9,7,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,8,0.002464,0,TRUE,FALSE,9,7,9,7,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,1,0.0,0,FALSE,TRUE,9,7,5,1,3.6e-05,101,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-05,2,0.0,0,TRUE,TRUE,9,7,1,0,3.3e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-05,3,0.0,0,FALSE,TRUE,9,7,6,1,3.5e-05,101,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-05,4,0.0,0,FALSE,TRUE,9,7,3,1,3.6e-05,101,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-05,5,0.0,0,FALSE,TRUE,9,7,1,0,3.2e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-05,6,0.001235,0,TRUE,FALSE,9,7,3,1,6e-05,101,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-05,7,0.0,0,TRUE,TRUE,9,7,2,0,3.6e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-05,8,0.0,0,TRUE,TRUE,9,7,1,0,3.7e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-06,1,0.001399,0,FALSE,FALSE,9,7,7,6,2.9e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
SwimmingPool-PT-06,2,0.001286,0,TRUE,FALSE,9,7,9,7,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,3,0.002288,0,TRUE,FALSE,9,7,9,7,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,4,0.001919,0,TRUE,FALSE,9,7,8,6,4.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,5,0.001765,0,TRUE,FALSE,9,7,5,4,5.5e-05,134261,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
SwimmingPool-PT-06,6,0.001361,0,FALSE,FALSE,9,7,9,7,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,7,0.001371,0,FALSE,FALSE,9,7,8,6,4.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,8,0.001297,0,FALSE,FALSE,9,7,7,5,4.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,1,0.0,0,TRUE,TRUE,9,7,3,1,3.5e-05,141,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-07,2,0.0,0,TRUE,TRUE,9,7,5,1,3.5e-05,141,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-07,3,0.0,0,FALSE,TRUE,9,7,2,1,3.6e-05,141,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-07,4,0.001306,0,TRUE,FALSE,9,7,5,1,3.6e-05,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-07,5,0.0,0,TRUE,TRUE,9,7,1,0,3.6e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-07,6,0.0,0,FALSE,TRUE,9,7,2,0,3.7e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-07,7,0.0,0,TRUE,TRUE,9,7,5,1,4.1e-05,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-07,8,0.001285,0,FALSE,FALSE,9,7,1,1,3.9e-05,141,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-08,1,0.00121,0,TRUE,FALSE,9,7,3,1,3.8e-05,81,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-08,2,0.00122,0,TRUE,FALSE,9,7,5,2,3.9e-05,9801,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-08,3,0.001189,0,FALSE,FALSE,9,7,6,2,6.1e-05,9801,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-08,4,0.0,0,TRUE,TRUE,9,7,3,1,5.8e-05,81,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-08,5,0.0,0,TRUE,TRUE,9,7,8,2,3.8e-05,9801,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-08,6,0.001436,0,TRUE,FALSE,9,7,7,2,4.4e-05,9801,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-08,7,0.0,0,TRUE,TRUE,9,7,3,1,4.3e-05,81,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-08,8,0.0,0,FALSE,TRUE,9,7,4,1,4.6e-05,161,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
SwimmingPool-PT-09,1,0.001581,0,TRUE,FALSE,9,7,9,7,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,2,0.0,0,FALSE,TRUE,9,7,9,7,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,3,0.0,0,TRUE,TRUE,9,7,9,7,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,4,0.002215,0,TRUE,FALSE,9,7,9,7,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,5,0.001208,0,TRUE,FALSE,9,7,8,6,4.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,6,0.0,0,TRUE,TRUE,9,7,7,5,4.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,7,0.002708,0,FALSE,FALSE,9,7,9,7,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,8,0.002127,0,FALSE,FALSE,9,7,9,7,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,1,0.0,0,TRUE,TRUE,9,7,6,1,3.7e-05,201,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-10,2,0.0,0,TRUE,TRUE,9,7,2,0,3.2e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-10,3,0.001346,0,TRUE,FALSE,9,7,1,1,3.5e-05,201,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-10,4,0.0,0,TRUE,TRUE,9,7,4,1,3.6e-05,201,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-10,5,0.0,0,TRUE,TRUE,9,7,2,0,3.4e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-10,6,0.0,0,TRUE,TRUE,9,7,3,1,3.7e-05,201,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-10,7,0.0,0,FALSE,TRUE,9,7,5,0,3.4e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SwimmingPool-PT-10,8,0.0,0,FALSE,TRUE,9,7,1,0,3.3e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TCPcondis-PT-05,1,0.0,0,NONE,FALSE,30,32,30,32,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,2,0.00129,0,FALSE,FALSE,30,32,29,31,0.000128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,3,0.0,0,NONE,FALSE,30,32,29,31,0.000127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,4,0.001333,0,TRUE,FALSE,30,32,27,29,0.000123,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,5,0.001378,0,FALSE,FALSE,30,32,29,31,0.000125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,6,0.005473,0,TRUE,FALSE,30,32,28,30,0.00013,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,7,0.001304,0,TRUE,FALSE,30,32,27,29,0.000116,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,8,0.0,0,NONE,FALSE,30,32,29,31,0.000129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,1,0.0,0,NONE,FALSE,30,32,28,30,0.000128,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,2,0.00235,0,FALSE,FALSE,30,32,30,32,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,3,0.001346,0,TRUE,FALSE,30,32,25,27,0.000126,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,4,0.001867,0,TRUE,FALSE,30,32,28,30,0.000125,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,5,0.0,0,FALSE,TRUE,30,32,27,29,0.00012,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,6,0.001448,0,TRUE,FALSE,30,32,27,29,0.000126,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,7,0.002746,0,FALSE,FALSE,30,32,28,30,0.000118,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,8,0.0,0,NONE,FALSE,30,32,27,29,0.000125,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,1,0.001709,0,TRUE,FALSE,30,32,29,31,0.000126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,2,0.001624,0,FALSE,FALSE,30,32,28,30,0.000123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,3,0.0,0,NONE,FALSE,30,32,28,30,0.000123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,4,0.029775,0,TRUE,FALSE,30,32,30,32,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,5,0.001302,0,FALSE,FALSE,30,32,30,32,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,6,0.003058,0,FALSE,FALSE,30,32,29,31,0.000126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,7,0.001637,0,TRUE,FALSE,30,32,28,30,0.000137,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,8,0.001603,0,TRUE,FALSE,30,32,28,30,0.000126,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,1,0.002072,0,TRUE,FALSE,30,32,29,31,0.00014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,2,0.0,0,NONE,FALSE,30,32,28,30,0.000127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,3,0.001931,0,FALSE,FALSE,30,32,27,29,0.000129,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,4,0.0,0,NONE,FALSE,30,32,29,31,0.0002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,5,0.001825,0,FALSE,FALSE,30,32,28,30,0.000132,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,6,0.0,0,NONE,FALSE,30,32,27,29,0.00013,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
