model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPt-PT-002B,1,0.0,0,FALSE,TRUE,159,145,67,51,0.000506,0,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,2,0.001219,0,FALSE,FALSE,159,145,65,50,0.000504,0,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,3,0.001278,0,TRUE,FALSE,159,145,74,59,0.000529,0,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,4,0.0,0,NONE,FALSE,159,145,74,58,0.000521,0,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,5,0.0,0,TRUE,TRUE,159,145,70,54,0.000506,0,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,6,0.001299,0,FALSE,FALSE,159,145,68,52,0.000514,0,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,7,0.0,0,NONE,FALSE,159,145,83,67,0.000532,0,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,8,0.0,0,FALSE,TRUE,159,145,76,60,0.000529,0,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,1,0.0,0,FALSE,TRUE,78,57,75,55,0.000232,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,2,0.0,0,NONE,FALSE,78,57,75,55,0.000237,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,3,0.0,0,FALSE,TRUE,78,57,75,55,0.000235,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,4,0.0,0,NONE,FALSE,78,57,75,55,0.000231,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,5,0.0,0,FALSE,TRUE,78,57,75,55,0.00023,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,6,0.0,0,FALSE,TRUE,78,57,75,55,0.00023,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,7,0.0,0,TRUE,TRUE,78,57,78,57,0.000209,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,8,0.0,0,FALSE,TRUE,78,57,75,55,0.000266,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,1,0.001608,0,TRUE,FALSE,237,216,84,68,0.000986,0,125,6,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,2,0.001388,0,FALSE,FALSE,237,216,114,92,0.001003,0,113,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,3,0.001298,0,TRUE,FALSE,237,216,30,24,0.000934,0,130,6,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,4,0.0,0,NONE,FALSE,237,216,49,38,0.000929,0,127,6,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,5,0.0,0,NONE,FALSE,237,216,91,73,0.00099,0,117,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,6,0.0,0,FALSE,TRUE,237,216,30,24,0.001114,0,128,6,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,7,0.0,0,NONE,FALSE,237,216,105,83,0.00082,0,114,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,8,0.001263,0,FALSE,FALSE,237,216,28,23,0.001128,0,129,6,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,1,0.0,0,FALSE,TRUE,103,75,99,71,0.000427,0,2,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,2,0.001236,0,TRUE,FALSE,103,75,99,71,0.000425,0,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,3,0.001231,0,FALSE,FALSE,103,75,99,71,0.00043,0,2,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,4,0.0,0,FALSE,TRUE,103,75,100,72,0.000416,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,5,0.0,0,FALSE,TRUE,103,75,99,71,0.000422,0,2,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,6,0.0,0,FALSE,TRUE,103,75,100,72,0.000436,0,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,7,0.0,0,TRUE,TRUE,103,75,99,71,0.000421,0,2,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,8,0.0,0,NONE,FALSE,103,75,99,71,0.000422,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,1,0.0,0,NONE,FALSE,315,287,90,70,0.000861,0,154,16,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0
ShieldPPPt-PT-004B,2,0.001466,0,FALSE,FALSE,315,287,101,79,0.001391,0,150,16,0,0,11,5,1,0,2,0,0,0,0,1,0,0,0
ShieldPPPt-PT-004B,3,0.00133,0,FALSE,FALSE,315,287,92,71,0.001003,0,152,15,0,0,5,1,0,0,1,0,0,0,0,1,0,0,0
ShieldPPPt-PT-004B,4,0.0,0,NONE,FALSE,315,287,97,74,0.001326,0,155,17,0,0,9,4,0,0,2,0,0,0,0,1,0,0,0
ShieldPPPt-PT-004B,5,0.0,0,NONE,FALSE,315,287,93,72,0.000997,0,153,16,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0
ShieldPPPt-PT-004B,6,0.001409,0,FALSE,FALSE,315,287,125,98,0.001046,0,150,13,0,0,5,1,0,0,1,0,0,0,0,1,0,0,0
ShieldPPPt-PT-004B,7,0.0,0,NONE,FALSE,315,287,116,89,0.001128,0,153,17,0,0,11,3,0,0,2,0,0,0,0,1,0,0,0
ShieldPPPt-PT-004B,8,0.001318,0,FALSE,FALSE,315,287,104,82,0.001112,0,154,15,0,0,9,5,0,0,2,0,0,0,0,1,0,0,0
ShieldPPPt-PT-005A,1,0.0,0,TRUE,TRUE,128,93,126,90,0.000392,0,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,2,0.0,0,NONE,FALSE,128,93,126,90,0.000398,0,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,3,0.001234,0,FALSE,FALSE,128,93,126,90,0.000392,0,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,4,0.0,0,FALSE,TRUE,128,93,126,90,0.00039,0,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,5,0.001279,0,TRUE,FALSE,128,93,126,90,0.000395,0,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,6,0.0,0,FALSE,TRUE,128,93,126,90,0.000393,0,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,7,0.0,0,NONE,FALSE,128,93,126,90,0.000393,0,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,8,0.0,0,FALSE,TRUE,128,93,126,90,0.000391,0,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005B,1,0.00131,0,TRUE,FALSE,393,358,91,70,0.001669,0,182,24,0,0,13,3,0,0,2,0,0,0,0,1,0,0,0
ShieldPPPt-PT-005B,2,0.00123,0,FALSE,FALSE,393,358,82,62,0.001628,0,185,26,0,0,14,3,0,0,2,0,0,0,0,1,0,0,0
ShieldPPPt-PT-005B,3,0.0,0,NONE,FALSE,393,358,138,106,0.001738,0,182,25,0,0,13,3,0,0,2,0,0,0,0,1,0,0,0
ShieldPPPt-PT-005B,4,0.001067,0,TRUE,FALSE,393,358,3,3,0.000775,0,182,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005B,5,0.0,0,FALSE,TRUE,393,358,2,0,0.001086,1,180,20,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0
ShieldPPPt-PT-005B,6,0.0,0,NONE,FALSE,393,358,140,105,0.001759,0,180,28,0,0,16,3,0,0,2,0,0,0,0,1,0,0,0
ShieldPPPt-PT-005B,7,0.0,0,NONE,FALSE,393,358,133,101,0.001707,0,186,28,0,0,13,3,0,0,2,0,0,0,0,1,0,0,0
ShieldPPPt-PT-005B,8,0.001199,0,TRUE,FALSE,393,358,7,7,0.001009,0,180,19,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,1,0.0,0,NONE,FALSE,253,183,243,175,0.000833,0,1,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,2,0.001348,0,FALSE,FALSE,253,183,243,175,0.000853,0,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,3,0.0,0,TRUE,TRUE,253,183,243,175,0.000862,0,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,4,0.0,0,FALSE,TRUE,253,183,244,176,0.000833,0,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,5,0.0,0,NONE,FALSE,253,183,243,175,0.000856,0,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,6,0.0,0,NONE,FALSE,253,183,243,175,0.000852,0,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,7,0.0,0,FALSE,TRUE,253,183,243,175,0.000855,0,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,8,0.0,0,NONE,FALSE,253,183,247,178,0.000864,0,1,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,1,0.001275,0,FALSE,FALSE,783,713,108,81,0.001721,0,385,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,2,0.0,0,NONE,FALSE,783,713,287,214,0.002583,0,395,35,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,3,0.001456,0,FALSE,FALSE,783,713,289,216,0.002007,0,393,36,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,4,0.0,0,NONE,FALSE,783,713,224,167,0.002478,0,385,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,5,0.001436,0,FALSE,FALSE,783,713,297,223,0.002611,0,394,35,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,6,0.001412,0,FALSE,FALSE,783,713,224,168,0.002464,0,383,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,7,0.0,0,NONE,FALSE,783,713,223,164,0.002231,0,390,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,8,0.0,0,NONE,FALSE,783,713,213,156,0.001892,0,392,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,1,0.0,0,NONE,FALSE,503,363,479,347,0.001643,0,1,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,2,0.0,0,NONE,FALSE,503,363,479,347,0.000952,0,1,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,3,0.0,0,FALSE,TRUE,503,363,479,347,0.002097,0,1,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,4,0.0,0,NONE,FALSE,503,363,479,347,0.002112,0,1,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,5,0.0,0,NONE,FALSE,503,363,479,347,0.002099,0,1,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,6,0.0,0,TRUE,TRUE,503,363,479,347,0.002136,0,1,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,7,0.0,0,TRUE,TRUE,503,363,479,347,0.002117,0,1,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,8,0.0,0,NONE,FALSE,503,363,479,347,0.002112,0,1,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,1,0.000827,0,TRUE,FALSE,1563,1423,460,360,0.002205,0,768,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,2,0.001132,0,TRUE,FALSE,1563,1423,7,5,0.001865,0,760,70,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,3,0.001368,0,TRUE,FALSE,1563,1423,97,74,0.001909,0,764,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,4,0.0,0,NONE,FALSE,1563,1423,446,349,0.002203,0,768,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,5,0.0,0,NONE,FALSE,1563,1423,375,292,0.002158,0,772,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,6,0.0,0,FALSE,TRUE,1563,1423,2,2,0.001783,3,760,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,7,0.0,0,NONE,FALSE,1563,1423,351,268,0.004847,0,769,75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,8,0.0,0,NONE,FALSE,1563,1423,452,354,0.002679,0,766,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,1,0.0,0,TRUE,TRUE,753,543,742,536,0.004441,0,1,48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,2,0.0,0,TRUE,TRUE,753,543,742,536,0.002529,0,1,48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,3,0.0,0,NONE,FALSE,753,543,742,536,0.002536,0,1,49,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,4,0.0,0,FALSE,TRUE,753,543,742,536,0.002525,0,1,49,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,5,0.0,0,TRUE,TRUE,753,543,742,536,0.002528,0,1,50,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,6,0.0,0,FALSE,TRUE,753,543,742,536,0.002517,0,1,50,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,7,0.000822,0,FALSE,FALSE,753,543,742,536,0.004402,0,1,50,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,8,0.0,0,NONE,FALSE,753,543,742,536,0.002526,0,1,48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,1,0.000901,0,FALSE,FALSE,2343,2133,654,507,0.003451,0,1131,114,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,2,0.000798,0,FALSE,FALSE,2343,2133,697,539,0.004356,0,1139,113,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,3,0.0,0,NONE,FALSE,2343,2133,513,398,0.004166,0,1135,109,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,4,0.001611,0,TRUE,FALSE,2343,2133,397,306,0.004023,0,1127,110,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,5,0.0,0,NONE,FALSE,2343,2133,84,64,0.003641,0,1125,105,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,6,0.0,0,NONE,FALSE,2343,2133,373,289,0.007005,0,1132,111,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,7,0.00158,0,FALSE,FALSE,2343,2133,365,280,0.003066,0,1125,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,8,0.0,0,NONE,FALSE,2343,2133,585,452,0.004261,0,1138,112,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,1,0.000759,0,FALSE,FALSE,1003,723,888,630,0.007035,0,2,73,0,1,56,7,0,0,3,0,0,0,0,1,0,0,0
ShieldPPPt-PT-040A,2,0.0,0,TRUE,TRUE,1003,723,903,640,0.005395,0,2,70,0,1,55,7,0,0,2,0,0,0,0,1,0,0,0
ShieldPPPt-PT-040A,3,0.0,0,NONE,FALSE,1003,723,888,630,0.003102,0,2,73,0,1,56,7,0,0,3,0,0,0,0,1,0,0,0
ShieldPPPt-PT-040A,4,0.0,0,FALSE,TRUE,1003,723,890,631,0.003144,0,2,73,0,1,56,7,0,0,3,0,0,0,0,1,0,0,0
ShieldPPPt-PT-040A,5,0.000792,0,TRUE,FALSE,1003,723,895,635,0.003135,0,2,72,0,1,55,7,0,0,3,0,0,0,0,1,0,0,0
ShieldPPPt-PT-040A,6,0.0,0,FALSE,TRUE,1003,723,889,631,0.00312,0,2,70,0,1,55,7,0,0,3,0,0,0,0,1,0,0,0
ShieldPPPt-PT-040A,7,0.000967,0,TRUE,FALSE,1003,723,889,631,0.003148,0,2,71,0,1,55,7,0,0,3,0,0,0,0,1,0,0,0
ShieldPPPt-PT-040A,8,0.000875,0,FALSE,FALSE,1003,723,888,630,0.003133,0,2,73,0,1,56,7,0,0,3,0,0,0,0,1,0,0,0
ShieldPPPt-PT-040B,1,0.0,0,NONE,FALSE,3123,2843,306,227,0.005417,0,1530,129,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,2,0.001246,0,TRUE,FALSE,3123,2843,931,720,0.006451,0,1529,143,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,3,0.0,0,NONE,FALSE,3123,2843,389,301,0.004421,0,1523,129,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,4,0.0,0,NONE,FALSE,3123,2843,681,530,0.004536,0,1531,135,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,5,0.0,0,NONE,FALSE,3123,2843,302,238,0.004316,0,1519,126,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,6,0.0,0,NONE,FALSE,3123,2843,802,619,0.006178,0,1535,135,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,7,0.000815,0,FALSE,FALSE,3123,2843,682,531,0.004576,0,1529,136,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,8,0.00108,0,TRUE,FALSE,3123,2843,571,435,0.005786,0,1531,131,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,1,0.0,0,FALSE,TRUE,1253,903,1226,880,0.006321,0,2,95,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,2,0.0,0,NONE,FALSE,1253,903,1226,879,0.005947,0,2,96,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,3,0.0,0,NONE,FALSE,1253,903,1226,879,0.010487,0,2,93,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,4,0.0,0,FALSE,TRUE,1253,903,1226,880,0.009333,0,2,93,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,5,0.0,0,FALSE,TRUE,1253,903,1226,879,0.005936,0,2,96,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,6,0.0,0,NONE,FALSE,1253,903,1228,880,0.005978,0,2,92,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,7,0.0,0,TRUE,TRUE,1253,903,1226,879,0.005933,0,2,95,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,8,0.0,0,TRUE,TRUE,1253,903,1226,879,0.00598,0,2,94,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,1,0.000924,0,TRUE,FALSE,3903,3553,889,691,0.009725,0,1918,186,1,0,16,1,3,0,2,0,0,0,0,1,0,0,0
ShieldPPPt-PT-050B,2,0.000759,0,TRUE,FALSE,3903,3553,3,3,0.003478,0,1891,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,3,0.001449,0,TRUE,FALSE,3903,3553,191,149,0.005258,0,1900,171,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,4,0.0012,0,TRUE,FALSE,3903,3553,8,7,0.004631,0,1893,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,5,0.0,0,NONE,FALSE,3903,3553,444,344,0.005598,0,1908,173,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0
ShieldPPPt-PT-050B,6,0.0,0,NONE,FALSE,3903,3553,12,10,0.004644,0,1897,166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,7,0.0,0,NONE,FALSE,3903,3553,203,159,0.005132,0,1899,169,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,8,0.0,0,NONE,FALSE,3903,3553,1084,843,0.009409,0,1918,180,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,1,0.0,0,FALSE,TRUE,2503,1803,2287,1653,0.018759,0,1,200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,2,0.0,0,NONE,FALSE,2503,1803,2287,1653,0.018833,0,1,200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,3,0.001177,0,FALSE,FALSE,2503,1803,2287,1653,0.02231,0,1,202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,4,0.0,0,FALSE,TRUE,2503,1803,2289,1654,0.018716,0,1,201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,5,0.0,0,TRUE,TRUE,2503,1803,2287,1653,0.018899,0,1,199,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,6,0.0,0,FALSE,TRUE,2503,1803,2287,1653,0.018802,0,1,200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,7,0.0,0,NONE,FALSE,2503,1803,2438,1762,0.020227,0,1,200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,8,0.0,0,FALSE,TRUE,2503,1803,2438,1762,0.020225,0,1,197,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,1,0.001275,0,FALSE,FALSE,7803,7103,142,113,0.014312,0,3786,364,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,2,0.000763,0,TRUE,FALSE,7803,7103,1467,1142,0.016538,0,3799,369,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,3,0.001229,0,TRUE,FALSE,7803,7103,6,6,0.011003,0,3767,352,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,4,0.0,0,FALSE,TRUE,7803,7103,232,180,0.011402,0,3777,354,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,5,0.000896,0,TRUE,FALSE,7803,7103,962,743,0.015533,0,3793,361,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,6,0.00133,0,FALSE,FALSE,7803,7103,68,56,0.01064,0,3769,353,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,7,0.001131,0,TRUE,FALSE,7803,7103,2,2,0.01089,3,3772,352,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,8,0.0,0,NONE,FALSE,7803,7103,882,692,0.019354,0,3795,364,0,1,0,2,5,0,3,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,1,0.0,0,NONE,FALSE,17,22,0,0,6.1e-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,2,0.0,0,FALSE,TRUE,17,22,17,22,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,3,0.0,0,NONE,FALSE,17,22,0,0,6.3e-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,4,0.001196,0,FALSE,FALSE,17,22,16,21,7.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,5,0.0,0,NONE,FALSE,17,22,0,0,6.3e-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,6,0.001208,0,FALSE,FALSE,17,22,16,21,7.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,7,0.001233,0,FALSE,FALSE,17,22,17,22,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,8,0.001151,0,TRUE,FALSE,17,22,16,21,7.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,1,0.001249,0,TRUE,FALSE,43,48,28,33,0.000163,0,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,2,0.0,0,NONE,FALSE,43,48,22,27,0.00015,0,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,3,0.0,0,FALSE,TRUE,43,48,2,2,0.000128,3,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,4,0.0,0,FALSE,TRUE,43,48,22,27,0.000144,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,5,0.0,0,NONE,FALSE,43,48,29,34,0.000147,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,6,0.0,0,FALSE,TRUE,43,48,24,29,0.000149,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,7,0.0,0,NONE,FALSE,43,48,28,33,0.00016,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
