model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HouseConstruction-PT-00500,2,0.00111,0,TRUE,FALSE,26,18,18,13,9.6e-05,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-00500,3,0.001089,0,FALSE,FALSE,26,18,8,5,6.7e-05,125751,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,4,0.00122,0,FALSE,FALSE,26,18,13,9,9.3e-05,21084251,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,5,0.001185,0,FALSE,FALSE,26,18,15,11,0.000105,0,5,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-00500,6,0.002652,0,FALSE,FALSE,26,18,17,12,0.000101,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-00500,7,0.002141,0,TRUE,FALSE,26,18,4,4,9.1e-05,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,8,0.001255,0,FALSE,FALSE,26,18,15,10,9.9e-05,0,6,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-01000,1,0.045059,0,TRUE,FALSE,26,18,16,12,8.1e-05,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,2,0.0,0,NONE,FALSE,26,18,21,15,0.000102,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-01000,3,0.001241,0,TRUE,FALSE,26,18,17,12,9.8e-05,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,4,0.0,0,TRUE,TRUE,26,18,15,12,0.000106,0,3,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-01000,5,0.001211,0,TRUE,FALSE,26,18,2,2,9.3e-05,0,7,2,4,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-01000,6,0.001345,0,TRUE,FALSE,26,18,22,14,7.1e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,7,0.007901,0,FALSE,FALSE,26,18,16,12,0.000106,0,4,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-01000,8,0.001331,0,TRUE,FALSE,26,18,21,14,9.5e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,1,0.0,0,NONE,FALSE,26,18,13,10,7.9e-05,0,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,2,0.0,0,NONE,FALSE,26,18,22,15,6.8e-05,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,3,0.0,0,NONE,FALSE,26,18,20,14,9.4e-05,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-02000,4,0.001206,0,TRUE,FALSE,26,18,12,8,0.000115,0,9,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-02000,5,0.001154,0,FALSE,FALSE,26,18,12,9,9.3e-05,0,5,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-02000,6,0.001236,0,TRUE,FALSE,26,18,12,9,9.6e-05,0,6,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-02000,7,0.0,0,FALSE,TRUE,26,18,11,8,9.3e-05,0,6,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-02000,8,0.0,0,NONE,FALSE,26,18,16,10,9.3e-05,0,7,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-04000,1,0.001127,0,TRUE,FALSE,26,18,2,3,9.1e-05,0,10,2,4,0,2,0,1,0,1,0,0,0,0,0,2,0,0
HouseConstruction-PT-04000,2,0.001301,0,TRUE,FALSE,26,18,14,10,9.6e-05,0,4,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-04000,3,0.001213,0,TRUE,FALSE,26,18,14,9,7.1e-05,0,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,4,0.001225,0,FALSE,FALSE,26,18,9,7,9.7e-05,0,8,1,3,0,2,0,0,0,1,0,0,0,0,0,2,0,0
HouseConstruction-PT-04000,5,0.010696,0,TRUE,FALSE,26,18,13,9,0.000101,0,7,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-04000,6,0.0,0,NONE,FALSE,26,18,19,13,9.9e-05,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-04000,7,0.0012,0,FALSE,FALSE,26,18,4,4,9e-05,0,9,3,5,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-04000,8,0.001312,0,TRUE,FALSE,26,18,20,13,9.3e-05,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-08000,1,0.001162,0,FALSE,FALSE,26,18,8,5,8.7e-05,32012001,8,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,2,0.001111,0,TRUE,FALSE,26,18,3,3,8.5e-05,0,7,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-08000,3,0.011271,0,FALSE,FALSE,26,18,12,8,9.4e-05,0,6,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,4,0.001143,0,TRUE,FALSE,26,18,12,7,8.8e-05,32012001,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,5,0.0,0,FALSE,TRUE,26,18,21,13,6.8e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,6,0.001241,0,FALSE,FALSE,26,18,19,11,6.6e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,7,0.001273,0,TRUE,FALSE,26,18,23,15,7.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,8,0.013518,0,TRUE,FALSE,26,18,8,5,7.6e-05,0,7,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,1,0.001066,0,TRUE,FALSE,26,18,1,2,8.1e-05,0,8,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-16000,2,0.020174,0,TRUE,FALSE,26,18,21,14,9.7e-05,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-16000,3,0.001245,0,FALSE,FALSE,26,18,6,6,9.4e-05,0,7,2,5,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-16000,4,0.013936,0,TRUE,FALSE,26,18,8,6,9.2e-05,0,8,1,4,0,2,0,0,0,1,0,0,0,0,0,2,0,0
HouseConstruction-PT-16000,5,0.017566,0,FALSE,FALSE,26,18,4,3,7e-05,0,8,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-16000,6,0.001121,0,FALSE,FALSE,26,18,11,7,8.6e-05,0,8,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-16000,7,0.029172,0,TRUE,FALSE,26,18,9,7,9.3e-05,0,7,1,4,0,2,0,0,0,1,0,0,0,0,0,2,0,0
HouseConstruction-PT-16000,8,0.001193,0,FALSE,FALSE,26,18,17,12,9.1e-05,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
HouseConstruction-PT-32000,1,0.0,0,TRUE,TRUE,26,18,5,4,7.1e-05,0,6,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-32000,2,0.050218,0,TRUE,FALSE,26,18,16,13,0.000102,0,4,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-32000,3,0.081356,0,TRUE,FALSE,26,18,7,6,8.5e-05,0,7,0,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-32000,4,0.0,0,FALSE,TRUE,26,18,9,7,8.5e-05,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-32000,5,0.001209,0,TRUE,FALSE,26,18,19,15,9.6e-05,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-32000,6,0.001104,0,TRUE,FALSE,26,18,6,5,7.8e-05,0,8,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-32000,7,0.001189,0,TRUE,FALSE,26,18,8,7,8.8e-05,0,6,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
HouseConstruction-PT-32000,8,0.001191,0,TRUE,FALSE,26,18,8,6,7.9e-05,0,9,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
HypercubeGrid-PT-C3K4P4B12,1,0.0,0,NONE,FALSE,1408,2400,1408,2400,0.001617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,2,0.0,0,NONE,FALSE,1408,2400,1408,2400,0.00266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,3,0.012914,0,FALSE,FALSE,1408,2400,1408,2400,0.002237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,4,0.0,0,NONE,FALSE,1408,2400,1408,2400,0.001599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,5,0.0,0,TRUE,TRUE,1408,2400,1408,2400,0.001618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,6,0.045355,0,FALSE,FALSE,1408,2400,1408,2400,0.001626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,7,0.0,0,TRUE,TRUE,1408,2400,1408,2400,0.001597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C3K4P4B12,8,0.0,0,TRUE,TRUE,1408,2400,1408,2400,0.001599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,1,0.0,0,NONE,FALSE,2457,5400,2457,5400,0.005177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,2,0.0,0,NONE,FALSE,2457,5400,2457,5400,0.007048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,3,0.0,0,TRUE,TRUE,2457,5400,2457,5400,0.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,4,0.0,0,TRUE,TRUE,2457,5400,2457,5400,0.00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,5,0.0,0,NONE,FALSE,2457,5400,2457,5400,0.005209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,6,0.034403,0,TRUE,FALSE,2457,5400,2457,5400,0.006265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,7,0.0,0,NONE,FALSE,2457,5400,2457,5400,0.005207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C4K3P3B12,8,0.0,0,NONE,FALSE,2457,5400,2457,5400,0.007138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,1,0.0,0,NONE,FALSE,9153,25110,9153,25110,0.03927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,2,0.474506,0,FALSE,FALSE,9153,25110,9153,25110,0.039665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,3,0.0,0,NONE,FALSE,9153,25110,9153,25110,0.040464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,4,0.0,0,NONE,FALSE,9153,25110,9153,25110,0.039049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,5,0.0,0,NONE,FALSE,9153,25110,9153,25110,0.039268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,6,0.0,0,NONE,FALSE,9153,25110,9153,25110,0.038738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,7,0.567658,0,TRUE,FALSE,9153,25110,9153,25110,0.03877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypercubeGrid-PT-C5K3P3B15,8,0.0,0,TRUE,TRUE,9153,25110,9153,25110,0.040232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,1,0.001143,0,FALSE,FALSE,13,16,13,16,3.5e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,2,0.001214,0,FALSE,FALSE,13,16,13,16,3.5e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,3,0.001149,0,TRUE,FALSE,13,16,13,16,3.4e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,4,0.00138,0,TRUE,FALSE,13,16,13,16,3.6e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,5,0.001249,0,TRUE,FALSE,13,16,13,16,3.5e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,6,0.001312,0,TRUE,FALSE,13,16,13,16,3.6e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,7,0.0,0,FALSE,TRUE,13,16,13,16,5.6e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k1p8b00,8,0.0,0,FALSE,TRUE,13,16,13,16,3.5e-05,87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,1,0.0,0,NONE,FALSE,52,64,52,64,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,2,0.001395,0,FALSE,FALSE,52,64,52,64,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,3,0.0,0,TRUE,TRUE,52,64,52,64,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,4,0.0,0,NONE,FALSE,52,64,52,64,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,5,0.0,0,NONE,FALSE,52,64,52,64,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,6,0.0,0,NONE,FALSE,52,64,52,64,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,7,0.0,0,FALSE,TRUE,52,64,52,64,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,8,0.0,0,FALSE,TRUE,52,64,52,64,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,1,0.001352,0,FALSE,FALSE,117,144,117,143,0.000365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,2,0.001643,0,TRUE,FALSE,117,144,117,143,0.000386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,3,0.0,0,NONE,FALSE,117,144,117,143,0.000369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,4,0.001686,0,FALSE,FALSE,117,144,117,143,0.000368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,5,0.001406,0,TRUE,FALSE,117,144,117,143,0.000365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,6,0.0,0,FALSE,TRUE,117,144,117,143,0.000369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,7,0.001685,0,TRUE,FALSE,117,144,117,144,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,8,0.001413,0,FALSE,FALSE,117,144,117,144,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,1,0.0,0,TRUE,TRUE,513,972,513,972,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,2,0.001526,0,TRUE,FALSE,513,972,513,972,0.000643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,3,0.0,0,NONE,FALSE,513,972,513,972,0.000629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,4,0.0,0,TRUE,TRUE,513,972,513,972,0.000628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,5,0.103458,0,FALSE,FALSE,513,972,513,972,0.000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,6,0.0,0,FALSE,TRUE,513,972,513,972,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,7,0.002625,0,FALSE,FALSE,513,972,513,972,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,8,0.005594,0,FALSE,FALSE,513,972,513,972,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,1,0.027087,0,FALSE,FALSE,2025,5184,2025,5184,0.005011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,2,0.002021,0,FALSE,FALSE,2025,5184,2025,5184,0.004982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,3,0.029326,0,FALSE,FALSE,2025,5184,2025,5184,0.005127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,4,0.0,0,NONE,FALSE,2025,5184,2025,5184,0.004975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,5,0.0,0,TRUE,TRUE,2025,5184,2025,5184,0.004981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,6,0.025126,0,TRUE,FALSE,2025,5184,2025,5184,0.004977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,7,2.68289,0,FALSE,FALSE,2025,5184,2025,5184,0.004992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,8,0.0,0,FALSE,TRUE,2025,5184,2025,5184,0.004979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,1,0.01123,0,FALSE,FALSE,7533,24300,7533,24300,0.038109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,2,0.0,0,NONE,FALSE,7533,24300,7533,24300,0.039337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,3,0.102642,0,FALSE,FALSE,7533,24300,7533,24300,0.037931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,4,2.67645,0,TRUE,FALSE,7533,24300,7533,24300,0.038864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,5,0.0,0,TRUE,TRUE,7533,24300,7533,24300,0.039179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,6,0.0,0,FALSE,TRUE,7533,24300,7533,24300,0.038787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,7,0.044525,0,TRUE,FALSE,7533,24300,7533,24300,0.039529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,8,0.0,0,NONE,FALSE,7533,24300,7533,24300,0.037951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IBM319-PT-none,1,0.001395,0,TRUE,FALSE,253,178,10,11,0.000632,0,52,3,63,1,2,7,3,0,1,0,0,0,0,0,2,0,0
IBM319-PT-none,2,0.001185,0,TRUE,FALSE,253,178,9,9,0.000621,0,49,3,63,0,2,7,3,0,1,0,0,0,0,0,2,0,0
IBM319-PT-none,3,0.001135,0,TRUE,FALSE,253,178,35,34,0.00085,0,81,3,63,2,7,7,3,0,2,0,0,0,0,0,7,0,0
IBM319-PT-none,4,0.001295,0,TRUE,FALSE,253,178,37,34,0.000853,0,77,3,63,2,4,7,3,0,2,0,0,0,0,0,4,0,0
IBM319-PT-none,5,0.001392,0,TRUE,FALSE,253,178,8,7,0.000635,0,50,3,63,0,1,7,3,0,1,0,0,0,0,0,1,0,0
IBM319-PT-none,6,0.001261,0,FALSE,FALSE,253,178,41,36,0.000837,0,70,3,63,1,3,7,3,0,1,0,0,0,0,0,3,0,0
IBM319-PT-none,7,0.001139,0,FALSE,FALSE,253,178,48,48,0.000882,0,82,3,63,3,7,7,2,0,2,0,0,0,0,0,7,0,0
IBM319-PT-none,8,0.001506,0,FALSE,FALSE,253,178,29,28,0.000839,0,80,2,63,1,3,7,3,0,2,0,0,0,0,0,3,0,0
IBM5964-PT-none,1,0.001058,0,FALSE,FALSE,263,139,17,12,0.00069,0,51,4,109,0,4,8,3,0,2,0,0,0,0,0,3,0,0
IBM5964-PT-none,2,0.001191,0,TRUE,FALSE,263,139,16,12,0.000678,0,56,3,107,0,4,8,3,0,1,0,0,0,0,0,4,0,0
IBM5964-PT-none,3,0.001237,0,FALSE,FALSE,263,139,40,34,0.000771,0,45,2,107,0,6,8,4,0,2,0,0,0,0,0,6,0,0
IBM5964-PT-none,4,0.0,0,FALSE,TRUE,263,139,27,20,0.000669,0,47,3,106,0,3,8,3,0,1,0,0,0,0,0,3,0,0
IBM5964-PT-none,5,0.0,0,NONE,FALSE,263,139,13,10,0.000642,0,48,3,107,0,1,8,3,0,1,0,0,0,0,0,1,0,0
IBM5964-PT-none,6,0.001177,0,TRUE,FALSE,263,139,7,7,0.000646,0,38,3,105,0,2,8,3,0,1,0,0,0,0,0,2,0,0
IBM5964-PT-none,7,0.001161,0,TRUE,FALSE,263,139,31,26,0.000695,0,41,3,107,2,5,8,2,0,1,0,0,0,0,0,5,0,0
IBM5964-PT-none,8,0.001196,0,FALSE,FALSE,263,139,14,10,0.000794,0,50,2,109,0,3,8,3,0,2,0,0,0,0,0,3,0,0
IBM703-PT-none,1,0.001282,0,FALSE,FALSE,262,284,24,41,0.000819,0,184,0,1,3,13,5,1,0,1,0,0,0,0,0,13,0,0
IBM703-PT-none,2,0.0,0,TRUE,TRUE,262,284,7,8,0.000759,0,181,0,1,5,1,5,1,0,1,0,0,0,0,0,1,0,0
IBM703-PT-none,3,0.0,0,FALSE,TRUE,262,284,14,21,0.000765,0,183,0,1,4,3,5,1,0,1,0,0,0,0,0,3,0,0
IBM703-PT-none,4,0.0,0,TRUE,TRUE,262,284,13,19,0.00075,0,189,0,1,5,4,5,1,0,1,0,0,0,0,0,4,0,0
IBM703-PT-none,5,0.001168,0,TRUE,FALSE,262,284,2,3,0.000715,0,187,0,1,5,1,5,1,0,1,0,0,0,0,0,1,0,0
IBM703-PT-none,6,0.001158,0,TRUE,FALSE,262,284,5,8,0.00072,0,182,0,1,5,3,5,1,0,1,0,0,0,0,0,3,0,0
IBM703-PT-none,7,0.001265,0,FALSE,FALSE,262,284,10,27,0.000732,0,195,0,1,5,15,5,1,0,1,0,0,0,0,0,15,0,0
IBM703-PT-none,8,0.001217,0,FALSE,FALSE,262,284,5,7,0.0007,0,179,0,1,5,2,5,1,0,1,0,0,0,0,0,2,0,0
IBMB2S565S3960-PT-none,1,0.001201,0,TRUE,FALSE,273,179,32,31,0.001073,0,77,5,83,1,2,9,4,7,2,0,0,0,0,0,2,0,0
IBMB2S565S3960-PT-none,2,0.001281,0,TRUE,FALSE,273,179,36,36,0.001241,0,80,6,80,2,4,8,4,5,2,0,0,0,0,0,4,0,0
IBMB2S565S3960-PT-none,3,0.001208,0,TRUE,FALSE,273,179,28,27,0.001099,0,76,6,80,1,3,9,4,7,2,0,0,0,0,0,3,0,0
IBMB2S565S3960-PT-none,4,0.001248,0,FALSE,FALSE,273,179,34,35,0.001263,0,76,2,80,1,4,9,4,6,2,0,0,0,0,0,4,0,0
IBMB2S565S3960-PT-none,5,0.001125,0,FALSE,FALSE,273,179,46,45,0.001038,0,77,6,80,1,4,8,4,7,2,0,0,0,0,0,4,0,0
IBMB2S565S3960-PT-none,6,0.00128,0,FALSE,FALSE,273,179,59,62,0.001066,0,79,1,80,0,6,9,4,6,1,0,0,0,0,0,6,0,0
IBMB2S565S3960-PT-none,7,0.000769,0,TRUE,FALSE,273,179,37,36,0.001064,0,76,4,83,1,2,9,4,7,1,0,0,0,0,0,2,0,0
IBMB2S565S3960-PT-none,8,0.000781,0,FALSE,FALSE,273,179,26,25,0.001104,0,78,6,80,1,3,9,4,7,2,0,0,0,0,0,3,0,0
IOTPpurchase-PT-C01M01P01D01,1,0.0,0,NONE,FALSE,111,45,0,0,0.000182,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,2,0.001235,0,FALSE,FALSE,111,45,54,30,0.000295,0,8,1,35,0,3,0,0,0,1,0,0,0,0,0,3,0,0
