model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TokenRing-PT-020,8,0.0,0,TRUE,TRUE,441,8421,441,8421,0.068406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,1,0.0,0,TRUE,TRUE,961,27931,961,27931,0.343774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,2,0.0,0,TRUE,TRUE,961,27931,961,27931,0.342978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,3,0.0,0,FALSE,TRUE,961,27931,961,27931,0.348117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,4,0.0,0,TRUE,TRUE,961,27931,961,27931,0.346639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,5,0.0,0,TRUE,TRUE,961,27931,961,27931,0.343035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,6,0.0,0,FALSE,TRUE,961,27931,961,27931,0.354026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,7,0.0,0,FALSE,TRUE,961,27931,961,27931,0.344643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,8,0.0,0,TRUE,TRUE,961,27931,961,27931,0.353442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,1,0.0,0,TRUE,TRUE,1681,65641,1681,65641,1.41245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,2,0.0,0,FALSE,TRUE,1681,65641,1681,65641,1.60024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,3,0.0,0,TRUE,TRUE,1681,65641,1681,65641,1.91692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,4,0.0,0,TRUE,TRUE,1681,65641,1681,65641,1.43313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,5,0.0,0,TRUE,TRUE,1681,65641,1681,65641,1.17973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,6,0.0,0,TRUE,TRUE,1681,65641,1681,65641,1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,7,0.0,0,FALSE,TRUE,1681,65641,1681,65641,1.34588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,8,0.0,0,TRUE,TRUE,1681,65641,1681,65641,1.33315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,1,0.0,0,TRUE,TRUE,2601,127551,2601,127551,5.05962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,2,0.0,0,TRUE,TRUE,2601,127551,2601,127551,5.12465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,3,0.0,0,FALSE,TRUE,2601,127551,2601,127551,5.56464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,4,0.0,0,TRUE,TRUE,2601,127551,2601,127551,5.07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,5,0.0,0,FALSE,TRUE,2601,127551,2601,127551,6.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,6,0.0,0,TRUE,TRUE,2601,127551,2601,127551,4.83936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,7,0.0,0,TRUE,TRUE,2601,127551,2601,127551,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,8,0.0,0,TRUE,TRUE,2601,127551,2601,127551,5.97698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,1,0.0,0,FALSE,TRUE,16,12,16,12,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,2,0.0,0,TRUE,TRUE,16,12,16,12,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,3,0.0,0,TRUE,TRUE,16,12,16,12,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,4,0.001798,0,FALSE,FALSE,16,12,16,12,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,5,0.000598,0,FALSE,FALSE,16,12,16,12,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,6,0.109206,0,TRUE,FALSE,16,12,16,12,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,7,0.002123,0,TRUE,FALSE,16,12,16,12,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,8,0.001581,0,TRUE,FALSE,16,12,16,12,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,1,0.0,0,FALSE,TRUE,16,12,14,9,8.1e-05,1135682,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
TriangularGrid-PT-1500,2,0.0,0,FALSE,TRUE,16,12,13,9,8.2e-05,1135682,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
TriangularGrid-PT-1500,3,0.0,0,FALSE,TRUE,16,12,14,9,8.2e-05,1135682,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0
TriangularGrid-PT-1500,4,0.0,0,FALSE,TRUE,16,12,12,8,0.000105,681957,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0
TriangularGrid-PT-1500,5,0.0,0,TRUE,TRUE,16,12,11,8,0.00013,681949,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,4,0
TriangularGrid-PT-1500,6,0.0,0,FALSE,TRUE,16,12,14,9,8.3e-05,1135682,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
TriangularGrid-PT-1500,7,0.003466,0,FALSE,FALSE,16,12,16,9,8.3e-05,1135682,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TriangularGrid-PT-1500,8,0.013786,0,TRUE,FALSE,16,12,11,8,0.00013,681949,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,5,0
TriangularGrid-PT-2011,1,0.0,0,FALSE,TRUE,52,42,36,26,0.00038,0,0,2,0,0,1,5,0,0,0,0,0,0,1,0,0,5,0
TriangularGrid-PT-2011,2,0.0,0,TRUE,TRUE,52,42,11,8,0.000315,24,0,1,0,0,1,5,0,0,1,0,0,0,1,0,0,6,0
TriangularGrid-PT-2011,3,0.0,0,FALSE,TRUE,52,42,24,18,0.000261,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,1,0
TriangularGrid-PT-2011,4,0.0,0,TRUE,TRUE,52,42,12,10,0.000235,0,0,0,0,0,1,4,0,0,2,0,0,0,1,0,0,3,0
TriangularGrid-PT-2011,5,0.0,0,TRUE,TRUE,52,42,12,10,0.000236,0,0,0,0,0,1,4,0,0,2,0,0,0,1,0,0,3,0
TriangularGrid-PT-2011,6,0.0,0,TRUE,TRUE,52,42,1,0,0.000213,1,0,0,0,0,1,4,0,0,2,0,0,0,1,0,0,3,0
TriangularGrid-PT-2011,7,0.0,0,FALSE,TRUE,52,42,38,27,0.000359,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0
TriangularGrid-PT-2011,8,0.0,0,TRUE,TRUE,52,42,1,0,0.000214,1,0,0,0,0,1,4,0,0,2,0,0,0,1,0,0,3,0
TriangularGrid-PT-3011,1,0.0,0,FALSE,TRUE,108,90,85,69,0.000559,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,6,0
TriangularGrid-PT-3011,2,0.0,0,TRUE,TRUE,108,90,85,69,0.000545,0,0,1,0,0,0,8,0,0,1,0,0,0,1,0,0,10,0
TriangularGrid-PT-3011,3,0.0,0,FALSE,TRUE,108,90,85,69,0.000529,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,9,0
TriangularGrid-PT-3011,4,0.001296,0,FALSE,FALSE,108,90,85,69,0.000571,0,0,1,0,0,0,8,0,0,1,0,0,0,1,0,0,9,0
TriangularGrid-PT-3011,5,0.001309,0,FALSE,FALSE,108,90,85,69,0.000551,0,0,1,0,0,0,8,0,0,1,0,0,0,1,0,0,9,0
TriangularGrid-PT-3011,6,0.0,0,FALSE,TRUE,108,90,85,69,0.000546,0,0,1,0,0,0,8,0,0,1,0,0,0,1,0,0,10,0
TriangularGrid-PT-3011,7,0.0,0,FALSE,TRUE,108,90,85,69,0.000545,0,0,1,0,0,0,8,0,0,1,0,0,0,1,0,0,7,0
TriangularGrid-PT-3011,8,0.0,0,NONE,FALSE,108,90,85,69,0.000548,0,0,1,0,0,0,8,0,0,1,0,0,0,1,0,0,10,0
TriangularGrid-PT-3026,1,0.00267,0,FALSE,FALSE,108,90,84,69,0.000595,0,0,2,0,1,0,8,0,0,1,0,0,0,1,0,0,3,0
TriangularGrid-PT-3026,2,0.0,0,TRUE,TRUE,108,90,78,65,0.001101,0,0,4,0,1,2,11,1,0,1,0,0,0,1,0,0,8,0
TriangularGrid-PT-3026,3,0.0,0,TRUE,TRUE,108,90,86,69,0.000611,0,0,2,0,1,1,8,0,0,1,0,0,0,1,0,1,3,0
TriangularGrid-PT-3026,4,0.0,0,TRUE,TRUE,108,90,86,69,0.000602,0,0,2,0,1,0,8,0,0,1,0,0,0,1,0,0,3,0
TriangularGrid-PT-3026,5,0.0,0,TRUE,TRUE,108,90,81,67,0.001058,0,0,3,0,0,2,9,1,0,1,0,0,0,1,0,0,8,0
TriangularGrid-PT-3026,6,0.0,0,NONE,FALSE,108,90,78,65,0.00112,0,0,4,0,1,2,11,1,0,1,0,0,0,1,0,0,8,0
TriangularGrid-PT-3026,7,0.0,0,FALSE,TRUE,108,90,83,67,0.001038,0,0,3,0,0,2,9,1,0,0,0,0,0,1,0,0,6,0
TriangularGrid-PT-3026,8,0.0,0,FALSE,TRUE,108,90,85,69,0.000621,0,0,2,0,1,0,8,0,0,1,0,0,0,1,0,0,2,0
TriangularGrid-PT-4022,1,0.0,0,TRUE,TRUE,184,156,125,102,0.001203,0,0,10,0,2,0,16,0,0,2,0,0,0,1,0,0,29,0
TriangularGrid-PT-4022,2,0.0,0,NONE,FALSE,184,156,125,102,0.001275,0,0,10,0,2,0,16,0,0,1,0,0,0,1,0,0,32,0
TriangularGrid-PT-4022,3,0.0,0,TRUE,TRUE,184,156,137,110,0.001195,0,0,10,0,2,0,15,0,0,1,0,0,0,1,0,0,30,0
TriangularGrid-PT-4022,4,0.0,0,TRUE,TRUE,184,156,126,104,0.001205,0,0,8,0,1,0,14,0,0,2,0,0,0,1,0,0,31,0
TriangularGrid-PT-4022,5,0.001282,0,FALSE,FALSE,184,156,126,103,0.0012,0,0,7,0,2,0,14,0,0,2,0,0,0,1,0,0,31,0
TriangularGrid-PT-4022,6,0.0,0,FALSE,TRUE,184,156,135,110,0.001196,0,0,10,0,2,0,16,0,0,1,0,0,0,1,0,0,30,0
TriangularGrid-PT-4022,7,0.0,0,FALSE,TRUE,184,156,136,110,0.00124,0,0,9,0,2,0,16,0,0,1,0,0,0,1,0,0,29,0
TriangularGrid-PT-4022,8,0.001356,0,FALSE,FALSE,184,156,123,102,0.001204,0,0,10,0,2,0,16,0,0,2,0,0,0,1,0,0,28,0
TriangularGrid-PT-5020,1,0.001342,0,FALSE,FALSE,280,240,205,169,0.001523,0,0,10,0,4,1,25,0,0,2,0,0,0,1,0,0,35,0
TriangularGrid-PT-5020,2,0.001408,0,TRUE,FALSE,280,240,203,168,0.001555,0,0,11,0,4,1,26,0,0,2,0,0,0,1,0,0,33,0
TriangularGrid-PT-5020,3,0.001492,0,FALSE,FALSE,280,240,204,168,0.001384,0,0,11,0,4,1,26,0,0,2,0,0,0,1,0,0,35,0
TriangularGrid-PT-5020,4,0.0,0,FALSE,TRUE,280,240,204,168,0.001983,0,0,10,0,4,1,26,0,0,2,0,0,0,1,0,0,32,0
TriangularGrid-PT-5020,5,0.0,0,FALSE,TRUE,280,240,204,168,0.001977,0,0,11,0,4,1,26,0,0,2,0,0,0,1,0,0,34,0
TriangularGrid-PT-5020,6,0.0,0,NONE,FALSE,280,240,204,168,0.001991,0,0,11,0,4,1,26,0,0,2,0,0,0,1,0,0,32,0
TriangularGrid-PT-5020,7,0.0,0,TRUE,TRUE,280,240,205,168,0.001558,0,0,11,0,4,1,25,0,0,2,0,0,0,1,0,0,26,0
TriangularGrid-PT-5020,8,0.0,0,FALSE,TRUE,280,240,203,168,0.002039,0,0,11,0,4,1,26,0,0,2,0,0,0,1,0,0,33,0
TriangularGrid-PT-5046,1,0.0,0,FALSE,TRUE,280,240,226,191,0.002311,0,0,11,0,2,0,19,1,0,2,0,0,0,1,0,0,37,0
TriangularGrid-PT-5046,2,0.001556,0,FALSE,FALSE,280,240,234,196,0.002002,0,0,6,0,1,0,15,0,0,1,0,0,0,1,0,0,33,0
TriangularGrid-PT-5046,3,0.002584,0,FALSE,FALSE,280,240,225,191,0.002964,0,0,9,0,2,0,19,1,0,2,0,0,0,1,0,0,38,0
TriangularGrid-PT-5046,4,0.007544,0,FALSE,FALSE,280,240,226,191,0.002137,0,0,11,0,2,0,19,1,0,2,0,0,0,1,0,0,35,0
TriangularGrid-PT-5046,5,0.0,0,TRUE,TRUE,280,240,225,191,0.002956,0,0,11,0,2,0,19,1,0,2,0,0,0,1,0,0,39,0
TriangularGrid-PT-5046,6,0.0,0,FALSE,TRUE,280,240,228,191,0.002312,0,0,11,0,2,0,19,1,0,2,0,0,0,1,0,0,38,0
TriangularGrid-PT-5046,7,0.0,0,TRUE,TRUE,280,240,228,191,0.002974,0,0,9,0,2,0,17,1,0,2,0,0,0,1,0,0,33,0
TriangularGrid-PT-5046,8,0.001693,0,TRUE,FALSE,280,240,225,191,0.002974,0,0,11,0,2,0,19,1,0,2,0,0,0,1,0,0,39,0
TwoPhaseLocking-PT-nC00004vD,1,0.0,0,TRUE,TRUE,8,6,1,0,3.9e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,2,0.0,0,NONE,FALSE,8,6,0,0,3.9e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,3,0.0,0,TRUE,TRUE,8,6,7,0,4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,4,0.0,0,NONE,FALSE,8,6,0,0,3.7e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,5,0.0,0,FALSE,TRUE,8,6,5,0,4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,6,0.0,0,FALSE,TRUE,8,6,1,0,4e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,7,0.0,0,NONE,FALSE,8,6,0,0,3.8e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,8,0.0,0,TRUE,TRUE,8,6,1,0,4e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,1,0.0,0,NONE,FALSE,8,6,0,0,3.7e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,2,0.0,0,FALSE,TRUE,8,6,3,0,3.9e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,3,0.0,0,NONE,FALSE,8,6,0,0,3.6e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,4,0.0,0,NONE,FALSE,8,6,0,0,3.7e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,5,0.0,0,NONE,FALSE,8,6,0,0,3.6e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,6,0.0,0,NONE,FALSE,8,6,0,0,3.8e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,7,0.0,0,TRUE,TRUE,8,6,2,0,3.9e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,8,0.0,0,NONE,FALSE,8,6,0,0,3.7e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,1,0.0,0,NONE,FALSE,8,6,0,0,3.6e-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,2,0.0,0,NONE,FALSE,8,6,0,0,3.6e-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,3,0.0,0,TRUE,TRUE,8,6,1,0,3.8e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,4,0.0,0,NONE,FALSE,8,6,0,0,3.6e-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,5,0.0,0,FALSE,TRUE,8,6,1,0,3.9e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,6,0.0,0,NONE,FALSE,8,6,0,0,3.6e-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,7,0.0,0,TRUE,TRUE,8,6,2,0,6.2e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,8,0.0,0,NONE,FALSE,8,6,0,0,3.5e-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,1,0.0,0,TRUE,TRUE,8,6,1,0,3.7e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,2,0.0,0,TRUE,TRUE,8,6,6,0,3.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,3,0.0,0,FALSE,TRUE,8,6,1,0,3.7e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,4,0.0,0,NONE,FALSE,8,6,0,0,3.5e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,5,0.0,0,NONE,FALSE,8,6,0,0,3.5e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,6,0.0,0,TRUE,TRUE,8,6,1,0,3.8e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,7,0.0,0,NONE,FALSE,8,6,0,0,3.5e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,8,0.0,0,TRUE,TRUE,8,6,3,0,3.7e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,1,0.0,0,TRUE,TRUE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,2,0.001385,0,TRUE,FALSE,8,6,8,6,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,3,0.0,0,TRUE,TRUE,8,6,7,5,4.7e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,4,0.0,0,TRUE,TRUE,8,6,8,6,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,5,0.001226,0,FALSE,FALSE,8,6,8,6,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,6,0.0,0,TRUE,TRUE,8,6,6,4,5.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,7,0.0,0,TRUE,TRUE,8,6,7,5,5.2e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,8,0.001251,0,FALSE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,1,0.001188,0,FALSE,FALSE,8,6,8,6,3.2e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,2,0.001214,0,TRUE,FALSE,8,6,8,6,3.2e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,3,0.00133,0,TRUE,FALSE,8,6,8,6,3.2e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,4,0.0,0,TRUE,TRUE,8,6,8,6,3.2e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,5,0.0,0,TRUE,TRUE,8,6,7,5,4.8e-05,2156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,6,0.0012,0,TRUE,FALSE,8,6,8,6,3.5e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,7,0.002953,0,FALSE,FALSE,8,6,8,6,3.6e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,8,0.001226,0,TRUE,FALSE,8,6,8,6,3.6e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,1,0.001509,0,FALSE,FALSE,8,6,7,5,4.6e-05,1745406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,2,0.001697,0,TRUE,FALSE,8,6,7,5,4.7e-05,1745406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,3,0.001119,0,TRUE,FALSE,8,6,8,6,3.3e-05,8597511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,4,0.001928,0,FALSE,FALSE,8,6,7,5,4.8e-05,1745406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,5,0.144204,0,TRUE,FALSE,8,6,8,6,3.3e-05,8597511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,6,0.001206,0,FALSE,FALSE,8,6,8,6,3.3e-05,8597511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,7,0.001285,0,FALSE,FALSE,8,6,7,5,4.6e-05,1745406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,8,0.001412,0,TRUE,FALSE,8,6,7,5,7.1e-05,1745406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,1,0.0,0,TRUE,TRUE,8,6,4,4,4.6e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,2,0.00154,0,TRUE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,3,0.001288,0,TRUE,FALSE,8,6,7,5,5.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,4,0.001251,0,FALSE,FALSE,8,6,5,5,5.1e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,5,0.001235,0,TRUE,FALSE,8,6,8,6,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,6,0.00145,0,TRUE,FALSE,8,6,8,6,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,7,0.001335,0,TRUE,FALSE,8,6,7,5,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,8,0.00142,0,TRUE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,1,0.0,0,FALSE,TRUE,8,6,5,0,3.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,2,0.0,0,TRUE,TRUE,8,6,4,0,3.7e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,3,0.0,0,TRUE,TRUE,8,6,5,0,3.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,4,0.0,0,FALSE,TRUE,8,6,4,0,3.7e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,5,0.0,0,TRUE,TRUE,8,6,1,0,3.8e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,6,0.0,0,TRUE,TRUE,8,6,2,0,3.8e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,7,0.0,0,FALSE,TRUE,8,6,2,0,3.9e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,8,0.0,0,TRUE,TRUE,8,6,1,0,3.8e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,1,0.00127,0,FALSE,FALSE,8,6,8,6,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
