model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SemanticWebServices-PT-S128P09,14,0.000919,6752,FALSE,FALSE,242,946,179,412,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,15,0.0,4408,TRUE,TRUE,242,946,179,412,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,16,0.000906,6696,FALSE,FALSE,242,946,178,412,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,2,0.0,4792,FALSE,TRUE,242,946,179,412,0.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,3,0.00092,6752,FALSE,FALSE,242,946,178,412,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,4,0.0,4408,TRUE,TRUE,242,946,179,412,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,5,0.000891,6696,FALSE,FALSE,242,946,178,412,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,6,0.000946,6752,TRUE,FALSE,242,946,179,412,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,7,0.000918,6752,FALSE,FALSE,242,946,180,412,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,8,0.000894,6756,FALSE,FALSE,242,946,179,412,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,9,0.00091,6696,TRUE,FALSE,242,946,178,412,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,1,0.001099,6824,TRUE,FALSE,191,414,189,412,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,10,0.000967,6824,TRUE,FALSE,191,414,189,412,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,11,0.000953,6820,TRUE,FALSE,191,414,189,412,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,12,0.000994,6764,FALSE,FALSE,191,414,189,412,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,13,0.000965,6820,TRUE,FALSE,191,414,189,412,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,14,0.0,4412,FALSE,TRUE,191,414,189,412,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,15,0.00098,6764,TRUE,FALSE,191,414,189,412,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,16,0.000917,6820,TRUE,FALSE,191,414,189,412,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,2,0.001031,6820,TRUE,FALSE,191,414,189,412,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,3,0.000945,6764,TRUE,FALSE,191,414,189,412,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,4,0.001008,6824,TRUE,FALSE,191,414,189,412,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,5,0.000968,6764,TRUE,FALSE,191,414,189,412,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,6,0.0,4540,TRUE,TRUE,191,414,190,412,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,7,0.000934,6820,FALSE,FALSE,191,414,189,412,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,8,0.000975,6820,TRUE,FALSE,191,414,189,412,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,9,0.000967,6820,TRUE,FALSE,191,414,189,412,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,1,0.000905,6792,FALSE,FALSE,188,416,186,414,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,10,0.000913,6848,TRUE,FALSE,188,416,186,414,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,11,0.001023,6792,FALSE,FALSE,188,416,186,414,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,12,0.000944,6792,TRUE,FALSE,188,416,186,414,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,13,0.000926,6848,FALSE,FALSE,188,416,186,414,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,14,0.0,4568,TRUE,TRUE,188,416,187,414,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,15,0.000971,6848,FALSE,FALSE,188,416,186,414,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,16,0.001009,6796,FALSE,FALSE,188,416,186,414,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,2,0.000882,6848,FALSE,FALSE,188,416,186,414,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,3,0.000873,6796,FALSE,FALSE,188,416,186,414,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,4,0.000904,6848,TRUE,FALSE,188,416,186,414,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,5,0.001157,6852,TRUE,FALSE,188,416,186,414,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,6,0.000976,6848,TRUE,FALSE,188,416,186,414,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,7,0.000902,6848,TRUE,FALSE,188,416,186,414,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,8,0.0,6503900,NONE,FALSE,188,416,186,414,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,9,0.000884,6796,FALSE,FALSE,188,416,186,414,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,1,0.000972,6908,FALSE,FALSE,184,466,182,464,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,10,0.00097,6856,TRUE,FALSE,184,466,182,464,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,11,0.000973,6908,TRUE,FALSE,184,466,182,464,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,12,0.001011,6912,TRUE,FALSE,184,466,182,464,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,13,0.0,6614020,NONE,FALSE,184,466,182,464,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,14,0.0,4632,FALSE,TRUE,184,466,183,464,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,15,0.002603,6908,FALSE,FALSE,184,466,182,464,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,16,0.000952,6912,TRUE,FALSE,184,466,182,464,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,2,0.000902,6908,FALSE,FALSE,184,466,182,464,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,3,0.000968,6908,TRUE,FALSE,184,466,182,464,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,4,0.000968,6852,FALSE,FALSE,184,466,182,464,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,5,0.001035,6908,TRUE,FALSE,184,466,182,464,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,6,0.000971,6856,FALSE,FALSE,184,466,182,464,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,7,0.001022,6908,TRUE,FALSE,184,466,182,464,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,8,0.001077,6852,FALSE,FALSE,184,466,182,464,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,9,0.001048,6908,TRUE,FALSE,184,466,182,464,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,1,0.0,40800,TRUE,TRUE,439,14102,375,6860,0.010971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,10,0.0,6879584,NONE,FALSE,439,14102,376,6860,0.011089,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,11,0.0,41688,TRUE,TRUE,439,14102,375,6860,0.011093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,12,0.002669,40464,TRUE,FALSE,439,14102,374,6860,0.011091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,13,0.007814,40228,TRUE,FALSE,439,14102,374,6860,0.010901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,14,0.008139,42260,TRUE,FALSE,439,14102,374,6860,0.01102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,15,0.00263,42380,TRUE,FALSE,439,14102,374,6860,0.010906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,16,0.002774,40580,FALSE,FALSE,439,14102,374,6860,0.010983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,2,0.002628,41676,TRUE,FALSE,439,14102,374,6860,0.010937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,3,0.002802,41256,FALSE,FALSE,439,14102,376,6860,0.010927,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,4,0.00267,41124,FALSE,FALSE,439,14102,375,6860,0.011087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,5,0.00274,42188,TRUE,FALSE,439,14102,374,6860,0.01096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,6,0.00366,42424,TRUE,FALSE,439,14102,374,6860,0.011205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,7,0.003236,41148,FALSE,FALSE,439,14102,374,6860,0.011123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,8,0.006046,42324,TRUE,FALSE,439,14102,374,6860,0.011069,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,9,0.002634,40116,FALSE,FALSE,439,14102,374,6860,0.011115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,1,0.004194,53308,TRUE,FALSE,418,27524,359,8101,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,10,0.012168,51864,TRUE,FALSE,418,27524,360,8101,0.028992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,11,0.003098,53020,FALSE,FALSE,418,27524,360,8101,0.03052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,12,0.00417,51776,TRUE,FALSE,418,27524,360,8101,0.029218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,13,0.015495,51464,TRUE,FALSE,418,27524,359,8101,0.028932,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,14,0.0,54896,FALSE,TRUE,418,27524,361,8101,0.029228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,15,0.003093,54024,TRUE,FALSE,418,27524,359,8101,0.028971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,16,0.0,54620,FALSE,TRUE,418,27524,360,8101,0.029557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,2,0.014405,54092,FALSE,FALSE,418,27524,359,8101,0.028931,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,3,0.02319,52792,FALSE,FALSE,418,27524,361,8101,0.029166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,4,0.003876,54044,FALSE,FALSE,418,27524,360,8101,0.029197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,5,0.025804,53436,TRUE,FALSE,418,27524,360,8101,0.028992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,6,0.003179,54188,TRUE,FALSE,418,27524,359,8101,0.029006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,7,0.01922,53384,FALSE,FALSE,418,27524,359,8101,0.029046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,8,0.003109,53328,TRUE,FALSE,418,27524,360,8101,0.029962,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,9,0.009736,51836,TRUE,FALSE,418,27524,359,8101,0.029041,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,1,0.004354,69024,FALSE,FALSE,356,20464,342,12138,0.014046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,10,0.004448,69780,TRUE,FALSE,356,20464,342,12138,0.013339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,11,0.005897,69396,TRUE,FALSE,356,20464,343,12138,0.013438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,12,0.004567,69792,FALSE,FALSE,356,20464,342,12138,0.013337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,13,0.015605,69648,TRUE,FALSE,356,20464,342,12138,0.013378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,14,0.004596,70180,TRUE,FALSE,356,20464,342,12138,0.013379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,15,0.005858,68832,FALSE,FALSE,356,20464,342,12138,0.013523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,16,0.005704,69440,TRUE,FALSE,356,20464,342,12138,0.013524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,2,0.0,68564,FALSE,TRUE,356,20464,343,12138,0.013452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,3,0.011794,68308,TRUE,FALSE,356,20464,342,12138,0.013519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,4,0.0,70080,FALSE,TRUE,356,20464,343,12138,0.013709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,5,0.006473,70060,FALSE,FALSE,356,20464,342,12138,0.013373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,6,0.004405,70160,FALSE,FALSE,356,20464,343,12138,0.013339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,7,0.004622,70164,FALSE,FALSE,356,20464,342,12138,0.013451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,8,0.004306,70204,TRUE,FALSE,356,20464,342,12138,0.013339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,9,0.004654,68952,TRUE,FALSE,356,20464,342,12138,0.013358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,1,0.01185,158712,FALSE,FALSE,329,29492,324,27442,0.014326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,10,0.009719,159648,FALSE,FALSE,329,29492,324,27442,0.013708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,11,0.013533,159388,FALSE,FALSE,329,29492,324,27442,0.014063,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,12,0.009338,159564,TRUE,FALSE,329,29492,324,27442,0.013718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,13,0.00922,158852,FALSE,FALSE,329,29492,324,27442,0.013714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,14,0.009483,159140,FALSE,FALSE,329,29492,324,27442,0.013732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,15,0.009385,158996,TRUE,FALSE,329,29492,324,27442,0.01375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,16,0.009419,158520,FALSE,FALSE,329,29492,324,27442,0.013729,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,2,0.011723,158628,FALSE,FALSE,329,29492,324,27442,0.013709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,3,0.009569,158564,TRUE,FALSE,329,29492,324,27442,0.013731,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,4,0.010775,159448,TRUE,FALSE,329,29492,324,27442,0.013732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,5,0.009268,158228,TRUE,FALSE,329,29492,324,27442,0.013697,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,6,0.009158,158984,FALSE,FALSE,329,29492,324,27442,0.013733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,7,0.009537,159804,FALSE,FALSE,329,29492,324,27442,0.013862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,8,0.0,3642316,NONE,FALSE,329,29492,324,27442,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,9,0.009577,159784,FALSE,FALSE,329,29492,324,27442,0.01368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,1,0.003439,57568,TRUE,FALSE,198,9732,196,9730,0.002402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,10,0.003517,57644,TRUE,FALSE,198,9732,196,9730,0.002378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,11,0.003567,58908,TRUE,FALSE,198,9732,196,9730,0.002353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,12,0.003412,58808,TRUE,FALSE,198,9732,196,9730,0.002374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,13,0.003582,57408,FALSE,FALSE,198,9732,196,9730,0.002357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,14,0.003374,58924,FALSE,FALSE,198,9732,196,9730,0.002369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,15,0.003666,59116,TRUE,FALSE,198,9732,196,9730,0.002397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,16,0.00352,57792,TRUE,FALSE,198,9732,196,9730,0.002382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,2,0.003498,59112,TRUE,FALSE,198,9732,196,9730,0.002382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,3,0.00348,58512,FALSE,FALSE,198,9732,196,9730,0.002346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,4,0.012889,58284,TRUE,FALSE,198,9732,196,9730,0.002375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,5,0.003734,58980,TRUE,FALSE,198,9732,196,9730,0.002353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,6,0.003477,57504,TRUE,FALSE,198,9732,196,9730,0.002365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,7,0.003541,58712,TRUE,FALSE,198,9732,196,9730,0.002369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,8,0.003559,59136,TRUE,FALSE,198,9732,196,9730,0.002354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,9,0.005058,59164,TRUE,FALSE,198,9732,196,9730,0.002409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100020,1,0.0,16724,FALSE,TRUE,2421,4200,2421,4200,0.000877,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,10,0.0,16720,TRUE,TRUE,2421,4200,2421,4200,0.000883,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,11,0.0,16720,TRUE,TRUE,2421,4200,2421,4200,0.000882,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,12,0.053903,16724,TRUE,FALSE,2421,4200,2421,4200,0.000884,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,13,0.0,16724,FALSE,TRUE,2421,4200,2421,4200,0.000883,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,14,0.0,16720,TRUE,TRUE,2421,4200,2421,4200,0.000899,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,15,0.0,16720,TRUE,TRUE,2421,4200,2421,4200,0.000885,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,16,0.0,16720,FALSE,TRUE,2421,4200,2421,4200,0.000894,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,2,0.0,16724,FALSE,TRUE,2421,4200,2421,4200,0.000887,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,3,0.0,16720,TRUE,TRUE,2421,4200,2421,4200,0.000901,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,4,0.0,16720,TRUE,TRUE,2421,4200,2421,4200,0.000978,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,5,0.0,16720,FALSE,TRUE,2421,4200,2421,4200,0.000972,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,6,0.0,16720,TRUE,TRUE,2421,4200,2421,4200,0.000971,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,7,0.0,16720,FALSE,TRUE,2421,4200,2421,4200,0.000974,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,8,0.0,16720,FALSE,TRUE,2421,4200,2421,4200,0.00096,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,9,0.0,16720,FALSE,TRUE,2421,4200,2421,4200,0.00096,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,1,0.0,30788,FALSE,TRUE,4441,8200,4441,8200,0.001739,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,10,0.0,30136,FALSE,TRUE,4441,8200,4441,8200,0.001662,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,11,0.0,30256,TRUE,TRUE,4441,8200,4441,8200,0.001673,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,12,0.0,30220,FALSE,TRUE,4441,8200,4441,8200,0.001701,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
