model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SquareGrid-PT-100510,14,0.0,9600,TRUE,TRUE,1380,1640,1380,1640,0.001458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,15,2.29932,179008,FALSE,FALSE,1380,1640,1380,1640,0.00148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,16,0.0,9600,FALSE,TRUE,1380,1640,1380,1640,0.001459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,2,10.3267,685184,TRUE,FALSE,1380,1640,1380,1640,0.001461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,3,0.0,9600,TRUE,TRUE,1380,1640,1380,1640,0.001457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,4,0.00251,9604,FALSE,FALSE,1380,1640,1380,1640,0.001474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,5,11.1245,718844,TRUE,FALSE,1380,1640,1380,1640,0.001462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,6,0.010475,9604,TRUE,FALSE,1380,1640,1380,1640,0.001456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,7,0.002177,9600,TRUE,FALSE,1380,1640,1380,1640,0.001461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,8,0.0,9600,FALSE,TRUE,1380,1640,1380,1640,0.001473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,9,12.3342,723836,TRUE,FALSE,1380,1640,1380,1640,0.001468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,1,45.3454,2957408,TRUE,FALSE,2301,2756,2301,2756,0.002512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,10,0.003892,14600,TRUE,FALSE,2301,2756,2301,2756,0.002538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,11,0.0,14600,TRUE,TRUE,2301,2756,2301,2756,0.002524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,12,0.0,14600,TRUE,TRUE,2301,2756,2301,2756,0.002545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,13,0.00484,14600,FALSE,FALSE,2301,2756,2301,2756,0.00251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,14,0.003607,14600,FALSE,FALSE,2301,2756,2301,2756,0.002513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,15,65.8525,4426064,TRUE,FALSE,2301,2756,2301,2756,0.002526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,16,0.332496,39184,TRUE,FALSE,2301,2756,2301,2756,0.002536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,2,0.0,14600,FALSE,TRUE,2301,2756,2301,2756,0.00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,3,0.0,8306844,NONE,FALSE,2301,2756,2301,2756,0.002522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,4,41.8465,2334952,FALSE,FALSE,2301,2756,2301,2756,0.002561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,5,0.015433,14604,TRUE,FALSE,2301,2756,2301,2756,0.00255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,6,0.0,14600,TRUE,TRUE,2301,2756,2301,2756,0.002527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,7,0.0,7934192,NONE,FALSE,2301,2756,2301,2756,0.002506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,8,0.006422,14600,FALSE,FALSE,2301,2756,2301,2756,0.002518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,9,69.1089,3994620,FALSE,FALSE,2301,2756,2301,2756,0.002521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,1,0.0,3232,NONE,FALSE,4,1,0,0,1.5e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,10,0.000825,5712,TRUE,FALSE,4,1,4,1,1.2e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,11,0.000829,5660,TRUE,FALSE,4,1,4,1,1.3e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,12,0.0,3476,TRUE,TRUE,4,1,3,1,1.7e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,13,0.0,3096,NONE,FALSE,4,1,0,0,1.5e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,14,0.0,3164,NONE,FALSE,4,1,0,0,1.5e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,15,0.000862,5636,FALSE,FALSE,4,1,4,1,1.3e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,16,0.000834,5720,TRUE,FALSE,4,1,3,1,1.6e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,2,0.0,3228,NONE,FALSE,4,1,0,0,1.4e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,3,0.0,3104,NONE,FALSE,4,1,0,0,1.5e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,4,0.0,3472,FALSE,TRUE,4,1,3,1,1.7e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,5,0.0,3676,FALSE,TRUE,4,1,4,1,1.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,6,0.0,3672,FALSE,TRUE,4,1,4,1,1.2e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,7,0.00086,5712,FALSE,FALSE,4,1,3,1,1.6e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,8,0.0,3096,NONE,FALSE,4,1,0,0,1.4e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,9,0.0,3736,FALSE,TRUE,4,1,4,1,1.3e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,1,0.000926,5832,FALSE,FALSE,20,8,12,8,3.7e-05,34,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,10,0.000841,5756,FALSE,FALSE,20,8,8,3,3.6e-05,5,0,0,0,0,0,7,5,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,11,0.0,3256,NONE,FALSE,20,8,0,0,3.7e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,12,0.0,3832,TRUE,TRUE,20,8,12,6,4.5e-05,17,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,13,0.0,3260,NONE,FALSE,20,8,0,0,3.7e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,14,0.0,3256,NONE,FALSE,20,8,0,0,3.7e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,15,0.000748,5820,FALSE,FALSE,20,8,10,4,4.4e-05,7,0,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,16,0.000763,5824,FALSE,FALSE,20,8,16,7,4.1e-05,26,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,2,0.0,3192,NONE,FALSE,20,8,0,0,3e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,3,0.0,3124,NONE,FALSE,20,8,0,0,3.1e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,4,0.0,3260,NONE,FALSE,20,8,0,0,3.1e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,5,0.0,3852,TRUE,TRUE,20,8,20,8,2.8e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,6,0.000853,5760,FALSE,FALSE,20,8,12,8,3.6e-05,34,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,7,0.0,3192,NONE,FALSE,20,8,0,0,3.1e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,8,0.000875,5764,TRUE,FALSE,20,8,20,8,2.4e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,9,0.0,3196,NONE,FALSE,20,8,0,0,3e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,1,0.001105,5892,FALSE,FALSE,54,27,54,27,7e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,10,0.0,3872,FALSE,TRUE,54,27,25,13,8e-05,262,0,0,0,0,0,26,14,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,11,0.0,3736,FALSE,TRUE,54,27,4,1,6.7e-05,2,0,0,0,0,0,26,26,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,12,0.0,3872,TRUE,TRUE,54,27,24,13,7.8e-05,261,0,0,0,0,0,25,14,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,13,0.0,3880,FALSE,TRUE,54,27,29,15,8.2e-05,455,0,0,0,0,0,22,12,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,14,0.0,3804,FALSE,TRUE,54,27,14,5,7.4e-05,14,0,0,0,0,0,25,22,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,15,0.0,3808,FALSE,TRUE,54,27,25,13,7.9e-05,250,0,0,0,0,0,23,14,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,16,0.0,3804,FALSE,TRUE,54,27,23,10,7.9e-05,82,0,0,0,0,0,23,17,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,2,0.00103,5640,FALSE,FALSE,54,27,27,27,8.3e-05,10712,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,3,0.0,3520,TRUE,TRUE,54,27,54,27,5.5e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,4,0.0,3500,TRUE,TRUE,54,27,27,27,7.7e-05,10712,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,5,0.001081,5892,FALSE,FALSE,54,27,54,27,5.3e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,6,0.0,3500,TRUE,TRUE,54,27,27,27,7.9e-05,10712,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,7,0.001092,5640,TRUE,FALSE,54,27,27,27,7.8e-05,10712,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,8,0.000968,5584,FALSE,FALSE,54,27,27,27,8.4e-05,10712,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,9,0.0,3556,TRUE,TRUE,54,27,23,12,8e-05,187,0,0,0,0,0,25,15,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,1,0.0,3872,TRUE,TRUE,112,64,112,64,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,10,0.0,3756,FALSE,TRUE,112,64,4,1,0.000132,2,0,0,0,0,0,63,63,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,11,0.0,3756,FALSE,TRUE,112,64,4,1,0.00013,2,0,0,0,0,0,63,63,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,12,0.000763,5904,TRUE,FALSE,112,64,29,15,0.000157,318,0,0,0,0,0,61,49,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,13,0.0,3820,FALSE,TRUE,112,64,4,1,0.000129,2,0,0,0,0,0,63,63,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,14,0.0,3584,TRUE,TRUE,112,64,17,6,0.000139,20,0,0,0,0,0,62,58,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,15,0.0,3448,FALSE,TRUE,112,64,9,4,0.000134,5,0,0,0,0,0,64,60,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,16,0.0,3756,FALSE,TRUE,112,64,4,1,0.00013,2,0,0,0,0,0,63,63,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,2,0.0,3872,TRUE,TRUE,112,64,112,64,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,3,0.00161,6104,FALSE,FALSE,112,64,112,64,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,4,0.001351,5980,FALSE,FALSE,112,64,48,64,0.000162,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,5,0.002039,6172,FALSE,FALSE,112,64,112,64,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,6,0.001301,5916,FALSE,FALSE,112,64,48,64,0.000156,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,7,0.001899,6168,TRUE,FALSE,112,64,112,64,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,8,0.001981,6164,TRUE,FALSE,112,64,112,64,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,9,0.000819,5972,TRUE,FALSE,112,64,40,19,0.000155,2946,0,0,0,0,0,57,45,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,1,0.0,4428,TRUE,TRUE,200,125,200,125,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,10,0.0,3912,FALSE,TRUE,200,125,29,12,0.000232,132,0,0,0,0,0,123,113,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,11,0.0,3912,FALSE,TRUE,200,125,30,13,0.000237,228,0,0,0,0,0,122,112,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,12,0.0,3756,FALSE,TRUE,200,125,4,1,0.00022,2,0,0,0,0,0,124,124,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,13,0.0,3960,FALSE,TRUE,200,125,18,7,0.000233,18,0,0,0,0,0,123,118,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,14,0.0,3756,FALSE,TRUE,200,125,4,1,0.00022,2,0,0,0,0,0,124,124,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,15,0.0,4032,TRUE,TRUE,200,125,18,7,0.000229,22,0,0,0,0,0,123,118,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,16,0.0,4028,FALSE,TRUE,200,125,18,7,0.000232,18,0,0,0,0,0,123,118,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,2,0.0,3700,TRUE,TRUE,200,125,75,125,0.000286,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,3,0.0,4420,TRUE,TRUE,200,125,200,125,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,4,0.001844,6296,TRUE,FALSE,200,125,200,125,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,5,0.185485,6364,FALSE,FALSE,200,125,200,125,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,6,0.0,4436,FALSE,TRUE,200,125,200,125,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,7,138.354,230172,TRUE,FALSE,200,125,75,125,0.00029,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,8,0.0,4472,TRUE,TRUE,200,125,200,125,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,9,0.000799,5820,FALSE,FALSE,200,125,14,6,0.00023,11,0,0,0,0,0,124,119,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,1,0.014028,6640,TRUE,FALSE,324,216,324,216,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,10,0.0,4040,TRUE,TRUE,324,216,34,14,0.000367,196,0,0,0,0,0,214,202,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,11,0.000744,6036,FALSE,FALSE,324,216,32,17,0.000367,334,0,0,0,0,0,215,199,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,12,0.0,3708,TRUE,TRUE,324,216,19,8,0.000363,24,0,0,0,0,0,214,208,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,13,0.0,4048,FALSE,TRUE,324,216,42,21,0.000375,1984,0,0,0,0,0,212,195,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,14,0.000734,6012,FALSE,FALSE,324,216,20,8,0.000359,26,0,0,0,0,0,214,208,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,15,0.0,3712,FALSE,TRUE,324,216,20,8,0.000364,26,0,0,0,0,0,214,208,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,16,0.00073,6028,FALSE,FALSE,324,216,48,21,0.000377,2262,0,0,0,0,0,212,195,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,2,0.0,4468,TRUE,TRUE,324,216,324,216,0.000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,3,0.01363,6636,TRUE,FALSE,324,216,324,216,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,4,0.0,4796,TRUE,TRUE,324,216,324,216,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,5,0.012568,6584,TRUE,FALSE,324,216,324,216,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,6,0.013202,6636,TRUE,FALSE,324,216,324,216,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,7,0.013793,6580,FALSE,FALSE,324,216,324,216,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,8,0.0,4468,TRUE,TRUE,324,216,324,216,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,9,0.000753,6024,TRUE,FALSE,324,216,48,22,0.000379,2970,0,0,0,0,0,212,194,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,1,0.042784,7312,TRUE,FALSE,490,343,490,343,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,10,0.0,3884,TRUE,TRUE,490,343,4,1,0.000549,2,0,0,0,0,0,342,342,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,11,0.000839,6320,FALSE,FALSE,490,343,66,31,0.000602,26768,0,0,0,0,0,340,312,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,12,0.0,3980,FALSE,TRUE,490,343,34,16,0.000566,209,0,0,0,0,0,341,327,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,13,0.0,3928,FALSE,TRUE,490,343,46,19,0.000579,1560,0,0,0,0,0,338,324,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,14,0.000704,5972,FALSE,FALSE,490,343,42,17,0.000579,512,0,0,0,0,0,340,326,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,15,0.000821,5984,FALSE,FALSE,490,343,62,30,0.000586,18336,0,0,0,0,0,340,313,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,16,0.0,4336,TRUE,TRUE,490,343,66,31,0.000592,38782,0,0,0,0,0,339,312,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,2,0.052514,7576,FALSE,FALSE,490,343,490,343,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,3,0.039031,7312,TRUE,FALSE,490,343,490,343,0.000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,4,0.0,4448,TRUE,TRUE,490,343,147,343,0.00074,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,5,0.0,406344,NONE,FALSE,490,343,147,343,0.000716,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,6,0.0,4808,TRUE,TRUE,490,343,147,343,0.000751,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,7,0.0,406528,NONE,FALSE,490,343,147,343,0.00072,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,8,0.0,5532,TRUE,TRUE,490,343,490,343,0.000965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,9,0.00091,6304,FALSE,FALSE,490,343,73,46,0.00062,1582529,0,0,0,0,0,338,297,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,1,0.030915,7028,FALSE,FALSE,704,512,192,512,0.001184,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,10,0.0,4352,FALSE,TRUE,704,512,78,36,0.000861,87616,0,0,0,0,0,507,476,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,11,0.0,3848,FALSE,TRUE,704,512,34,9,0.000827,256,0,0,0,0,0,503,503,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,12,0.0,3908,FALSE,TRUE,704,512,45,19,0.000833,612,0,0,0,0,0,509,493,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,13,0.0,3956,TRUE,TRUE,704,512,11,3,0.000812,6,0,0,0,0,0,509,509,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,14,0.0,3980,TRUE,TRUE,704,512,37,17,0.000833,160,0,0,0,0,0,511,495,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,15,0.0,3820,FALSE,TRUE,704,512,4,1,0.000816,2,0,0,0,0,0,511,511,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,16,0.0,4332,TRUE,TRUE,704,512,57,22,0.000856,4624,0,0,0,0,0,505,490,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,2,0.0,5564,TRUE,TRUE,704,512,704,512,0.000824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,3,0.030784,6972,FALSE,FALSE,704,512,192,512,0.001074,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,4,0.1283,7588,TRUE,FALSE,704,512,704,512,0.001193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,5,0.031191,7032,TRUE,FALSE,704,512,192,512,0.001106,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,6,0.056293,7372,TRUE,FALSE,704,512,704,512,0.000794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,7,0.090507,7588,TRUE,FALSE,704,512,704,512,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,8,0.0,4896,TRUE,TRUE,704,512,192,512,0.00109,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,9,0.000708,6176,FALSE,FALSE,704,512,28,11,0.000825,68,0,0,0,0,0,509,501,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,1,0.0,6516,FALSE,TRUE,972,729,243,729,0.001663,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,10,0.000526,5528,FALSE,FALSE,972,729,23,10,0.001172,20,0,0,0,0,0,728,719,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,11,0.0,4928,FALSE,TRUE,972,729,19,9,0.001153,10,0,0,0,0,0,729,720,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,12,0.0,4936,FALSE,TRUE,972,729,26,11,0.00116,38,0,0,0,0,0,727,718,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,13,0.0,4932,FALSE,TRUE,972,729,19,9,0.001147,10,0,0,0,0,0,729,720,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,14,0.0,4928,TRUE,TRUE,972,729,19,9,0.001151,10,0,0,0,0,0,729,720,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,15,0.0,4888,FALSE,TRUE,972,729,4,1,0.001161,2,0,0,0,0,0,728,728,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,16,0.000522,5536,FALSE,FALSE,972,729,23,10,0.001153,20,0,0,0,0,0,728,719,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,2,0.0,668216,NONE,FALSE,972,729,972,729,0.001482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,3,0.0,6964,TRUE,TRUE,972,729,972,729,0.001512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,4,0.235265,9088,FALSE,FALSE,972,729,972,729,0.00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,5,0.318074,9312,FALSE,FALSE,972,729,972,729,0.001452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
