model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ResAllocation-PT-R003C100,13,0.000784,5700,FALSE,FALSE,600,400,10,7,0.001236,12,194,101,2,0,0,292,96,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,14,0.000826,5916,TRUE,FALSE,600,400,52,32,0.001096,124416,179,100,1,0,0,267,87,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,15,0.000693,5712,FALSE,FALSE,600,400,11,6,0.000915,12,195,100,0,0,0,293,97,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,16,0.000798,5712,FALSE,FALSE,600,400,13,8,0.00123,24,194,100,2,0,0,290,96,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,2,0.000761,5920,FALSE,FALSE,600,400,48,32,0.001328,138240,177,103,8,0,0,263,86,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,3,0.0,3804,FALSE,TRUE,600,400,4,4,0.001223,4,197,100,4,0,0,294,97,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,4,0.000728,5920,TRUE,FALSE,600,400,40,24,0.001289,10368,184,100,2,0,0,273,90,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,5,0.0,3672,FALSE,TRUE,600,400,2,2,0.001029,2,197,101,1,0,0,298,98,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,6,0.000712,5600,TRUE,FALSE,600,400,4,4,0.001224,4,196,101,4,0,0,294,97,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,7,0.000698,5600,FALSE,FALSE,600,400,4,4,0.001229,4,196,101,4,0,0,294,97,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,8,0.000719,5656,TRUE,FALSE,600,400,25,17,0.001286,576,188,101,6,0,0,279,92,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,9,0.000842,5916,FALSE,FALSE,600,400,39,25,0.001287,10368,183,101,3,0,0,273,89,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,1,0.0,3864,FALSE,TRUE,20,12,19,11,3.4e-05,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,10,0.0,3260,NONE,FALSE,20,12,0,0,3.9e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,11,0.00073,5812,TRUE,FALSE,20,12,15,9,5.2e-05,40,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,12,0.000771,5820,FALSE,FALSE,20,12,16,10,4.2e-05,56,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,13,0.0,3256,NONE,FALSE,20,12,0,0,3.9e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,14,0.000745,5816,TRUE,FALSE,20,12,20,12,2.5e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,15,0.0,3840,FALSE,TRUE,20,12,18,10,3.5e-05,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,16,0.0,3260,NONE,FALSE,20,12,0,0,3.5e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,2,0.0,3128,NONE,FALSE,20,12,0,0,3.3e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,3,0.000874,5816,FALSE,FALSE,20,12,20,12,2.1e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,4,0.0,3876,TRUE,TRUE,20,12,20,12,2.1e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,5,0.0,3196,NONE,FALSE,20,12,0,0,3.7e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,6,0.0,3260,NONE,FALSE,20,12,0,0,3.6e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,7,0.0,3124,NONE,FALSE,20,12,0,0,3.6e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,8,0.000743,5816,TRUE,FALSE,20,12,20,12,2.8e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,9,0.00077,5816,FALSE,FALSE,20,12,18,10,4e-05,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,1,0.0,3892,FALSE,TRUE,40,22,33,18,7.5e-05,2304,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,10,0.0,3860,FALSE,TRUE,40,22,23,13,9.9e-05,224,5,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,11,0.0,3688,FALSE,TRUE,40,22,2,2,0.000224,2,10,9,1,0,0,18,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,12,0.0,3756,TRUE,TRUE,40,22,9,6,0.000162,12,9,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,13,0.0,3688,FALSE,TRUE,40,22,2,2,0.000226,2,10,9,2,0,0,17,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,14,0.0,3840,FALSE,TRUE,40,22,38,21,5.4e-05,5632,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,15,0.0,3916,TRUE,TRUE,40,22,39,21,5.1e-05,5632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,16,0.0,3836,FALSE,TRUE,40,22,14,8,0.0002,24,7,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,2,0.0,3688,FALSE,TRUE,40,22,2,2,0.00024,2,10,9,2,0,0,17,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,3,0.0,3844,FALSE,TRUE,40,22,37,20,5.3e-05,5120,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,4,0.0,3824,FALSE,TRUE,40,22,11,7,0.0002,12,7,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,5,0.0,3688,FALSE,TRUE,40,22,2,2,0.000226,2,10,9,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,6,0.0,3900,FALSE,TRUE,40,22,34,18,7.5e-05,1408,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,7,0.0,3892,FALSE,TRUE,40,22,29,16,0.0001,1024,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,8,0.0,3876,FALSE,TRUE,40,22,25,14,9.9e-05,448,5,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,9,0.0,3840,FALSE,TRUE,40,22,34,19,7.6e-05,2560,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,1,0.0,3700,FALSE,TRUE,60,32,2,2,0.000476,2,15,14,2,0,0,27,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,10,0.001254,5924,TRUE,FALSE,60,32,42,22,0.000147,6656,5,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,11,0.0,3932,TRUE,TRUE,60,32,46,24,0.000137,14336,4,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,12,0.0,3932,TRUE,TRUE,60,32,53,28,0.000107,114688,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,13,0.0,3932,TRUE,TRUE,60,32,45,24,0.000185,24576,5,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,14,0.0,3944,TRUE,TRUE,60,32,49,26,0.00011,17408,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,15,0.0,3704,FALSE,TRUE,60,32,2,2,0.000426,2,15,14,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,16,0.0,3936,TRUE,TRUE,60,32,59,31,7.1e-05,147456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,2,0.0,3868,FALSE,TRUE,60,32,45,24,0.000138,24576,5,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,3,0.0,3756,TRUE,TRUE,60,32,2,2,0.000293,2,15,14,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,4,0.0,3964,FALSE,TRUE,60,32,53,28,0.000106,114688,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,5,0.0,3700,FALSE,TRUE,60,32,2,2,0.000366,2,15,14,2,0,0,27,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,6,0.0,3880,TRUE,TRUE,60,32,31,17,0.000295,1152,8,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,7,0.0,3916,FALSE,TRUE,60,32,37,20,0.000205,5120,7,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,8,0.001824,5928,TRUE,FALSE,60,32,49,26,0.000116,17408,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,9,0.0194,5928,TRUE,FALSE,60,32,57,30,7.7e-05,245760,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,1,0.00144,5920,TRUE,FALSE,80,42,74,38,0.000129,2752512,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,10,0.0,3672,FALSE,TRUE,80,42,2,2,0.000505,2,20,19,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,11,0.590551,7608,TRUE,FALSE,80,42,70,36,0.000171,1310720,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,12,0.0,3808,TRUE,TRUE,80,42,18,10,0.00057,56,16,16,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,13,0.0,4008,TRUE,TRUE,80,42,74,39,0.000138,2883584,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,14,0.000934,5916,FALSE,FALSE,80,42,73,38,0.000134,4980736,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,15,0.000844,5600,TRUE,FALSE,80,42,2,2,0.000661,2,20,19,2,0,0,37,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,16,0.0,3860,TRUE,TRUE,80,42,29,16,0.000468,1024,14,12,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,2,0.0,3940,FALSE,TRUE,80,42,49,26,0.000371,53248,9,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,3,0.00128,5920,TRUE,FALSE,80,42,62,32,0.000219,294912,5,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,4,0.0,3672,FALSE,TRUE,80,42,2,2,0.000766,2,20,19,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,5,0.0,3672,FALSE,TRUE,80,42,2,2,0.000751,2,20,19,1,0,0,38,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,6,0.000927,5776,FALSE,FALSE,80,42,26,14,0.000427,288,14,14,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,7,0.0,3668,FALSE,TRUE,80,42,2,2,0.000662,2,20,19,2,0,0,37,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,8,0.000869,5596,FALSE,FALSE,80,42,2,2,0.000634,2,20,19,2,0,0,37,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,9,0.0,4004,FALSE,TRUE,80,42,66,34,0.000215,622592,4,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,1,0.0,790636,NONE,FALSE,200,102,189,96,0.000413,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,10,0.0,978556,NONE,FALSE,200,102,110,57,0.001455,0,23,22,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,11,0.000891,6068,FALSE,FALSE,200,102,113,58,0.001351,0,23,21,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,12,0.000784,5748,FALSE,FALSE,200,102,20,12,0.002124,128,45,45,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,13,0.005676,6032,FALSE,FALSE,200,102,122,62,0.001514,0,20,20,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,14,0.000748,5872,FALSE,FALSE,200,102,86,44,0.002204,25165824,29,29,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,15,0.000833,5872,FALSE,FALSE,200,102,85,44,0.001584,46137344,30,28,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,16,0.0,4088,FALSE,TRUE,200,102,112,58,0.002217,0,22,22,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,2,0.271318,6520,FALSE,FALSE,200,102,133,68,0.001363,0,18,16,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,3,0.0,4012,TRUE,TRUE,200,102,73,38,0.002002,4980736,33,31,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,4,0.001775,6188,FALSE,FALSE,200,102,145,74,0.001313,0,15,13,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,5,0.0,4252,FALSE,TRUE,200,102,166,84,0.000893,0,9,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,6,0.006101,5744,FALSE,FALSE,200,102,60,32,0.002523,294912,35,35,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,7,0.0,3952,FALSE,TRUE,200,102,53,28,0.002653,114688,38,36,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,8,0.001514,6192,FALSE,FALSE,200,102,174,88,0.000607,0,7,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,9,0.0,3688,FALSE,TRUE,200,102,2,2,0.002991,2,50,49,2,0,0,97,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,1,0.0,3317260,NONE,FALSE,400,202,308,156,0.003892,0,23,23,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,10,0.003667,6708,FALSE,FALSE,400,202,369,186,0.001158,0,9,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,11,0.001333,6636,TRUE,FALSE,400,202,337,170,0.002559,0,15,17,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,12,0.006939,6340,FALSE,FALSE,400,202,225,114,0.004538,0,43,45,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,13,0.0,4212,FALSE,TRUE,400,202,188,96,0.009178,0,53,53,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,14,0.000842,6240,FALSE,FALSE,400,202,206,104,0.006639,0,49,49,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,15,106.671,627496,TRUE,FALSE,400,202,392,198,0.000592,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,16,0.001122,5724,FALSE,FALSE,400,202,28,16,0.011728,640,93,93,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,2,0.000795,5600,FALSE,FALSE,400,202,36,20,0.011843,3072,91,91,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,3,0.0,4564,FALSE,TRUE,400,202,313,158,0.003103,0,23,21,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,4,0.000844,6128,FALSE,FALSE,400,202,169,86,0.006279,0,59,57,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,5,0.0,4420,FALSE,TRUE,400,202,261,132,0.006212,0,34,36,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,6,0.000829,6128,FALSE,FALSE,400,202,166,84,0.006115,0,59,59,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,7,0.000898,5860,TRUE,FALSE,400,202,100,52,0.010694,0,75,75,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,8,0.00073,5600,FALSE,FALSE,400,202,8,6,0.012157,8,98,98,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,9,0.010001,6212,TRUE,FALSE,400,202,190,96,0.006666,0,53,53,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,1,0.001523,5844,FALSE,FALSE,139,87,100,60,0.000296,0,4,23,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,10,0.001137,6072,TRUE,FALSE,139,87,108,65,0.000301,0,5,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,11,0.0,4076,FALSE,TRUE,139,87,104,62,0.000301,0,5,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,12,0.001012,6052,FALSE,FALSE,139,87,104,63,0.000304,0,6,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,13,0.0,4148,FALSE,TRUE,139,87,102,61,0.000302,0,5,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,14,0.0,4140,FALSE,TRUE,139,87,104,63,0.000298,0,3,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,15,8.99255,102064,FALSE,FALSE,139,87,115,70,0.000292,0,5,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,16,0.013139,6100,TRUE,FALSE,139,87,119,74,0.000293,0,3,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,2,0.000834,5992,TRUE,FALSE,139,87,102,61,0.000292,0,5,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,3,0.0,4144,TRUE,TRUE,139,87,103,62,0.000296,0,6,19,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,4,0.0,3948,FALSE,TRUE,139,87,100,60,0.000291,0,5,22,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,5,0.0,4148,FALSE,TRUE,139,87,102,61,0.000294,0,5,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,6,0.084161,5864,TRUE,FALSE,139,87,104,62,0.000296,0,5,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,7,0.0,4148,FALSE,TRUE,139,87,108,65,0.000291,0,4,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,8,0.001127,5896,TRUE,FALSE,139,87,99,59,0.000302,0,5,23,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,9,0.0,4076,TRUE,TRUE,139,87,103,61,0.000299,0,5,21,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,1,0.0,3228,NONE,FALSE,15,11,0,0,3.3e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,10,0.0,3168,NONE,FALSE,15,11,0,0,2.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,11,0.0,3232,NONE,FALSE,15,11,0,0,2.7e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,12,0.0,3848,TRUE,TRUE,15,11,13,9,3e-05,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,13,0.00074,5724,TRUE,FALSE,15,11,12,8,3.1e-05,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,14,0.000755,5720,TRUE,FALSE,15,11,12,8,3e-05,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,15,0.0,3232,NONE,FALSE,15,11,0,0,2.7e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,16,0.0,3704,FALSE,TRUE,15,11,12,8,3e-05,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,2,0.0,3168,NONE,FALSE,15,11,0,0,3.3e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,3,0.0,3228,NONE,FALSE,15,11,0,0,2.7e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,4,0.0,3228,NONE,FALSE,15,11,0,0,2.6e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,5,0.0,3852,TRUE,TRUE,15,11,14,10,3e-05,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,6,0.0,3168,NONE,FALSE,15,11,0,0,2.6e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,7,0.000731,5792,FALSE,FALSE,15,11,13,9,3.1e-05,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,8,0.0,3160,NONE,FALSE,15,11,0,0,2.7e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,9,0.0,3168,NONE,FALSE,15,11,0,0,2.6e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,1,0.000862,5828,FALSE,FALSE,15,11,14,10,3.4e-05,990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,10,0.000833,5836,FALSE,FALSE,15,11,14,10,3.3e-05,990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,11,0.000857,5832,FALSE,FALSE,15,11,14,10,3.2e-05,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,12,0.0,3864,TRUE,TRUE,15,11,15,11,1.9e-05,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,13,0.000827,5832,TRUE,FALSE,15,11,12,8,2.9e-05,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,14,0.0,3264,NONE,FALSE,15,11,0,0,2.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,15,0.00105,5832,TRUE,FALSE,15,11,14,10,2.9e-05,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,16,0.0,3264,NONE,FALSE,15,11,0,0,2.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,2,0.000883,5760,TRUE,FALSE,15,11,12,8,3.2e-05,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,3,0.000855,5828,TRUE,FALSE,15,11,15,11,2.2e-05,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,4,0.000912,5836,TRUE,FALSE,15,11,13,9,3.2e-05,330,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,5,0.000817,5832,TRUE,FALSE,15,11,14,10,3.2e-05,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,6,0.0,3196,NONE,FALSE,15,11,0,0,2.8e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,7,0.0,3200,NONE,FALSE,15,11,0,0,2.8e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,8,0.0,3132,NONE,FALSE,15,11,0,0,2.6e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,9,0.000895,5760,FALSE,FALSE,15,11,12,8,3.1e-05,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,1,0.000785,5752,FALSE,FALSE,15,11,12,8,3.3e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,10,0.000916,5816,FALSE,FALSE,15,11,15,11,2e-05,184756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,11,0.000889,5824,FALSE,FALSE,15,11,14,10,3.1e-05,43758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,12,0.0,3772,TRUE,TRUE,15,11,12,8,3.1e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,13,0.0,3852,TRUE,TRUE,15,11,15,11,2e-05,184756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,14,0.000923,5748,FALSE,FALSE,15,11,12,8,3.2e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,15,0.000826,5752,FALSE,FALSE,15,11,12,8,3e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,16,0.000759,5820,TRUE,FALSE,15,11,13,9,3e-05,38896,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,2,0.000855,5744,FALSE,FALSE,15,11,12,8,3e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,3,0.000816,5824,TRUE,FALSE,15,11,13,9,3e-05,19448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
