model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmartHome-PT-06,6,0.000837,5760,TRUE,FALSE,219,254,26,21,0.000376,672,172,2,0,17,1,2,10,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,7,0.000782,5808,TRUE,FALSE,219,254,6,6,0.000352,12,167,7,0,16,1,2,10,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,8,0.000797,5816,TRUE,FALSE,219,254,16,16,0.000647,44,173,6,0,16,1,5,10,17,1,0,0,0,0,0,0,0,1
SmartHome-PT-06,9,0.0,3856,FALSE,TRUE,219,254,9,8,0.000447,24,168,7,0,15,1,1,12,13,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,1,0.000803,5684,FALSE,FALSE,251,290,10,10,0.000629,36,205,8,0,21,2,6,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,10,0.000808,5856,FALSE,FALSE,251,290,20,20,0.000629,352,195,1,0,18,2,10,16,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,11,0.0,3864,TRUE,TRUE,251,290,11,10,0.000521,32,191,7,0,18,4,3,11,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,12,0.0,3720,FALSE,TRUE,251,290,2,2,0.000383,3,199,7,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,13,0.000803,5832,TRUE,FALSE,251,290,9,8,0.000497,13,196,7,0,18,3,3,14,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,14,0.000804,5840,TRUE,FALSE,251,290,11,15,0.000685,50,191,6,0,20,4,5,10,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,15,0.000864,5816,FALSE,FALSE,251,290,26,24,0.000433,1088,187,7,0,16,2,3,12,23,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,16,0.0,3340,FALSE,TRUE,251,290,1,0,0.000382,1,200,7,0,20,3,3,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,2,0.000789,5836,FALSE,FALSE,251,290,8,7,0.000493,16,199,1,0,19,2,7,19,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,3,0.0,3724,FALSE,TRUE,251,290,8,6,0.000562,8,202,6,0,20,2,5,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,4,0.0,3716,FALSE,TRUE,251,290,2,2,0.000387,2,199,7,0,20,2,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,5,0.0,3864,TRUE,TRUE,251,290,12,15,0.00069,52,188,6,0,19,5,4,10,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,6,0.0,3852,FALSE,TRUE,251,290,5,4,0.000421,5,195,7,0,20,4,1,12,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,7,0.0,3872,TRUE,TRUE,251,290,18,16,0.000553,360,190,1,0,20,5,6,16,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,8,0.0,3776,TRUE,TRUE,251,290,2,2,0.000409,2,199,7,0,20,2,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,9,0.0,3716,FALSE,TRUE,251,290,2,2,0.000388,2,199,7,0,20,2,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,1,0.00078,5756,FALSE,FALSE,252,291,4,4,0.000405,4,198,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,10,0.000748,5684,FALSE,FALSE,252,291,31,24,0.000398,3360,197,2,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,11,0.0,3928,FALSE,TRUE,252,291,25,22,0.000685,416,192,8,0,17,3,4,11,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,12,0.0,3732,FALSE,TRUE,252,291,11,8,0.000607,10,205,9,0,20,1,7,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,13,0.0,3852,FALSE,TRUE,252,291,21,20,0.00071,408,199,9,0,18,1,4,16,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,14,0.0,3972,TRUE,TRUE,252,291,39,37,0.001345,351,187,6,0,17,3,1,13,16,1,0,0,0,0,0,0,0,1
SmartHome-PT-08,15,0.000824,5944,FALSE,FALSE,252,291,32,29,0.000504,769,191,7,0,18,3,2,10,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,16,0.000798,5840,TRUE,FALSE,252,291,13,11,0.000844,48,210,7,1,18,2,5,15,14,1,0,0,0,0,0,0,0,1
SmartHome-PT-08,2,0.000755,5948,FALSE,FALSE,252,291,37,32,0.000542,12744,189,1,0,19,1,2,11,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,3,0.00073,5752,FALSE,FALSE,252,291,22,24,0.001319,178,194,7,0,19,1,6,9,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,4,0.0,3816,TRUE,TRUE,252,291,17,21,0.000525,12,194,8,0,15,1,1,11,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,5,0.0,3716,FALSE,TRUE,252,291,2,2,0.000395,2,198,8,0,20,1,2,11,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,6,0.0,3784,TRUE,TRUE,252,291,3,2,0.00042,2,197,8,0,20,3,2,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,7,0.0,3944,FALSE,TRUE,252,291,33,28,0.000427,9720,193,2,0,18,1,2,10,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,8,0.0,3796,FALSE,TRUE,252,291,10,11,0.000423,36,191,8,0,17,1,2,11,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,9,0.000936,5948,FALSE,FALSE,252,291,34,28,0.00055,6944,195,2,0,20,1,2,11,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,1,0.0,3856,FALSE,TRUE,253,293,16,13,0.000647,90,200,9,0,18,4,4,16,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,10,0.000783,5848,TRUE,FALSE,253,293,15,20,0.000805,180,187,2,0,18,4,8,14,23,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,11,0.000783,5852,FALSE,FALSE,253,293,16,12,0.000523,26,200,8,0,19,2,1,15,15,2,0,0,0,0,0,0,0,0
SmartHome-PT-09,12,0.000758,5852,FALSE,FALSE,253,293,19,20,0.000649,176,201,8,0,17,2,5,16,15,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,13,0.000744,5768,TRUE,FALSE,253,293,2,2,0.000392,2,201,8,0,19,2,3,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,14,0.00077,5864,FALSE,FALSE,253,293,19,17,0.000401,432,194,2,0,17,2,8,17,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,15,0.000761,5948,TRUE,FALSE,253,293,22,26,0.000751,1296,185,6,0,21,5,4,8,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,16,0.000763,5948,FALSE,FALSE,253,293,27,32,0.001008,2556,182,2,0,16,5,10,15,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,2,0.000806,5684,TRUE,FALSE,253,293,22,24,0.000759,680,182,7,0,19,9,4,9,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,3,0.000753,5772,FALSE,FALSE,253,293,5,5,0.000591,8,202,7,0,19,2,5,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,4,0.0,3852,TRUE,TRUE,253,293,4,2,0.000779,3,209,8,1,21,5,9,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,5,0.0,3860,TRUE,TRUE,253,293,9,10,0.000427,24,196,8,0,19,2,3,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,6,0.000758,5848,TRUE,FALSE,253,293,6,6,0.000438,6,196,2,0,19,3,9,18,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,7,0.0,3800,FALSE,TRUE,253,293,10,7,0.000613,16,198,2,0,20,6,12,17,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,8,0.0,3800,FALSE,TRUE,253,293,5,5,0.000617,8,203,8,0,19,2,4,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,9,0.000768,5848,FALSE,FALSE,253,293,9,8,0.000438,16,194,8,0,18,4,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,1,0.0,3860,TRUE,TRUE,273,308,5,4,0.000432,4,207,11,0,18,4,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,10,0.000726,5840,FALSE,FALSE,273,308,12,10,0.000733,16,215,13,2,19,5,7,9,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,11,0.000777,5948,FALSE,FALSE,273,308,43,39,0.000607,18432,203,4,0,18,3,2,8,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,12,0.000812,5768,TRUE,FALSE,273,308,48,39,0.000527,10208,197,4,0,19,8,2,9,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,13,0.000754,5840,FALSE,FALSE,273,308,8,10,0.000568,18,205,11,0,19,3,2,8,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,14,0.0,3724,FALSE,TRUE,273,308,2,2,0.000423,2,208,11,0,19,3,2,9,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,15,0.0,3724,FALSE,TRUE,273,308,2,2,0.000422,2,209,11,0,19,3,2,8,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,16,0.0,3920,TRUE,TRUE,273,308,36,31,0.000755,1080,201,11,0,19,6,3,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,2,0.0,3876,FALSE,TRUE,273,308,31,29,0.000784,528,204,11,0,15,4,4,9,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,3,0.000717,5828,TRUE,FALSE,273,308,4,4,0.000542,4,208,11,0,18,3,2,11,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,4,0.000737,5840,FALSE,FALSE,273,308,7,5,0.000434,5,206,11,0,18,4,1,9,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,5,0.0,3900,FALSE,TRUE,273,308,36,32,0.000596,710,204,9,0,18,3,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,6,0.0,3788,TRUE,TRUE,273,308,3,2,0.000815,2,223,12,2,18,5,9,10,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,7,0.000714,5764,FALSE,FALSE,273,308,4,4,0.000523,4,208,11,0,19,3,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,8,0.000726,5628,TRUE,FALSE,273,308,2,2,0.000422,2,208,11,0,19,3,2,9,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,9,0.000756,5948,TRUE,FALSE,273,308,38,40,0.001155,2172,196,8,0,18,4,4,7,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,1,0.000777,5628,TRUE,FALSE,290,315,4,4,0.000478,4,216,8,2,18,7,15,14,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,10,0.00071,5628,FALSE,FALSE,290,315,4,3,0.000697,4,224,7,2,19,8,18,13,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,11,0.000736,5624,FALSE,FALSE,290,315,3,3,0.000462,3,218,8,2,19,7,15,14,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,12,0.000704,5820,FALSE,FALSE,290,315,21,16,0.00072,264,211,7,2,18,10,15,13,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,13,0.000868,5816,FALSE,FALSE,290,315,16,18,0.000908,104,210,1,2,22,10,22,17,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,14,0.0,3840,FALSE,TRUE,290,315,4,2,0.000571,2,217,8,2,19,10,15,15,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,15,0.0,3844,FALSE,TRUE,290,315,9,7,0.000499,16,215,7,2,18,9,15,13,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,16,0.000714,5684,FALSE,FALSE,290,315,5,3,0.000687,4,224,7,2,20,8,17,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,2,0.0,3836,TRUE,TRUE,290,315,5,4,0.000468,4,216,8,2,19,8,14,13,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,3,0.0,3700,FALSE,TRUE,290,315,2,2,0.000466,2,219,8,2,19,7,15,14,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,4,0.0,3700,FALSE,TRUE,290,315,2,2,0.000666,3,221,8,2,20,7,17,14,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,5,0.000705,5804,TRUE,FALSE,290,315,10,10,0.000485,32,213,8,2,18,7,15,14,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,6,0.000699,5628,TRUE,FALSE,290,315,2,2,0.000558,2,217,8,2,20,7,15,14,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,7,0.0,3752,TRUE,TRUE,290,315,2,2,0.00048,2,218,8,2,19,7,15,14,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,8,0.0,3764,TRUE,TRUE,290,315,7,11,0.000914,13,214,7,2,21,9,18,12,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,9,0.000765,5628,FALSE,FALSE,290,315,4,4,0.00047,4,217,8,2,18,7,15,14,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,1,0.000795,5948,FALSE,FALSE,376,399,27,33,0.000835,131,249,2,1,19,31,33,22,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,10,0.00075,5764,FALSE,FALSE,376,399,8,6,0.000831,7,282,9,1,26,11,31,15,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,11,0.0,3340,FALSE,TRUE,376,399,1,0,0.000556,1,281,9,1,25,12,29,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,12,0.000748,5628,TRUE,FALSE,376,399,7,6,0.000827,20,284,9,1,25,11,32,15,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,13,0.00075,5760,FALSE,FALSE,376,399,3,2,0.000571,2,278,9,3,26,13,27,16,25,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,14,0.000743,5768,FALSE,FALSE,376,399,4,4,0.00056,6,279,9,1,26,11,29,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,15,0.000727,5832,TRUE,FALSE,376,399,7,4,0.000567,6,275,2,1,25,15,36,23,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,16,0.000752,5836,FALSE,FALSE,376,399,7,6,0.000569,8,278,9,1,24,11,28,16,25,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,2,0.0,3536,TRUE,TRUE,376,399,7,6,0.000725,8,280,9,3,24,12,25,17,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,3,0.000747,5684,FALSE,FALSE,376,399,22,24,0.001152,528,263,8,1,26,17,32,13,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,4,0.000786,5684,TRUE,FALSE,376,399,26,29,0.000819,53,250,9,0,20,32,28,16,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,5,0.0,3852,FALSE,TRUE,376,399,9,6,0.000563,8,274,2,1,23,14,36,23,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,6,0.0,3884,TRUE,TRUE,376,399,21,18,0.000913,448,277,8,1,23,12,29,20,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,7,0.0,3716,FALSE,TRUE,376,399,2,2,0.000562,2,281,9,1,25,11,29,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,8,0.0,3400,TRUE,TRUE,376,399,2,0,0.000536,1,280,2,1,26,13,36,23,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,9,0.0,3872,FALSE,TRUE,376,399,30,32,0.001493,2880,260,1,1,22,14,36,19,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,1,0.0,3732,FALSE,TRUE,385,407,8,7,0.000884,12,286,10,1,25,15,32,15,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,10,0.000728,5840,TRUE,FALSE,385,407,7,6,0.000894,12,286,10,1,26,16,32,15,23,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,11,0.000855,5764,FALSE,FALSE,385,407,3,2,0.000731,2,282,10,1,26,15,30,16,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,12,0.0,3788,TRUE,TRUE,385,407,3,2,0.000598,2,283,10,1,25,15,29,16,25,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,13,0.0,3852,TRUE,TRUE,385,407,11,6,0.000755,18,276,10,1,25,20,29,17,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,14,0.0,3872,FALSE,TRUE,385,407,14,15,0.000828,108,278,9,1,24,17,31,18,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,15,0.000769,5764,TRUE,FALSE,385,407,2,2,0.000593,2,284,10,1,25,15,30,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,16,0.0,3820,FALSE,TRUE,385,407,15,14,0.000811,72,277,9,1,23,18,28,18,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,2,0.0,3856,TRUE,TRUE,385,407,12,9,0.000661,16,274,8,1,24,20,29,16,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,3,0.000761,5848,FALSE,FALSE,385,407,12,12,0.000806,72,276,10,1,22,17,30,19,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,4,0.000751,5848,TRUE,FALSE,385,407,13,12,0.000938,54,281,3,1,25,18,39,22,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,5,0.0,3408,TRUE,TRUE,385,407,1,0,0.000592,1,284,10,1,26,16,30,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,6,0.000785,5772,TRUE,FALSE,385,407,9,9,0.000918,18,285,10,1,24,15,32,15,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,7,0.0,3784,FALSE,TRUE,385,407,3,2,0.000729,3,284,10,1,26,16,32,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,8,0.0,3880,FALSE,TRUE,385,407,13,13,0.000796,48,272,10,1,25,18,30,16,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,9,0.000736,5844,FALSE,FALSE,385,407,12,10,0.000775,48,272,10,1,23,18,30,15,28,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,1,0.0,3844,TRUE,TRUE,422,448,9,11,0.001215,13,305,10,3,29,23,32,16,28,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,10,0.000902,5760,FALSE,FALSE,422,448,4,4,0.000668,4,311,11,3,27,18,29,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,11,0.000874,5836,TRUE,FALSE,422,448,7,6,0.000967,18,310,11,3,28,20,30,17,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,12,0.000928,5840,TRUE,FALSE,422,448,7,8,0.000816,12,309,11,3,27,18,29,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,13,0.000874,5836,FALSE,FALSE,422,448,11,10,0.000838,24,302,11,3,25,22,29,16,29,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,14,0.0,3844,TRUE,TRUE,422,448,3,2,0.000674,2,310,11,3,28,20,29,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,15,0.000783,5764,FALSE,FALSE,422,448,4,4,0.000818,4,309,11,3,27,18,29,18,29,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,16,0.0,3716,FALSE,TRUE,422,448,2,2,0.000668,2,313,11,3,27,18,29,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,2,0.000745,5856,TRUE,FALSE,422,448,22,21,0.000948,1440,303,10,3,26,21,28,21,23,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,3,0.000751,5816,FALSE,FALSE,422,448,25,29,0.001641,1440,300,9,3,25,21,30,19,21,1,0,0,0,0,0,0,0,1
SmartHome-PT-14,4,0.0,3780,TRUE,TRUE,422,448,2,2,0.000666,2,312,11,3,28,18,29,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,5,0.0,3788,TRUE,TRUE,422,448,3,2,0.00067,2,312,11,3,28,18,28,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,6,0.0,3784,TRUE,TRUE,422,448,3,2,0.000661,3,311,11,3,28,19,29,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,7,0.000784,5840,TRUE,FALSE,422,448,14,12,0.000878,49,311,11,3,27,18,27,22,22,2,0,0,0,0,0,0,0,0
SmartHome-PT-14,8,0.000877,5676,FALSE,FALSE,422,448,24,28,0.001443,1680,299,10,3,24,24,30,19,22,1,0,0,0,0,0,0,0,1
SmartHome-PT-14,9,0.0,3924,TRUE,TRUE,422,448,24,24,0.001109,972,296,3,3,26,24,38,22,29,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,1,0.0,3884,FALSE,TRUE,427,451,19,17,0.000921,146,308,11,4,27,21,29,20,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,10,0.0,3844,TRUE,TRUE,427,451,14,13,0.000898,50,309,11,4,27,21,28,20,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,11,0.0,3708,FALSE,TRUE,427,451,2,2,0.000706,3,312,11,4,28,21,30,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,12,0.0,3872,FALSE,TRUE,427,451,14,14,0.0009,96,303,11,4,28,21,29,18,30,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,13,0.0,3848,FALSE,TRUE,427,451,10,6,0.001035,9,311,11,4,27,23,30,17,28,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,14,0.000789,5812,FALSE,FALSE,427,451,8,8,0.000854,16,305,11,4,28,21,30,18,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,15,0.000744,5628,FALSE,FALSE,427,451,4,4,0.000841,4,313,11,4,28,21,30,18,25,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,16,0.0,3704,FALSE,TRUE,427,451,2,2,0.000994,3,316,11,4,28,21,33,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,2,0.0,3872,FALSE,TRUE,427,451,18,15,0.000724,67,307,11,4,28,21,30,17,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,3,0.00072,5628,FALSE,FALSE,427,451,4,4,0.000699,4,312,11,4,27,21,30,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,4,0.0,3500,TRUE,TRUE,427,451,3,2,0.000688,2,312,11,4,28,22,30,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,5,0.000779,5732,FALSE,FALSE,427,451,6,6,0.001017,10,311,11,4,27,21,31,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,6,0.000748,5628,TRUE,FALSE,427,451,3,2,0.000695,2,312,11,4,27,22,30,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,7,0.0,3704,FALSE,TRUE,427,451,2,2,0.000692,2,312,11,4,28,21,30,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,8,0.0,3864,FALSE,TRUE,427,451,14,14,0.000876,160,309,11,4,27,21,30,17,25,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,9,0.0,3772,TRUE,TRUE,427,451,5,3,0.001012,7,317,11,4,28,22,33,17,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,1,0.0,3704,FALSE,TRUE,499,533,2,2,0.000818,3,370,13,5,33,25,30,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,10,0.000754,5628,FALSE,FALSE,499,533,3,2,0.000815,2,369,13,5,32,27,30,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,11,0.000732,5628,TRUE,FALSE,499,533,4,4,0.000816,6,369,13,5,33,25,30,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,12,0.000767,5628,TRUE,FALSE,499,533,2,2,0.000806,2,370,13,5,32,25,30,21,32,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,13,0.0,3852,TRUE,TRUE,499,533,11,6,0.001002,8,368,12,5,34,27,25,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,14,0.000797,5684,FALSE,FALSE,499,533,24,20,0.001065,448,358,11,5,30,29,28,21,34,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,15,0.000765,5624,FALSE,FALSE,499,533,2,2,0.001166,3,375,13,5,33,25,34,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,16,0.0,3836,FALSE,TRUE,499,533,3,2,0.000816,2,369,13,5,32,26,30,21,32,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,2,0.0,3504,TRUE,TRUE,499,533,8,6,0.000838,12,364,13,5,31,27,30,21,33,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,3,0.0,3836,FALSE,TRUE,499,533,3,2,0.000977,2,368,13,4,33,26,30,21,33,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,4,0.000848,5680,FALSE,FALSE,499,533,5,4,0.001168,6,370,13,5,33,26,32,21,32,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,5,0.0,3852,FALSE,TRUE,499,533,11,10,0.001022,36,362,13,5,33,27,31,19,33,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,6,0.0,3760,TRUE,TRUE,499,533,3,2,0.000806,2,371,13,5,33,25,30,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,7,0.0,3372,TRUE,TRUE,499,533,2,0,0.0008,1,370,3,5,33,27,40,31,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,8,0.0,3776,FALSE,TRUE,499,533,6,4,0.000841,5,368,13,5,33,25,29,21,32,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,9,0.0,3836,TRUE,TRUE,499,533,5,4,0.000812,9,367,13,5,33,26,30,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,1,0.0,3316,FALSE,TRUE,571,617,1,0,0.000925,1,429,16,5,37,30,30,25,36,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,10,0.0,3848,TRUE,TRUE,571,617,7,4,0.000929,6,425,16,5,37,31,30,25,36,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,11,0.000744,5684,FALSE,FALSE,571,617,4,4,0.000927,4,427,16,5,37,28,30,25,38,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,12,0.000782,5808,FALSE,FALSE,571,617,11,10,0.000956,48,423,16,5,35,29,30,25,36,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,13,0.0,3708,FALSE,TRUE,571,617,2,2,0.00093,2,429,16,5,38,28,30,25,37,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,14,0.001011,5628,FALSE,FALSE,571,617,4,4,0.001126,4,429,16,5,39,28,30,25,36,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,15,0.0,3828,TRUE,TRUE,571,617,8,6,0.001165,8,421,16,5,36,32,30,24,39,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,16,0.0,3704,FALSE,TRUE,571,617,2,2,0.000958,3,429,16,5,38,28,30,25,36,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,2,0.0,3836,TRUE,TRUE,571,617,4,2,0.001374,3,435,15,5,38,29,33,24,36,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,3,0.000767,5804,TRUE,FALSE,571,617,12,6,0.001175,6,420,16,5,35,34,27,25,38,1,0,0,0,0,0,0,0,0
