model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ResAllocation-PT-R003C015,10,0.0,3876,FALSE,TRUE,90,60,76,46,3.9e-05,58507264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
ResAllocation-PT-R003C015,11,0.0,4012,TRUE,TRUE,90,60,77,47,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
ResAllocation-PT-R003C015,12,0.0,3940,FALSE,TRUE,90,60,76,46,4.1e-05,59555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
ResAllocation-PT-R003C015,13,0.0,4012,FALSE,TRUE,90,60,76,46,4e-05,59572224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
ResAllocation-PT-R003C015,14,0.001177,5912,TRUE,FALSE,90,60,77,47,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
ResAllocation-PT-R003C015,15,0.0,4016,FALSE,TRUE,90,60,78,48,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
ResAllocation-PT-R003C015,16,0.0,3960,FALSE,TRUE,90,60,80,50,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
ResAllocation-PT-R003C015,2,0.0,4008,FALSE,TRUE,90,60,78,48,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
ResAllocation-PT-R003C015,3,0.0,3936,TRUE,TRUE,90,60,77,47,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
ResAllocation-PT-R003C015,4,0.0,3880,TRUE,TRUE,90,60,76,46,3.8e-05,59555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
ResAllocation-PT-R003C015,5,0.0,4012,FALSE,TRUE,90,60,77,47,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
ResAllocation-PT-R003C015,6,0.0,3876,TRUE,TRUE,90,60,76,46,3.7e-05,58507264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
ResAllocation-PT-R003C015,7,0.0,4008,FALSE,TRUE,90,60,77,47,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
ResAllocation-PT-R003C015,8,0.001279,5912,TRUE,FALSE,90,60,79,49,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
ResAllocation-PT-R003C015,9,0.0,3880,FALSE,TRUE,90,60,75,45,4.3e-05,52330496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
ResAllocation-PT-R003C020,1,0.0,3992,TRUE,TRUE,120,80,100,60,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
ResAllocation-PT-R003C020,10,0.000942,6008,FALSE,FALSE,120,80,102,62,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
ResAllocation-PT-R003C020,11,0.0,4144,FALSE,TRUE,120,80,102,62,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
ResAllocation-PT-R003C020,12,0.0,4048,TRUE,TRUE,120,80,100,60,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
ResAllocation-PT-R003C020,13,0.0,4076,FALSE,TRUE,120,80,101,61,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
ResAllocation-PT-R003C020,14,0.0,3988,TRUE,TRUE,120,80,100,60,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
ResAllocation-PT-R003C020,15,0.002802,6068,FALSE,FALSE,120,80,103,63,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
ResAllocation-PT-R003C020,16,0.0,4144,TRUE,TRUE,120,80,103,63,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
ResAllocation-PT-R003C020,2,0.008232,6064,TRUE,FALSE,120,80,102,62,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
ResAllocation-PT-R003C020,3,0.0,4080,FALSE,TRUE,120,80,106,66,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
ResAllocation-PT-R003C020,4,0.001837,6068,FALSE,FALSE,120,80,103,63,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
ResAllocation-PT-R003C020,5,0.0,4080,FALSE,TRUE,120,80,102,62,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
ResAllocation-PT-R003C020,6,0.0,4140,FALSE,TRUE,120,80,102,62,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
ResAllocation-PT-R003C020,7,128,596500,TRUE,FALSE,120,80,102,62,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
ResAllocation-PT-R003C020,8,0.0,4144,TRUE,TRUE,120,80,102,62,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
ResAllocation-PT-R003C020,9,0.0,4076,FALSE,TRUE,120,80,102,62,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
ResAllocation-PT-R003C050,1,0.00109,6480,FALSE,FALSE,300,200,252,152,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
ResAllocation-PT-R003C050,10,0.008891,6484,FALSE,FALSE,300,200,253,153,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
ResAllocation-PT-R003C050,11,0.0,4528,FALSE,TRUE,300,200,254,154,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
ResAllocation-PT-R003C050,12,0.0,4460,TRUE,TRUE,300,200,253,153,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
ResAllocation-PT-R003C050,13,0.0,4396,FALSE,TRUE,300,200,250,150,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
ResAllocation-PT-R003C050,14,0.0,4396,FALSE,TRUE,300,200,250,150,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
ResAllocation-PT-R003C050,15,0.0,4456,FALSE,TRUE,300,200,252,152,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
ResAllocation-PT-R003C050,16,0.0,4456,FALSE,TRUE,300,200,250,150,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
ResAllocation-PT-R003C050,2,0.0,4524,TRUE,TRUE,300,200,252,152,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
ResAllocation-PT-R003C050,3,0.0,4524,TRUE,TRUE,300,200,254,154,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
ResAllocation-PT-R003C050,4,0.0,4464,TRUE,TRUE,300,200,254,154,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
ResAllocation-PT-R003C050,5,0.0,4524,FALSE,TRUE,300,200,256,156,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
ResAllocation-PT-R003C050,6,0.0,4520,FALSE,TRUE,300,200,253,153,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
ResAllocation-PT-R003C050,7,0.0,4480,TRUE,TRUE,300,200,258,158,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
ResAllocation-PT-R003C050,8,0.0,4460,FALSE,TRUE,300,200,252,152,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
ResAllocation-PT-R003C050,9,0.004048,6480,TRUE,FALSE,300,200,252,152,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
ResAllocation-PT-R003C100,1,0.029571,7160,FALSE,FALSE,600,400,502,302,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
ResAllocation-PT-R003C100,10,0.0,5220,FALSE,TRUE,600,400,502,302,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
ResAllocation-PT-R003C100,11,0.0,5092,FALSE,TRUE,600,400,501,301,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
ResAllocation-PT-R003C100,12,0.015557,7096,FALSE,FALSE,600,400,500,300,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
ResAllocation-PT-R003C100,13,0.020222,7100,FALSE,FALSE,600,400,501,301,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
ResAllocation-PT-R003C100,14,0.002179,7168,TRUE,FALSE,600,400,504,304,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
ResAllocation-PT-R003C100,15,0.018294,7096,FALSE,FALSE,600,400,500,300,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
ResAllocation-PT-R003C100,16,0.0,3024008,NONE,FALSE,600,400,501,301,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
ResAllocation-PT-R003C100,2,0.017906,7160,FALSE,FALSE,600,400,503,303,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
ResAllocation-PT-R003C100,3,0.0,5216,FALSE,TRUE,600,400,502,302,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
ResAllocation-PT-R003C100,4,0.021525,7160,TRUE,FALSE,600,400,503,303,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
ResAllocation-PT-R003C100,5,0.0,5096,FALSE,TRUE,600,400,500,300,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
ResAllocation-PT-R003C100,6,0.0,3330860,NONE,FALSE,600,400,501,301,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
ResAllocation-PT-R003C100,7,0.018681,7100,FALSE,FALSE,600,400,501,301,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
ResAllocation-PT-R003C100,8,0.037784,7160,TRUE,FALSE,600,400,503,303,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
ResAllocation-PT-R003C100,9,0.024601,7164,FALSE,FALSE,600,400,504,304,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
ResAllocation-PT-R005C002,1,0.0,3852,FALSE,TRUE,20,12,19,11,1.3e-05,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R005C002,10,0.0,3384,NONE,FALSE,20,12,18,10,1.5e-05,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R005C002,11,0.000778,5804,TRUE,FALSE,20,12,19,11,1.1e-05,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R005C002,12,0.000817,5812,FALSE,FALSE,20,12,19,11,1.3e-05,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R005C002,13,0.0,3444,FALSE,TRUE,20,12,18,10,1.3e-05,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R005C002,14,0.000769,5808,TRUE,FALSE,20,12,20,12,7e-06,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,15,0.0,3836,FALSE,TRUE,20,12,19,11,1.2e-05,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R005C002,16,0.0,3448,TRUE,TRUE,20,12,18,10,1.3e-05,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R005C002,2,0.0,3380,FALSE,TRUE,20,12,18,10,1.2e-05,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R005C002,3,0.00078,5808,FALSE,FALSE,20,12,20,12,7e-06,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,4,0.0,3868,TRUE,TRUE,20,12,20,12,8e-06,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,5,0.0,3444,TRUE,TRUE,20,12,18,10,1.2e-05,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R005C002,6,0.0,3388,NONE,FALSE,20,12,18,10,1.8e-05,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R005C002,7,0.0,3256,NONE,FALSE,20,12,18,10,1.6e-05,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R005C002,8,0.000783,5804,TRUE,FALSE,20,12,20,12,8e-06,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,9,0.000783,5804,FALSE,FALSE,20,12,19,11,1.3e-05,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R010C002,1,0.0,3896,FALSE,TRUE,40,22,38,20,2.3e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,10,0.0,3900,FALSE,TRUE,40,22,38,20,1.6e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,11,0.0,3768,FALSE,TRUE,40,22,38,20,1.6e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,12,0.0,3760,TRUE,TRUE,40,22,38,20,1.6e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,13,0.0,3768,FALSE,TRUE,40,22,38,20,1.5e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,14,0.0,3840,FALSE,TRUE,40,22,39,21,1.9e-05,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R010C002,15,0.0,3908,TRUE,TRUE,40,22,39,21,2e-05,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R010C002,16,0.0,3900,FALSE,TRUE,40,22,38,20,2.1e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,2,0.0,3768,FALSE,TRUE,40,22,38,20,1.5e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,3,0.0,3836,FALSE,TRUE,40,22,38,20,1.6e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,4,0.0,3896,FALSE,TRUE,40,22,39,21,1.4e-05,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R010C002,5,0.0,3772,FALSE,TRUE,40,22,38,20,1.5e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,6,0.0,3904,FALSE,TRUE,40,22,38,20,2.1e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,7,0.0,3904,FALSE,TRUE,40,22,38,20,2e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,8,0.0,3900,FALSE,TRUE,40,22,38,20,2.2e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,9,0.0,3844,FALSE,TRUE,40,22,39,21,1.8e-05,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R015C002,1,0.0,3820,FALSE,TRUE,60,32,58,30,2.1e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,10,0.002465,5732,TRUE,FALSE,60,32,58,30,2.3e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,11,0.0,3952,TRUE,TRUE,60,32,58,30,2.1e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,12,0.0,3864,TRUE,TRUE,60,32,58,30,2.2e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,13,0.0,3956,TRUE,TRUE,60,32,58,30,2.4e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,14,0.0,3948,TRUE,TRUE,60,32,58,30,2.2e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,15,0.0,3820,FALSE,TRUE,60,32,58,30,2.1e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,16,0.0,3864,TRUE,TRUE,60,32,60,32,1.4e-05,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,2,0.0,3884,FALSE,TRUE,60,32,58,30,2.3e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,3,0.0,3804,TRUE,TRUE,60,32,58,30,2.1e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,4,0.0,3956,FALSE,TRUE,60,32,58,30,2.4e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,5,0.0,3820,FALSE,TRUE,60,32,58,30,2.2e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,6,0.0,3868,TRUE,TRUE,60,32,59,31,2e-05,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R015C002,7,0.0,3952,FALSE,TRUE,60,32,58,30,1.9e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,8,0.002498,5912,TRUE,FALSE,60,32,58,30,1.8e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,9,0.019373,5732,TRUE,FALSE,60,32,58,30,2.2e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,1,0.000813,5912,TRUE,FALSE,80,42,78,40,2.1e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,10,0.0,3872,FALSE,TRUE,80,42,78,40,3.4e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,11,2.61598,17396,TRUE,FALSE,80,42,79,41,2.5e-05,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R020C002,12,0.0,3936,TRUE,TRUE,80,42,78,40,2.5e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,13,0.0,4008,TRUE,TRUE,80,42,79,41,2.4e-05,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R020C002,14,0.001041,5912,FALSE,FALSE,80,42,78,40,2.6e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,15,0.000921,5856,TRUE,FALSE,80,42,78,40,2.6e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,16,0.0,3936,TRUE,TRUE,80,42,78,40,2.5e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,2,0.0,4004,FALSE,TRUE,80,42,78,40,2.6e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,3,0.000929,5912,TRUE,FALSE,80,42,78,40,2.6e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,4,0.0,3876,FALSE,TRUE,80,42,79,41,2.2e-05,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R020C002,5,0.0,3872,FALSE,TRUE,80,42,78,40,2.3e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,6,0.001425,5912,FALSE,FALSE,80,42,78,40,2.4e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,7,0.0,3872,FALSE,TRUE,80,42,78,40,2e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,8,0.000971,5856,FALSE,FALSE,80,42,78,40,2.5e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,9,0.0,4024,FALSE,TRUE,80,42,79,41,2.3e-05,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R050C002,1,0.0,868712,NONE,FALSE,200,102,199,101,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R050C002,10,0.0,1863972,NONE,FALSE,200,102,198,100,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,11,0.001468,6224,FALSE,FALSE,200,102,198,100,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,12,0.006482,6168,FALSE,FALSE,200,102,198,100,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,13,0.0,1007508,NONE,FALSE,200,102,198,100,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,14,0.001242,6172,FALSE,FALSE,200,102,198,100,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,15,0.00101,6168,FALSE,FALSE,200,102,198,100,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,16,0.0,4244,FALSE,TRUE,200,102,199,101,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R050C002,2,1.2225,12664,FALSE,FALSE,200,102,198,100,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,3,0.0,4312,TRUE,TRUE,200,102,198,100,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,4,0.003303,6224,FALSE,FALSE,200,102,198,100,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,5,0.0,4244,FALSE,TRUE,200,102,198,100,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,6,0.077063,6224,FALSE,FALSE,200,102,198,100,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,7,0.0,4312,FALSE,TRUE,200,102,198,100,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,8,0.001523,6224,FALSE,FALSE,200,102,198,100,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,9,0.0,4184,FALSE,TRUE,200,102,198,100,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,1,0.0,2762544,NONE,FALSE,400,202,398,200,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,10,0.004308,6764,FALSE,FALSE,400,202,398,200,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,11,0.001553,6768,TRUE,FALSE,400,202,398,200,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,12,0.014506,6764,FALSE,FALSE,400,202,398,200,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,13,0.0,4780,FALSE,TRUE,400,202,398,200,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,14,0.001058,6708,FALSE,FALSE,400,202,398,200,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,15,183.177,988836,TRUE,FALSE,400,202,398,200,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,16,0.0,1307384,NONE,FALSE,400,202,398,200,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,2,0.003766,6708,FALSE,FALSE,400,202,398,200,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,3,0.0,4780,FALSE,TRUE,400,202,398,200,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,4,0.001545,6708,FALSE,FALSE,400,202,398,200,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,5,0.0,4784,FALSE,TRUE,400,202,398,200,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,6,0.001501,6708,FALSE,FALSE,400,202,398,200,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,7,0.001895,6708,TRUE,FALSE,400,202,398,200,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,8,0.0,1625636,NONE,FALSE,400,202,398,200,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,9,0.049726,6764,TRUE,FALSE,400,202,398,200,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Ring-PT-none,1,0.019761,6120,FALSE,FALSE,139,87,135,83,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Ring-PT-none,10,0.001311,6176,TRUE,FALSE,139,87,134,82,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Ring-PT-none,11,0.0,4168,FALSE,TRUE,139,87,134,82,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
