model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TokenRing-PT-015,7,0.0,14884,FALSE,TRUE,256,3616,256,3616,0.005741,35357924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,8,0.0,14888,TRUE,TRUE,256,3616,256,3616,0.00602,35357924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,9,0.002824,14888,FALSE,FALSE,256,3616,256,3616,0.005789,35357924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,1,0.0,35080,TRUE,TRUE,441,8421,441,8421,0.017869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,10,0.0,246156,NONE,FALSE,441,8421,441,8421,0.018136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,11,0.0,246312,NONE,FALSE,441,8421,441,8421,0.017711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,12,0.0,35388,TRUE,TRUE,441,8421,441,8421,0.017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,13,0.009567,34840,FALSE,FALSE,441,8421,441,8421,0.017544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,14,0.006558,33816,TRUE,FALSE,441,8421,441,8421,0.017935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,15,0.0,249812,NONE,FALSE,441,8421,441,8421,0.01761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,16,0.008377,35108,FALSE,FALSE,441,8421,441,8421,0.01767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,2,0.0,34336,TRUE,TRUE,441,8421,441,8421,0.017483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,3,0.0,34572,TRUE,TRUE,441,8421,441,8421,0.017595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,4,0.0,35352,TRUE,TRUE,441,8421,441,8421,0.017531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,5,0.0,33824,TRUE,TRUE,441,8421,441,8421,0.017315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,6,0.0,33564,TRUE,TRUE,441,8421,441,8421,0.017446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,7,0.0,35360,TRUE,TRUE,441,8421,441,8421,0.020463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,8,0.0,35056,TRUE,TRUE,441,8421,441,8421,0.019122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,9,0.0,34948,FALSE,TRUE,441,8421,441,8421,0.01763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,1,0.0,99176,TRUE,TRUE,961,27931,961,27931,0.088782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,10,0.0,145748,NONE,FALSE,961,27931,961,27931,0.089424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,11,0.0,146304,NONE,FALSE,961,27931,961,27931,0.088943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,12,0.0,98356,FALSE,TRUE,961,27931,961,27931,0.08967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,13,0.040071,99784,FALSE,FALSE,961,27931,961,27931,0.089224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,14,0.013361,98588,TRUE,FALSE,961,27931,961,27931,0.089195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,15,0.038564,100216,TRUE,FALSE,961,27931,961,27931,0.090323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,16,0.0,98800,TRUE,TRUE,961,27931,961,27931,0.095647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,2,0.0,99648,TRUE,TRUE,961,27931,961,27931,0.088134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,3,0.0,99180,FALSE,TRUE,961,27931,961,27931,0.089685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,4,0.0,98996,TRUE,TRUE,961,27931,961,27931,0.087713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,5,0.0,97804,TRUE,TRUE,961,27931,961,27931,0.089649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,6,0.0,99840,FALSE,TRUE,961,27931,961,27931,0.088535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,7,0.0,98636,FALSE,TRUE,961,27931,961,27931,0.091786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,8,0.0,98568,TRUE,TRUE,961,27931,961,27931,0.089839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,9,0.0,99636,FALSE,TRUE,961,27931,961,27931,0.088619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,1,0.0,246256,TRUE,TRUE,1681,65641,1681,65641,0.335197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,10,0.0,248248,NONE,FALSE,1681,65641,1681,65641,0.338989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,11,0.0,247524,FALSE,TRUE,1681,65641,1681,65641,0.335778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,12,0.0,246908,NONE,FALSE,1681,65641,1681,65641,0.344895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,13,0.124327,248032,TRUE,FALSE,1681,65641,1681,65641,0.335044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,14,0.0,246236,NONE,FALSE,1681,65641,1681,65641,0.333881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,15,0.322759,245292,FALSE,FALSE,1681,65641,1681,65641,0.334348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,16,0.0,248436,FALSE,TRUE,1681,65641,1681,65641,0.342888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,2,0.0,248920,FALSE,TRUE,1681,65641,1681,65641,0.338519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,3,0.0,249028,TRUE,TRUE,1681,65641,1681,65641,0.333449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,4,0.0,245528,TRUE,TRUE,1681,65641,1681,65641,0.344256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,5,0.0,246096,TRUE,TRUE,1681,65641,1681,65641,0.332809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,6,0.0,246048,TRUE,TRUE,1681,65641,1681,65641,0.330658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,7,0.0,249596,FALSE,TRUE,1681,65641,1681,65641,0.33335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,8,0.0,248024,TRUE,TRUE,1681,65641,1681,65641,0.331442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,9,0.0,248440,TRUE,TRUE,1681,65641,1681,65641,0.334128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,1,0.0,433660,TRUE,TRUE,2601,127551,2601,127551,0.988264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,10,0.0,433580,FALSE,TRUE,2601,127551,2601,127551,0.987651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,11,0.0,433684,TRUE,TRUE,2601,127551,2601,127551,0.992329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,12,0.409251,433720,FALSE,FALSE,2601,127551,2601,127551,0.990403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,13,0.0,433604,FALSE,TRUE,2601,127551,2601,127551,0.994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,14,0.154367,433984,FALSE,FALSE,2601,127551,2601,127551,0.992426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,15,0.0,434268,FALSE,TRUE,2601,127551,2601,127551,0.990205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,16,0.756107,433732,FALSE,FALSE,2601,127551,2601,127551,0.992507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,2,0.0,433964,TRUE,TRUE,2601,127551,2601,127551,0.984508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,3,0.0,434156,FALSE,TRUE,2601,127551,2601,127551,1.06166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,4,0.0,434500,TRUE,TRUE,2601,127551,2601,127551,1.00745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,5,0.0,433180,FALSE,TRUE,2601,127551,2601,127551,0.991681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,6,0.0,433048,TRUE,TRUE,2601,127551,2601,127551,0.978395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,7,0.0,432276,TRUE,TRUE,2601,127551,2601,127551,0.986661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,8,0.0,433920,TRUE,TRUE,2601,127551,2601,127551,0.98411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,9,0.0,432068,NONE,FALSE,2601,127551,2601,127551,0.98815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,1,0.0,3724,FALSE,TRUE,16,12,16,12,2.7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,10,0.0,3860,FALSE,TRUE,16,12,16,12,2.7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,11,0.0,3728,FALSE,TRUE,16,12,16,12,2.7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,12,0.0,3856,FALSE,TRUE,16,12,16,12,2.6e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,13,0.007798,5824,FALSE,FALSE,16,12,16,12,2.7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,14,0.001484,11996,TRUE,FALSE,16,12,16,12,2.8e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,15,0.0,3856,TRUE,TRUE,16,12,16,12,2.6e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,16,0.0,3852,TRUE,TRUE,16,12,16,12,2.7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,2,0.0,3840,TRUE,TRUE,16,12,16,12,2.7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,3,0.0,3832,TRUE,TRUE,16,12,16,12,2.4e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,4,0.000936,5820,FALSE,FALSE,16,12,16,12,2.5e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,5,0.0,4588,TRUE,TRUE,16,12,16,12,2.6e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,6,0.0,3860,FALSE,TRUE,16,12,16,12,2.6e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,7,0.011235,5828,TRUE,FALSE,16,12,16,12,2.6e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,8,0.001189,5832,TRUE,FALSE,16,12,16,12,2.8e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,9,0.0,3856,FALSE,TRUE,16,12,16,12,2.7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,1,0.0,3860,FALSE,TRUE,16,12,16,12,2.7e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,10,0.0,3788,FALSE,TRUE,16,12,16,12,2.8e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,11,0.0,3860,FALSE,TRUE,16,12,16,12,2.7e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,12,0.0,3860,TRUE,TRUE,16,12,16,12,2.6e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,13,0.0,3852,FALSE,TRUE,16,12,16,12,2.8e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,14,0.0,3788,FALSE,TRUE,16,12,16,12,2.7e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,15,0.001753,5828,FALSE,FALSE,16,12,16,12,2.7e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,16,0.0,3856,FALSE,TRUE,16,12,16,12,2.8e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,2,0.0,3792,FALSE,TRUE,16,12,16,12,2.7e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,3,0.0,3852,FALSE,TRUE,16,12,16,12,2.6e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,4,0.0,3856,FALSE,TRUE,16,12,16,12,2.7e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,5,0.0,3456,TRUE,TRUE,16,12,16,12,2.8e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,6,0.0,3852,FALSE,TRUE,16,12,16,12,2.6e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,7,0.190952,8264,FALSE,FALSE,16,12,16,12,2.7e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,8,0.0,3724,FALSE,TRUE,16,12,16,12,2.6e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,9,0.001201,5760,TRUE,FALSE,16,12,16,12,2.6e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,1,0.0,3900,FALSE,TRUE,52,42,52,42,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,10,0.000854,5920,FALSE,FALSE,52,42,52,42,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,11,0.0,3836,FALSE,TRUE,52,42,52,42,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,12,0.0,3872,TRUE,TRUE,52,42,52,42,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,13,0.000771,5920,FALSE,FALSE,52,42,52,42,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,14,0.000843,5672,TRUE,FALSE,52,42,52,42,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,15,0.0,3976,TRUE,TRUE,52,42,52,42,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,16,0.00089,5920,FALSE,FALSE,52,42,52,42,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,2,0.0,3876,TRUE,TRUE,52,42,52,42,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,3,0.0,3960,FALSE,TRUE,52,42,52,42,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,4,0.0,3872,TRUE,TRUE,52,42,52,42,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,5,0.0,3868,TRUE,TRUE,52,42,52,42,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,6,0.0,3868,TRUE,TRUE,52,42,52,42,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,7,0.0,3964,FALSE,TRUE,52,42,52,42,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,8,0.0,3868,TRUE,TRUE,52,42,52,42,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,9,0.0,3552,TRUE,TRUE,52,42,52,42,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,1,0.0,4228,FALSE,TRUE,108,90,108,90,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,10,0.001021,6188,TRUE,FALSE,108,90,108,90,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,11,0.000863,6136,TRUE,FALSE,108,90,108,90,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,12,0.000854,6192,FALSE,FALSE,108,90,108,90,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,13,0.000881,6192,TRUE,FALSE,108,90,108,90,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,14,0.0,4228,TRUE,TRUE,108,90,108,90,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,15,0.0,4164,FALSE,TRUE,108,90,108,90,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,16,0.0,4160,FALSE,TRUE,108,90,108,90,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,2,0.0,4224,TRUE,TRUE,108,90,108,90,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,3,0.0,4100,FALSE,TRUE,108,90,108,90,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,4,0.000813,6192,FALSE,FALSE,108,90,108,90,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,5,0.000885,6136,FALSE,FALSE,108,90,108,90,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,6,0.0,4100,FALSE,TRUE,108,90,108,90,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,7,0.0,4228,FALSE,TRUE,108,90,108,90,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,8,0.000857,6192,TRUE,FALSE,108,90,108,90,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,9,0.000888,6188,FALSE,FALSE,108,90,108,90,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,1,0.000918,6192,FALSE,FALSE,108,90,108,90,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,10,0.001009,6136,TRUE,FALSE,108,90,108,90,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,11,0.008393,6136,FALSE,FALSE,108,90,108,90,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,12,0.001174,6192,FALSE,FALSE,108,90,108,90,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,13,0.000886,6136,FALSE,FALSE,108,90,108,90,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,14,0.0,4164,FALSE,TRUE,108,90,108,90,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,15,0.002534,6192,TRUE,FALSE,108,90,108,90,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,16,0.0,4164,TRUE,TRUE,108,90,108,90,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,2,0.0,3652,TRUE,TRUE,108,90,108,90,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,3,0.0,6056060,NONE,FALSE,108,90,108,90,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,4,0.0,4224,TRUE,TRUE,108,90,108,90,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,5,0.0,4156,TRUE,TRUE,108,90,108,90,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,6,0.000791,6136,FALSE,FALSE,108,90,108,90,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,7,0.001303,6192,TRUE,FALSE,108,90,108,90,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,8,0.0,4164,FALSE,TRUE,108,90,108,90,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,9,0.007052,6136,FALSE,FALSE,108,90,108,90,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,1,0.0,4464,TRUE,TRUE,184,156,184,156,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,10,0.000889,6324,TRUE,FALSE,184,156,184,156,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,11,0.0,4400,FALSE,TRUE,184,156,184,156,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,12,0.000855,6324,FALSE,FALSE,184,156,184,156,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,13,0.001009,6324,FALSE,FALSE,184,156,184,156,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,14,0.0,4460,TRUE,TRUE,184,156,184,156,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,15,0.0,4460,FALSE,TRUE,184,156,184,156,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,16,0.000864,6324,FALSE,FALSE,184,156,184,156,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,2,0.000875,6380,FALSE,FALSE,184,156,184,156,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,3,0.000885,6380,FALSE,FALSE,184,156,184,156,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,4,0.0,4420,TRUE,TRUE,184,156,184,156,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,5,0.000923,6380,FALSE,FALSE,184,156,184,156,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,6,0.0,4464,FALSE,TRUE,184,156,184,156,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,7,0.0,4396,FALSE,TRUE,184,156,184,156,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,8,0.000841,6380,FALSE,FALSE,184,156,184,156,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,9,0.000845,6380,FALSE,FALSE,184,156,184,156,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,1,0.000985,6628,FALSE,FALSE,280,240,280,240,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,10,0.000915,6628,FALSE,FALSE,280,240,280,240,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,11,0.0,4716,TRUE,TRUE,280,240,280,240,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
