model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ServersAndClients-PT-200160,6,0.004725,0,TRUE,FALSE,32961,64400,803,801,22.7084,402,31999,31799,0,31599,0,159,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-200160,7,0.0,0,TRUE,TRUE,32961,64400,815,2007,21.0119,408,31993,30599,0,30399,0,153,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-200160,8,0.0,0,FALSE,TRUE,32961,64400,803,801,22.6476,402,31999,31799,0,31599,0,159,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-200320,1,0.007786,0,FALSE,FALSE,65121,128400,803,801,94.0011,402,63999,63799,0,63599,0,319,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-200320,2,0.006605,0,TRUE,FALSE,65121,128400,807,1203,93.0176,404,63997,63399,0,63199,0,317,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-200320,3,0.0,0,TRUE,TRUE,65121,128400,815,2007,90.6096,408,63993,62599,0,62399,0,313,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-200320,4,0.010052,0,FALSE,FALSE,65121,128400,805,1002,93.7171,403,63998,63599,0,63399,0,318,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-200320,5,0.011553,0,FALSE,FALSE,65121,128400,812,1606,91.9071,407,63994,62999,0,62799,0,315,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-200320,6,0.010129,0,TRUE,FALSE,65121,128400,805,1002,93.662,403,63998,63599,0,63399,0,318,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-200320,7,0.002811,0,TRUE,FALSE,65121,128400,809,1404,92.3967,405,63996,63199,0,62999,0,316,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-200320,8,0.005333,0,FALSE,FALSE,65121,128400,809,1404,92.3607,405,63996,63199,0,62999,0,316,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400080,1,0.285723,0,FALSE,FALSE,33681,64800,1764,32883,0.688359,884,31917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,2,0.010186,0,TRUE,FALSE,33681,64800,1612,3205,20.1897,807,31994,30000,0,29600,0,75,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400080,3,0.0,0,FALSE,TRUE,33681,64800,1603,1601,22.3673,802,31999,31599,0,31199,0,79,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400080,4,0.036558,0,FALSE,FALSE,33681,64800,1605,2002,21.8086,803,31998,31199,0,30799,0,78,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400080,5,0.0,0,FALSE,TRUE,33681,64800,1616,4008,19.1295,809,31992,29199,0,28799,0,73,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400080,6,0.027945,0,FALSE,FALSE,33681,64800,1607,2403,21.2939,804,31997,30799,0,30399,0,77,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400080,7,0.0,0,FALSE,TRUE,33681,64800,1609,2804,20.7683,805,31996,30399,0,29999,0,76,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400080,8,0.0,0,FALSE,TRUE,33681,64800,1607,2403,21.325,804,31997,30799,0,30399,0,77,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400160,1,0.036465,0,FALSE,FALSE,65761,128800,1605,2002,92.4531,803,63998,63199,0,62799,0,158,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400160,2,0.03653,0,FALSE,FALSE,65761,128800,1605,2002,92.2149,803,63998,63199,0,62799,0,158,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400160,3,0.016519,0,TRUE,FALSE,65761,128800,1613,3606,87.6508,807,63994,61599,0,61199,0,154,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400160,4,0.035839,0,FALSE,FALSE,65761,128800,1605,2002,91.8304,803,63998,63041,0,62799,0,158,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400160,5,0.042709,0,FALSE,FALSE,65761,128800,1623,5611,81.8292,812,63989,59450,0,59199,0,149,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400160,6,0.033594,0,TRUE,FALSE,65761,128800,1609,2804,89.9273,805,63996,62399,0,61999,0,156,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400160,7,0.0,0,FALSE,TRUE,65761,128800,1617,4408,85.3496,809,63992,60799,0,60399,0,152,0,0,0,0,0,1,0,0,0,0,0
ServersAndClients-PT-400160,8,0.015143,0,TRUE,FALSE,65761,128800,1603,1601,93.3926,802,63999,63599,0,63199,0,159,0,0,0,0,0,1,0,0,0,0,0
SharedMemory-PT-000005,1,0.0,0,NONE,FALSE,41,55,0,0,9.1e-05,1,20,5,0,0,0,6,5,5,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,2,0.0,0,FALSE,TRUE,41,55,31,40,0.000257,21,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,3,0.000902,0,TRUE,FALSE,41,55,41,55,0.000108,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,4,0.0,0,NONE,FALSE,41,55,0,0,9.2e-05,1,20,5,0,0,0,6,5,5,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,5,0.000834,0,FALSE,FALSE,41,55,31,40,0.000258,21,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,6,0.000717,0,FALSE,FALSE,41,55,41,55,0.000109,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,7,0.000986,0,TRUE,FALSE,41,55,41,55,0.000106,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,8,0.0,0,NONE,FALSE,41,55,0,0,0.000109,1,20,5,0,0,0,6,5,5,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,1,0.0,0,FALSE,TRUE,131,210,131,210,0.001168,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,2,0.0,0,TRUE,TRUE,131,210,111,180,0.003092,91,10,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,3,0.0,0,FALSE,TRUE,131,210,131,210,0.001136,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,4,0.002144,0,TRUE,FALSE,131,210,131,210,0.00115,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,5,0.002436,0,FALSE,FALSE,131,210,131,210,0.001157,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,6,0.0,0,TRUE,TRUE,131,210,131,210,0.001152,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,7,0.001894,0,FALSE,FALSE,131,210,131,210,0.001157,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,8,0.002029,0,FALSE,FALSE,131,210,131,210,0.001146,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,1,0.022814,0,FALSE,FALSE,461,820,461,820,0.01742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,2,0.000834,0,TRUE,FALSE,461,820,40,40,0.008626,1048576,380,20,0,360,0,21,20,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,3,0.0,0,TRUE,TRUE,461,820,461,820,0.017359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,4,0.002627,0,TRUE,FALSE,461,820,461,820,0.017248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,5,0.0,0,FALSE,TRUE,461,820,461,820,0.017145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,6,0.0,0,TRUE,TRUE,461,820,461,820,0.017158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,7,0.0,0,TRUE,TRUE,461,820,421,760,0.04534,381,20,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,8,0.0,0,FALSE,TRUE,461,820,461,820,0.01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,1,0.0,0,FALSE,TRUE,2651,5050,2651,5050,0.627349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,2,0.35467,0,FALSE,FALSE,2651,5050,2651,5050,0.626574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,3,0.328505,0,FALSE,FALSE,2651,5050,2651,5050,0.632313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,4,0.0,0,TRUE,TRUE,2651,5050,2651,5050,0.622859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,5,0.0,0,TRUE,TRUE,2651,5050,2551,4900,1.63176,2451,50,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,6,0.114127,0,TRUE,FALSE,2651,5050,2651,5050,0.623664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,7,0.010947,0,FALSE,FALSE,2651,5050,2651,5050,0.624602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,8,0.0,0,FALSE,TRUE,2651,5050,2651,5050,0.627365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,1,0.0,0,FALSE,TRUE,10301,20100,10301,20100,10.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,2,29.4268,0,TRUE,FALSE,10301,20100,10301,20100,10.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,3,0.0,0,TRUE,TRUE,10301,20100,10301,20100,10.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,4,0.0,0,TRUE,TRUE,10301,20100,10301,20100,10.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,5,115.957,0,TRUE,FALSE,10301,20100,10301,20100,10.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,6,0.0,0,TRUE,TRUE,10301,20100,10301,20100,10.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,7,0.0,0,TRUE,TRUE,10301,20100,10101,19800,28.367,9901,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,8,0.0,0,FALSE,TRUE,10301,20100,10301,20100,10.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,1,0.002701,0,TRUE,FALSE,40601,80200,400,400,6.26125,0,39800,0,0,0,0,201,0,200,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,2,0.0,0,FALSE,TRUE,40601,80200,40601,80200,144.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,3,228.715,0,FALSE,FALSE,40601,80200,40601,80200,143.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,4,0.0,0,NONE,FALSE,40601,80200,40601,80200,143.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,5,0.0,0,NONE,FALSE,40601,80200,40601,80200,143.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,6,4.06298,0,TRUE,FALSE,40601,80200,40601,80200,144.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,7,0.0,0,TRUE,TRUE,40601,80200,40601,80200,143.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,8,0.002814,0,TRUE,FALSE,40601,80200,400,400,39.2029,0,39800,200,0,39600,0,201,200,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,1,0.0,0,FALSE,TRUE,28,27,24,24,7.5e-05,3287,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,2,0.0,0,FALSE,TRUE,28,27,26,25,7.1e-05,3288,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,3,0.0,0,FALSE,TRUE,28,27,27,26,7.2e-05,3795,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,4,0.0,0,TRUE,TRUE,28,27,27,26,6.7e-05,6661,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,5,0.0,0,FALSE,TRUE,28,27,24,24,6.8e-05,3287,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,6,0.0,0,FALSE,TRUE,28,27,24,24,6.4e-05,3351,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,7,0.0,0,FALSE,TRUE,28,27,27,26,6.7e-05,6661,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,8,0.0,0,FALSE,TRUE,28,27,27,26,7.1e-05,6703,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,1,0.0,0,FALSE,TRUE,63,62,31,30,0.000115,5508,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,2,0.0,0,TRUE,TRUE,63,62,31,30,0.000111,6452,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,3,0.0,0,FALSE,TRUE,63,62,25,25,0.000107,4198,37,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,4,0.000935,0,FALSE,FALSE,63,62,33,32,0.000114,23992,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,5,0.000934,0,TRUE,FALSE,63,62,26,26,0.000108,5137,36,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,6,0.000887,0,TRUE,FALSE,63,62,27,27,0.000112,6572,35,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,7,0.000788,0,TRUE,FALSE,63,62,24,24,9.9e-05,3337,38,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,8,0.0,0,TRUE,TRUE,63,62,31,30,0.000109,12588,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,1,0.0,0,TRUE,TRUE,53,51,51,49,0.000117,16140488,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,2,0.0,0,FALSE,TRUE,53,51,50,49,0.000113,21493804,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,3,0.001146,0,FALSE,FALSE,53,51,51,49,0.000127,12895024,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,4,0.0,0,FALSE,TRUE,53,51,49,48,0.000115,15632589,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,5,0.0,0,TRUE,TRUE,53,51,51,49,0.000122,10724885,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,6,0.0,0,TRUE,TRUE,53,51,51,49,0.00012,15808568,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,7,0.0,0,FALSE,TRUE,53,51,49,48,0.000112,15632325,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,8,0.000912,0,FALSE,FALSE,53,51,51,49,0.00013,12651182,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,1,0.000863,0,FALSE,FALSE,123,121,53,52,0.000189,28416204,69,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,2,0.0,0,FALSE,TRUE,123,121,56,54,0.00019,31788677,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,3,0.001004,0,FALSE,FALSE,123,121,52,51,0.000185,19661566,70,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,4,0.001006,0,TRUE,FALSE,123,121,59,58,0.000188,48624498,63,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,5,0.0,0,FALSE,TRUE,123,121,63,61,0.000185,0,60,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,6,0.000929,0,FALSE,FALSE,123,121,61,59,0.000184,73911687,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,7,0.000917,0,FALSE,FALSE,123,121,52,51,0.000178,25067183,70,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,8,0.000949,0,FALSE,FALSE,123,121,61,60,0.000197,80283718,61,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,1,0.0,0,FALSE,TRUE,78,75,76,73,0.000186,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,2,0.0,0,FALSE,TRUE,78,75,74,72,0.000164,0,3,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,3,0.000954,0,FALSE,FALSE,78,75,76,73,0.000176,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,4,0.0,0,FALSE,TRUE,78,75,74,72,0.000159,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,5,0.0,0,FALSE,TRUE,78,75,76,73,0.000177,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,6,0.0,0,TRUE,TRUE,78,75,74,72,0.000157,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,7,0.0,0,TRUE,TRUE,78,75,76,73,0.000172,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,8,0.0,0,FALSE,TRUE,78,75,76,73,0.000176,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,1,0.001184,0,TRUE,FALSE,183,180,82,79,0.000265,0,101,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,2,0.0,0,TRUE,TRUE,183,180,79,77,0.000268,0,103,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,3,0.000968,0,FALSE,FALSE,183,180,81,79,0.000263,0,101,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,4,0.000903,0,FALSE,FALSE,183,180,78,76,0.000282,0,104,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,5,0.000945,0,TRUE,FALSE,183,180,75,73,0.000253,0,107,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,6,0.000998,0,FALSE,FALSE,183,180,74,72,0.000254,0,108,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,7,0.000974,0,FALSE,FALSE,183,180,77,75,0.000257,0,105,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,8,0.000866,0,TRUE,FALSE,183,180,83,80,0.000267,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,1,0.001025,0,FALSE,FALSE,103,99,101,97,0.000229,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,2,0.0,0,FALSE,TRUE,103,99,99,96,0.000199,0,3,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,3,0.0,0,TRUE,TRUE,103,99,101,97,0.000229,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,4,0.001076,0,FALSE,FALSE,103,99,101,97,0.000228,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,5,0.001304,0,FALSE,FALSE,103,99,101,97,0.00023,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,6,0.0,0,FALSE,TRUE,103,99,101,97,0.000196,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,7,0.000945,0,FALSE,FALSE,103,99,101,97,0.000231,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,8,0.0,0,FALSE,TRUE,103,99,101,97,0.000251,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,1,0.0,0,FALSE,TRUE,243,239,106,103,0.000349,0,136,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,2,0.001033,0,FALSE,FALSE,243,239,107,104,0.000341,0,135,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,3,0.000874,0,FALSE,FALSE,243,239,102,99,0.00032,0,140,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,4,0.001017,0,FALSE,FALSE,243,239,101,98,0.000321,0,141,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,5,0.0,0,FALSE,TRUE,243,239,114,110,0.000346,0,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,6,0.0,0,TRUE,TRUE,243,239,102,99,0.000318,0,140,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,7,0.000869,0,TRUE,FALSE,243,239,101,98,0.000315,0,141,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,8,0.0,0,FALSE,TRUE,243,239,109,106,0.000341,0,133,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,1,0.0,0,FALSE,TRUE,128,123,127,122,0.000304,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,2,0.0,0,TRUE,TRUE,128,123,126,121,0.000298,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,3,0.0,0,TRUE,TRUE,128,123,126,121,0.000298,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,4,0.0,0,FALSE,TRUE,128,123,126,121,0.000295,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,5,0.0,0,FALSE,TRUE,128,123,126,121,0.000288,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,6,0.0,0,FALSE,TRUE,128,123,124,120,0.000241,0,3,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,7,0.0,0,TRUE,TRUE,128,123,124,120,0.000245,0,3,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,8,0.0,0,FALSE,TRUE,128,123,126,121,0.000287,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,1,0.0,0,FALSE,TRUE,303,298,133,128,0.000392,0,170,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,2,0.0,0,FALSE,TRUE,303,298,131,126,0.000402,0,172,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,3,0.0,0,FALSE,TRUE,303,298,126,122,0.000395,0,176,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,4,0.000821,0,TRUE,FALSE,303,298,125,121,0.000391,0,177,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,5,0.002712,0,TRUE,FALSE,303,298,124,120,0.000416,0,178,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,6,0.0,0,FALSE,TRUE,303,298,132,127,0.000389,0,171,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,7,0.000876,0,FALSE,FALSE,303,298,132,128,0.000412,0,170,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,8,0.001535,0,FALSE,FALSE,303,298,127,123,0.000403,0,175,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,1,0.0,0,FALSE,TRUE,253,243,251,241,0.000622,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,2,0.001636,0,FALSE,FALSE,253,243,251,241,0.000627,0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,3,0.0,0,FALSE,TRUE,253,243,251,241,0.00061,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,4,0.00124,0,FALSE,FALSE,253,243,251,241,0.000618,0,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,5,0.0,0,NONE,FALSE,253,243,251,241,0.000622,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,6,0.001207,0,TRUE,FALSE,253,243,249,240,0.000461,0,3,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,7,0.0,0,FALSE,TRUE,253,243,249,240,0.000457,0,3,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,8,0.001447,0,TRUE,FALSE,253,243,251,241,0.000635,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,1,0.000915,0,FALSE,FALSE,603,593,253,244,0.000742,0,349,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,2,0.0,0,FALSE,TRUE,603,593,256,247,0.000753,0,346,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
