model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmallOperatingSystem-PT-MT8192DC4096,7,0.059501,5828,FALSE,FALSE,9,8,7,7,3.5e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,8,0.0,3808,FALSE,TRUE,9,8,7,6,3.5e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,9,0.0,3816,TRUE,TRUE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,1,0.0,3812,FALSE,TRUE,38,113,10,7,0.000181,11,2,0,0,58,0,0,27,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,10,0.0,3832,FALSE,TRUE,38,113,20,15,0.000208,145,3,0,0,58,0,0,27,1,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,11,0.0,3824,TRUE,TRUE,38,113,18,12,0.0002,49,2,0,0,58,0,0,27,2,2,0,0,0,0,0,0,0,0
SmartHome-PT-01,12,0.0,3820,TRUE,TRUE,38,113,14,11,0.000202,31,3,0,0,58,0,0,29,1,2,0,0,0,0,0,0,0,0
SmartHome-PT-01,13,0.0,3828,FALSE,TRUE,38,113,18,11,0.000206,33,6,0,0,58,0,0,31,2,2,0,0,0,0,0,0,0,0
SmartHome-PT-01,14,0.0,3820,FALSE,TRUE,38,113,14,9,0.000185,17,2,0,0,58,0,0,27,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,15,0.0,3816,TRUE,TRUE,38,113,19,16,0.000212,133,2,0,0,58,0,0,27,1,2,0,0,0,0,0,0,0,0
SmartHome-PT-01,16,0.0,3816,TRUE,TRUE,38,113,14,10,0.000187,19,2,0,0,58,0,0,26,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,2,0.0,3416,TRUE,TRUE,38,113,1,1,0.000126,2,0,0,0,58,0,0,25,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,3,0.0,3808,FALSE,TRUE,38,113,6,6,0.000181,10,3,0,0,58,0,6,24,9,1,0,0,0,1,0,0,0,0
SmartHome-PT-01,4,0.0,3828,TRUE,TRUE,38,113,18,15,0.000214,129,2,0,0,58,0,0,28,1,2,0,0,0,0,0,0,0,0
SmartHome-PT-01,5,0.0,3668,FALSE,TRUE,38,113,2,2,0.000166,3,3,0,0,58,0,6,25,10,1,0,0,0,1,0,0,0,0
SmartHome-PT-01,6,0.0,3796,TRUE,TRUE,38,113,8,7,0.000144,7,0,0,0,58,0,0,25,1,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,7,0.0,3732,TRUE,TRUE,38,113,5,3,0.000134,3,0,0,0,58,0,0,25,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,8,0.0,3672,FALSE,TRUE,38,113,4,3,0.000173,3,2,0,0,58,0,0,28,2,2,0,0,0,0,0,0,0,0
SmartHome-PT-01,9,0.0,3796,TRUE,TRUE,38,113,8,5,0.000194,5,6,0,0,58,0,0,33,2,2,0,0,0,0,0,0,0,0
SmartHome-PT-02,1,0.0,3652,FALSE,TRUE,41,127,2,2,0.000152,2,1,0,0,66,0,7,29,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,10,0.0,3816,TRUE,TRUE,41,127,12,10,0.000234,25,6,0,0,66,0,0,35,1,2,0,0,0,0,0,0,0,0
SmartHome-PT-02,11,0.0,3656,FALSE,TRUE,41,127,2,2,0.000184,3,5,0,0,66,0,7,28,11,1,0,0,0,1,0,0,0,0
SmartHome-PT-02,12,0.0,3712,FALSE,TRUE,41,127,4,3,0.000189,3,1,0,0,66,0,0,30,1,2,0,0,0,0,0,0,0,0
SmartHome-PT-02,13,0.0,3812,FALSE,TRUE,41,127,10,7,0.000209,9,2,0,0,66,0,0,32,2,2,0,0,0,0,0,0,0,0
SmartHome-PT-02,14,0.0,3656,FALSE,TRUE,41,127,2,2,0.000152,2,1,0,0,66,0,7,29,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,15,0.0,3816,TRUE,TRUE,41,127,13,11,0.000215,33,3,0,0,66,0,0,33,0,2,0,0,0,0,0,0,0,0
SmartHome-PT-02,16,0.0,3656,FALSE,TRUE,41,127,2,2,0.000185,3,4,0,0,66,0,7,28,11,1,0,0,0,1,0,0,0,0
SmartHome-PT-02,2,0.0,3732,FALSE,TRUE,41,127,7,5,0.00015,5,0,0,0,66,0,0,29,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,3,0.0,3656,FALSE,TRUE,41,127,2,2,0.00018,3,3,0,0,66,0,7,29,11,1,0,0,0,1,0,0,0,0
SmartHome-PT-02,4,0.0,3828,FALSE,TRUE,41,127,18,15,0.000235,97,1,0,0,66,0,0,30,1,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,5,0.0,3656,FALSE,TRUE,41,127,2,2,0.000151,2,1,0,0,66,0,7,29,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,6,0.0,3656,FALSE,TRUE,41,127,2,1,0.000138,2,0,0,0,66,0,0,29,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,7,0.0,3804,FALSE,TRUE,41,127,24,20,0.000232,553,2,0,0,66,0,0,30,1,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,8,0.0,3656,FALSE,TRUE,41,127,2,1,0.000142,2,0,0,0,66,0,0,29,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,9,0.0,3840,TRUE,TRUE,41,127,19,13,0.00023,65,4,0,0,66,0,0,34,1,2,0,0,0,0,0,0,0,0
SmartHome-PT-03,1,0.0,3816,TRUE,TRUE,45,145,13,8,0.000225,15,3,0,0,77,0,0,36,3,2,0,0,0,0,0,0,0,0
SmartHome-PT-03,10,0.0,3828,FALSE,TRUE,45,145,18,13,0.000289,85,4,0,1,77,0,0,35,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,11,0.0,3672,FALSE,TRUE,45,145,2,2,0.000166,2,1,0,0,77,0,8,32,12,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,12,0.0,3824,FALSE,TRUE,45,145,14,11,0.000231,33,1,0,0,77,0,0,33,3,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,13,0.0,3820,TRUE,TRUE,45,145,15,13,0.000314,43,8,0,1,77,0,0,42,2,3,0,0,0,0,0,0,0,0
SmartHome-PT-03,14,0.0,3672,FALSE,TRUE,45,145,2,2,0.000167,2,1,0,0,77,0,8,32,12,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,15,0.0,3828,FALSE,TRUE,45,145,17,14,0.000241,97,2,0,0,77,0,0,34,2,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,16,0.0,3824,TRUE,TRUE,45,145,15,9,0.000287,21,3,0,0,77,0,0,37,2,3,0,0,0,0,0,0,0,0
SmartHome-PT-03,2,0.0,3668,FALSE,TRUE,45,145,2,1,0.000207,2,3,0,0,77,0,0,36,3,2,0,0,0,0,0,0,0,0
SmartHome-PT-03,3,0.0,3820,TRUE,TRUE,45,145,11,7,0.000225,13,3,0,0,77,0,0,36,2,2,0,0,0,0,0,0,0,0
SmartHome-PT-03,4,0.0,3844,TRUE,TRUE,45,145,21,14,0.000238,93,3,0,0,77,0,0,34,3,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,5,0.0,3804,FALSE,TRUE,45,145,5,4,0.00021,6,5,0,0,77,0,8,32,12,1,0,0,0,1,0,0,0,0
SmartHome-PT-03,6,0.0,3736,FALSE,TRUE,45,145,5,3,0.000164,3,0,0,0,77,0,0,32,3,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,7,0.0,3668,FALSE,TRUE,45,145,2,2,0.000169,2,1,0,0,77,0,8,32,12,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,8,0.0,3664,FALSE,TRUE,45,145,2,2,0.000203,3,3,0,0,77,0,8,32,13,1,0,0,0,1,0,0,0,0
SmartHome-PT-03,9,0.0,3812,TRUE,TRUE,45,145,17,11,0.000249,33,5,0,0,77,0,0,38,2,2,0,0,0,0,0,0,0,0
SmartHome-PT-04,1,0.0,3720,TRUE,TRUE,139,159,3,2,0.000213,3,107,4,0,11,2,0,6,8,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,10,0.000803,5768,FALSE,FALSE,139,159,13,11,0.000331,18,106,4,0,10,3,1,6,10,1,0,0,0,1,0,0,0,0
SmartHome-PT-04,11,0.000796,5784,FALSE,FALSE,139,159,18,18,0.000404,168,102,4,0,9,3,1,5,11,1,0,0,0,1,0,0,0,0
SmartHome-PT-04,12,0.0,3728,FALSE,TRUE,139,159,2,2,0.000231,2,108,4,0,10,1,2,6,11,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,13,0.0,3708,TRUE,TRUE,139,159,2,2,0.00027,2,107,4,0,11,1,2,6,12,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,14,0.0,3656,FALSE,TRUE,139,159,2,2,0.000221,2,109,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,15,0.0,3820,FALSE,TRUE,139,159,13,12,0.000341,18,107,3,0,10,1,2,6,11,1,0,0,0,1,0,0,0,0
SmartHome-PT-04,16,0.0,3824,TRUE,TRUE,139,159,14,19,0.000371,120,99,4,0,6,1,1,6,11,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,2,0.000848,5584,FALSE,FALSE,139,159,8,6,0.000294,6,111,5,0,11,1,2,6,10,1,0,0,0,1,0,0,0,0
SmartHome-PT-04,3,0.0,3844,FALSE,TRUE,139,159,33,38,0.000563,1526,90,2,0,5,4,0,4,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,4,0.0,3656,FALSE,TRUE,139,159,2,2,0.000222,3,108,4,0,11,1,1,6,8,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,5,0.0,3688,FALSE,TRUE,139,159,15,11,0.000237,72,110,1,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,6,0.0,3656,FALSE,TRUE,139,159,2,2,0.000227,2,108,4,0,11,1,2,6,11,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,7,0.0,3784,TRUE,TRUE,139,159,10,10,0.000254,32,102,4,0,9,1,1,5,12,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,8,0.0,3720,TRUE,TRUE,139,159,8,9,0.000292,6,107,4,0,9,1,1,6,8,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,9,0.0,3824,FALSE,TRUE,139,159,14,17,0.000349,70,99,4,0,10,1,2,6,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,1,0.000826,5784,TRUE,FALSE,213,245,6,6,0.000345,8,163,7,0,15,1,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,10,0.0,3844,TRUE,TRUE,213,245,19,18,0.000498,204,164,7,0,17,1,2,9,18,1,0,0,0,1,0,0,0,0
SmartHome-PT-05,11,0.00086,5768,TRUE,FALSE,213,245,26,24,0.000635,960,165,7,0,16,1,3,12,11,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,12,0.0,3728,TRUE,TRUE,213,245,2,2,0.000335,2,168,7,0,16,1,2,9,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,13,0.0,3804,FALSE,TRUE,213,245,4,4,0.00034,4,165,7,0,17,1,2,9,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,14,0.0,3888,TRUE,TRUE,213,245,32,28,0.00055,3864,157,1,0,17,3,2,8,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,15,0.000832,5788,FALSE,FALSE,213,245,13,11,0.000563,28,175,7,0,16,1,4,13,12,1,0,0,0,1,0,0,0,0
SmartHome-PT-05,16,0.0,3848,FALSE,TRUE,213,245,24,17,0.000458,60,168,7,0,17,1,0,12,12,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,2,0.000839,5712,TRUE,FALSE,213,245,4,3,0.000439,3,176,8,0,17,1,3,9,16,1,0,0,0,1,0,0,0,0
SmartHome-PT-05,3,0.0,3812,TRUE,TRUE,213,245,12,9,0.000457,14,170,6,0,18,2,2,9,18,1,0,0,0,1,0,0,0,0
SmartHome-PT-05,4,0.0,3820,TRUE,TRUE,213,245,15,17,0.000464,10,163,7,0,13,2,1,9,12,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,5,0.0,3740,FALSE,TRUE,213,245,9,8,0.000435,13,167,8,0,17,1,0,11,11,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,6,0.0,3892,FALSE,TRUE,213,245,31,27,0.00055,3541,166,1,0,17,1,0,13,12,2,0,0,0,0,0,0,0,0
SmartHome-PT-05,7,0.000829,5788,FALSE,FALSE,213,245,11,12,0.000375,72,159,7,0,15,1,2,9,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-05,8,0.0,3840,TRUE,TRUE,213,245,20,17,0.000598,54,162,7,0,15,4,2,9,17,1,0,0,0,1,0,0,0,0
SmartHome-PT-05,9,0.0,3808,FALSE,TRUE,213,245,8,8,0.000348,16,164,7,0,16,1,2,8,17,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,1,0.0,3852,TRUE,TRUE,219,254,25,28,0.001144,178,163,5,0,17,3,2,8,19,1,0,0,0,1,0,0,0,0
SmartHome-PT-06,10,0.00085,5584,FALSE,FALSE,219,254,3,2,0.000472,2,181,7,1,17,3,2,11,18,1,0,0,0,1,0,0,0,0
SmartHome-PT-06,11,0.000851,5768,FALSE,FALSE,219,254,25,23,0.000498,320,168,6,0,16,1,1,9,17,1,0,0,0,1,0,0,0,0
SmartHome-PT-06,12,0.0,3768,TRUE,TRUE,219,254,4,2,0.000455,2,171,7,0,16,3,2,11,12,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,13,0.0,3384,FALSE,TRUE,219,254,5,4,0.000447,4,169,7,0,16,2,0,11,13,2,0,0,0,0,0,0,0,0
SmartHome-PT-06,14,0.0,3460,TRUE,TRUE,219,254,7,6,0.000373,12,166,7,0,16,3,2,10,17,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,15,0.000851,5696,FALSE,FALSE,219,254,17,16,0.00049,34,173,8,0,18,1,2,10,15,1,0,0,0,1,0,0,0,0
SmartHome-PT-06,16,0.000818,5584,TRUE,FALSE,219,254,2,2,0.000515,2,186,6,0,17,1,3,11,16,1,0,0,0,1,0,0,0,0
SmartHome-PT-06,2,0.0,3932,FALSE,TRUE,219,254,39,41,0.000609,7180,156,1,0,13,3,2,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,3,0.00076,5696,FALSE,FALSE,219,254,16,15,0.000486,28,174,6,0,16,1,2,10,17,1,0,0,0,1,0,0,0,0
SmartHome-PT-06,4,0.000767,5584,TRUE,FALSE,219,254,2,2,0.000343,2,171,7,0,16,1,2,10,17,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,5,0.0,3656,FALSE,TRUE,219,254,2,2,0.00034,2,172,7,0,17,1,1,9,16,1,0,0,0,1,0,0,0,0
SmartHome-PT-06,6,0.000796,5712,TRUE,FALSE,219,254,26,21,0.000367,672,172,2,0,17,1,2,10,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,7,0.000774,5640,TRUE,FALSE,219,254,6,6,0.00035,12,167,7,0,16,1,2,10,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,8,0.000755,5784,TRUE,FALSE,219,254,17,17,0.000488,48,173,6,0,16,1,2,10,17,1,0,0,0,1,0,0,0,0
SmartHome-PT-06,9,0.0,3808,FALSE,TRUE,219,254,9,8,0.000451,24,168,7,0,15,1,1,12,13,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,1,0.000817,5784,FALSE,FALSE,251,290,10,10,0.000549,36,205,8,0,21,2,2,10,19,1,0,0,0,1,0,0,0,0
SmartHome-PT-07,10,0.000804,5808,FALSE,FALSE,251,290,20,20,0.000543,352,195,1,0,18,2,8,16,22,1,0,0,0,1,0,0,0,0
SmartHome-PT-07,11,0.0,3816,TRUE,TRUE,251,290,11,10,0.000407,32,191,7,0,18,4,2,11,21,1,0,0,0,1,0,0,0,0
SmartHome-PT-07,12,0.0,3668,FALSE,TRUE,251,290,2,2,0.000369,3,199,7,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,13,0.00074,5784,TRUE,FALSE,251,290,9,8,0.000499,13,196,7,0,18,3,3,14,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,14,0.000727,5788,TRUE,FALSE,251,290,11,15,0.000683,50,191,6,0,20,4,4,10,21,1,0,0,0,1,0,0,0,0
SmartHome-PT-07,15,0.000817,5768,FALSE,FALSE,251,290,26,24,0.000446,1088,187,7,0,16,2,3,12,23,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,16,0.0,3284,FALSE,TRUE,251,290,1,0,0.000365,1,200,7,0,20,3,3,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,2,0.000785,5788,FALSE,FALSE,251,290,8,7,0.000513,16,199,1,0,19,2,7,19,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,3,0.0,3676,FALSE,TRUE,251,290,8,6,0.000482,8,202,6,0,20,2,3,12,19,1,0,0,0,1,0,0,0,0
SmartHome-PT-07,4,0.0,3668,FALSE,TRUE,251,290,2,2,0.000385,2,199,7,0,20,2,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,5,0.0,3816,TRUE,TRUE,251,290,12,15,0.000687,52,188,6,0,19,5,4,10,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,6,0.0,3804,FALSE,TRUE,251,290,5,4,0.000403,5,195,7,0,20,4,1,12,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,7,0.0,3824,TRUE,TRUE,251,290,18,16,0.00057,360,190,1,0,20,5,6,16,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,8,0.0,3732,TRUE,TRUE,251,290,2,2,0.000386,2,199,7,0,20,2,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,9,0.0,3668,FALSE,TRUE,251,290,2,2,0.000376,2,199,7,0,20,2,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,1,0.000728,5712,FALSE,FALSE,252,291,4,4,0.000387,4,198,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,10,0.000739,5640,FALSE,FALSE,252,291,31,24,0.000417,3360,197,2,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,11,0.0,3880,FALSE,TRUE,252,291,25,22,0.000593,416,192,8,0,17,3,2,11,21,1,0,0,0,1,0,0,0,0
SmartHome-PT-08,12,0.0,3684,FALSE,TRUE,252,291,11,8,0.000513,10,205,9,0,20,1,2,11,19,1,0,0,0,1,0,0,0,0
SmartHome-PT-08,13,0.0,3804,FALSE,TRUE,252,291,21,20,0.000736,408,199,9,0,18,1,3,16,18,1,0,0,0,1,0,0,0,0
SmartHome-PT-08,14,0.0,3932,TRUE,TRUE,252,291,40,38,0.001165,385,187,6,0,17,3,1,13,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,15,0.000784,5640,FALSE,FALSE,252,291,32,29,0.000519,769,191,7,0,18,3,2,10,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,16,0.000741,5788,TRUE,FALSE,252,291,14,13,0.000768,64,210,7,1,18,2,4,14,14,1,0,0,0,1,0,0,0,0
SmartHome-PT-08,2,0.0008,5904,FALSE,FALSE,252,291,37,32,0.000574,12744,189,1,0,19,1,2,11,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,3,0.000738,5704,FALSE,FALSE,252,291,22,24,0.001127,178,194,7,0,19,1,2,9,22,1,0,0,0,1,0,0,0,0
SmartHome-PT-08,4,0.0,3764,TRUE,TRUE,252,291,17,21,0.000538,12,194,8,0,15,1,1,11,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,5,0.0,3668,FALSE,TRUE,252,291,2,2,0.00038,2,198,8,0,20,1,2,11,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,6,0.0,3736,TRUE,TRUE,252,291,3,2,0.000407,2,197,8,0,20,3,2,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,7,0.0,3896,FALSE,TRUE,252,291,33,28,0.000446,9720,193,2,0,18,1,2,10,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,8,0.0,3744,FALSE,TRUE,252,291,10,11,0.000426,36,191,8,0,17,1,2,11,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,9,0.000963,5900,FALSE,FALSE,252,291,34,28,0.000586,6944,195,2,0,20,1,2,11,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,1,0.0,3812,FALSE,TRUE,253,293,16,13,0.000657,90,200,9,0,18,4,4,16,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,10,0.000904,5808,TRUE,FALSE,253,293,15,20,0.000826,180,187,2,0,18,4,8,14,23,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,11,0.000878,5800,FALSE,FALSE,253,293,16,12,0.000536,26,200,8,0,19,2,1,15,15,2,0,0,0,0,0,0,0,0
SmartHome-PT-09,12,0.000847,5804,FALSE,FALSE,253,293,19,20,0.000685,176,201,8,0,17,2,5,16,15,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,13,0.000792,5584,TRUE,FALSE,253,293,2,2,0.000383,2,201,8,0,19,2,3,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,14,0.000802,5816,FALSE,FALSE,253,293,19,17,0.000397,432,194,2,0,17,2,8,17,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,15,0.000801,5904,TRUE,FALSE,253,293,22,26,0.000776,1296,185,6,0,21,5,4,8,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,16,0.0008,5904,FALSE,FALSE,253,293,27,32,0.000871,2556,182,2,0,16,5,9,15,27,1,0,0,0,1,0,0,0,0
SmartHome-PT-09,2,0.000731,5640,TRUE,FALSE,253,293,22,24,0.000767,680,182,7,0,19,9,4,9,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,3,0.000761,5724,FALSE,FALSE,253,293,5,5,0.000486,8,202,7,0,19,2,3,12,20,1,0,0,0,1,0,0,0,0
SmartHome-PT-09,4,0.0,3800,TRUE,TRUE,253,293,4,2,0.000691,3,209,8,1,21,5,3,11,19,1,0,0,0,1,0,0,0,0
SmartHome-PT-09,5,0.0,3812,TRUE,TRUE,253,293,9,10,0.000424,24,196,8,0,19,2,3,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,6,0.000835,5800,TRUE,FALSE,253,293,6,6,0.000404,6,196,2,0,19,3,9,18,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,7,0.0,3748,FALSE,TRUE,253,293,10,7,0.000515,16,198,2,0,20,6,9,17,20,1,0,0,0,1,0,0,0,0
SmartHome-PT-09,8,0.0,3752,FALSE,TRUE,253,293,5,5,0.000503,8,203,8,0,19,2,3,12,19,1,0,0,0,1,0,0,0,0
SmartHome-PT-09,9,0.000865,5800,FALSE,FALSE,253,293,9,8,0.000437,16,194,8,0,18,4,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,1,0.0,3812,TRUE,TRUE,273,308,5,4,0.000417,4,207,11,0,18,4,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,10,0.000734,5792,FALSE,FALSE,273,308,12,10,0.00062,16,215,13,2,19,5,2,9,21,1,0,0,0,1,0,0,0,0
SmartHome-PT-10,11,0.000764,5904,FALSE,FALSE,273,308,43,39,0.000647,18432,203,4,0,18,3,2,8,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,12,0.000782,5720,TRUE,FALSE,273,308,48,39,0.000568,10208,197,4,0,19,8,2,9,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,13,0.000741,5792,FALSE,FALSE,273,308,8,10,0.000555,18,205,11,0,19,3,2,8,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,14,0.0,3676,FALSE,TRUE,273,308,2,2,0.000414,2,208,11,0,19,3,2,9,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,15,0.0,3676,FALSE,TRUE,273,308,2,2,0.00041,2,209,11,0,19,3,2,8,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,16,0.0,3876,TRUE,TRUE,273,308,36,31,0.000676,1080,201,11,0,19,6,2,9,19,1,0,0,0,1,0,0,0,0
SmartHome-PT-10,2,0.0,3828,FALSE,TRUE,273,308,31,29,0.000696,528,204,11,0,15,4,2,9,21,1,0,0,0,1,0,0,0,0
SmartHome-PT-10,3,0.000733,5784,TRUE,FALSE,273,308,4,4,0.000531,4,208,11,0,18,3,2,11,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,4,0.000731,5788,FALSE,FALSE,273,308,7,5,0.000428,5,206,11,0,18,4,1,9,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,5,0.0,3848,FALSE,TRUE,273,308,36,32,0.000651,710,204,9,0,18,3,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,6,0.0,3736,TRUE,TRUE,273,308,3,2,0.000711,2,223,12,2,18,5,3,10,21,1,0,0,0,1,0,0,0,0
SmartHome-PT-10,7,0.000736,5712,FALSE,FALSE,273,308,4,4,0.000513,4,208,11,0,19,3,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,8,0.000731,5716,TRUE,FALSE,273,308,2,2,0.000415,2,208,11,0,19,3,2,9,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,9,0.000768,5904,TRUE,FALSE,273,308,38,40,0.000991,2172,196,8,0,18,4,2,7,24,1,0,0,0,1,0,0,0,0
SmartHome-PT-11,1,0.000815,5584,TRUE,FALSE,290,315,4,4,0.000469,4,216,8,2,18,7,15,14,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,10,0.000749,5580,FALSE,FALSE,290,315,4,3,0.0006,4,224,7,2,19,8,14,13,19,1,0,0,0,1,0,0,0,0
SmartHome-PT-11,11,0.000753,5584,FALSE,FALSE,290,315,3,3,0.000449,3,218,8,2,19,7,15,14,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,12,0.00077,5768,FALSE,FALSE,290,315,21,16,0.000618,264,211,7,2,18,10,14,13,20,1,0,0,0,1,0,0,0,0
SmartHome-PT-11,13,0.000792,5764,FALSE,FALSE,290,315,16,18,0.000785,104,210,1,2,22,10,21,17,21,1,0,0,0,1,0,0,0,0
SmartHome-PT-11,14,0.0,3788,FALSE,TRUE,290,315,4,2,0.000567,2,217,8,2,19,10,15,15,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,15,0.0,3800,FALSE,TRUE,290,315,9,7,0.000494,16,215,7,2,18,9,15,13,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,16,0.000759,5640,FALSE,FALSE,290,315,5,3,0.000573,4,224,7,2,20,8,13,12,19,1,0,0,0,1,0,0,0,0
SmartHome-PT-11,2,0.0,3792,TRUE,TRUE,290,315,5,4,0.000466,4,216,8,2,19,8,14,13,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,3,0.0,3652,FALSE,TRUE,290,315,2,2,0.000459,2,219,8,2,19,7,15,14,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,4,0.0,3652,FALSE,TRUE,290,315,2,2,0.000566,3,221,8,2,20,7,15,14,19,1,0,0,0,1,0,0,0,0
