model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Sudoku-PT-AN14,3,13.5316,78716,TRUE,FALSE,3332,2744,3332,2744,0.00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,4,0.0,307056,NONE,FALSE,3332,2744,588,2744,0.00561,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,5,0.0,644016,NONE,FALSE,3332,2744,3332,2744,0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,6,7.90869,78380,TRUE,FALSE,3332,2744,3332,2744,0.005773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,7,0.0,11452,TRUE,TRUE,3332,2744,588,2744,0.005827,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,8,0.0,326816,NONE,FALSE,3332,2744,588,2744,0.00563,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,9,0.0,7808,FALSE,TRUE,3332,2744,12,3,0.004411,8,0,0,0,0,0,2741,2741,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,1,0.0,341044,NONE,FALSE,4050,3375,675,3375,0.00716,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,10,0.0,8652,FALSE,TRUE,4050,3375,31,15,0.005403,16,0,0,0,0,0,3375,3360,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,11,0.000514,8692,FALSE,FALSE,4050,3375,75,34,0.005212,3828,0,0,0,0,0,3371,3341,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,12,0.0,8604,TRUE,TRUE,4050,3375,12,3,0.005241,8,0,0,0,0,0,3372,3372,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,13,0.000432,8588,TRUE,FALSE,4050,3375,4,1,0.005512,2,0,0,0,0,0,3374,3374,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,14,0.0,8608,TRUE,TRUE,4050,3375,16,4,0.005224,16,0,0,0,0,0,3371,3371,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,15,0.0,8732,FALSE,TRUE,4050,3375,52,21,0.005561,928,0,0,0,0,0,3369,3354,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,16,0.000429,8588,TRUE,FALSE,4050,3375,4,1,0.005504,2,0,0,0,0,0,3374,3374,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,2,0.0,19052,FALSE,TRUE,4050,3375,4050,3375,0.007448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,3,0.0,13304,TRUE,TRUE,4050,3375,675,3375,0.00733,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,4,0.414228,18740,TRUE,FALSE,4050,3375,4050,3375,0.007264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,5,0.0,18320,FALSE,TRUE,4050,3375,4050,3375,0.005591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,6,0.0,736416,NONE,FALSE,4050,3375,4050,3375,0.005345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,7,0.0,341808,NONE,FALSE,4050,3375,675,3375,0.007113,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,8,0.0,352276,NONE,FALSE,4050,3375,675,3375,0.007389,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,9,0.0,8628,FALSE,TRUE,4050,3375,23,6,0.005398,48,0,0,0,0,0,3369,3369,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,1,2.92288,52192,FALSE,FALSE,4864,4096,768,4096,0.00893,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,10,0.000562,8224,FALSE,FALSE,4864,4096,66,25,0.006493,7936,0,0,0,0,0,4087,4071,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,11,0.00063,8060,TRUE,FALSE,4864,4096,4,1,0.006975,2,0,0,0,0,0,4095,4095,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,12,0.0,8164,TRUE,TRUE,4864,4096,84,37,0.006558,6912,0,0,0,0,0,4091,4059,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,13,0.000687,8204,FALSE,FALSE,4864,4096,103,42,0.006986,211072,0,0,0,0,0,4086,4054,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,14,0.0,8136,FALSE,TRUE,4864,4096,45,19,0.007001,136,0,0,0,0,0,4093,4077,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,15,0.0,8136,TRUE,TRUE,4864,4096,49,20,0.006525,272,0,0,0,0,0,4092,4076,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,16,0.0,8068,FALSE,TRUE,4864,4096,4,1,0.006544,2,0,0,0,0,0,4095,4095,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,2,0.661895,21896,TRUE,FALSE,4864,4096,4864,4096,0.006639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,3,26.3633,201584,FALSE,FALSE,4864,4096,4864,4096,0.006999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,4,2.90909,51180,FALSE,FALSE,4864,4096,768,4096,0.008972,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,5,28.2551,201564,TRUE,FALSE,4864,4096,4864,4096,0.006835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,6,2.90542,51084,FALSE,FALSE,4864,4096,768,4096,0.009263,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,7,0.0,21356,TRUE,TRUE,4864,4096,4864,4096,0.008825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,8,0.0,15152,TRUE,TRUE,4864,4096,768,4096,0.009469,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,9,0.000755,8360,FALSE,FALSE,4864,4096,134,65,0.00663,491402,0,0,0,0,0,4093,4031,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,1,0.00076,5816,TRUE,FALSE,5,1,5,1,1.4e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,10,0.0,3772,FALSE,TRUE,5,1,5,1,1.2e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,11,0.0,3252,NONE,FALSE,5,1,0,0,1.3e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,12,0.0,3260,NONE,FALSE,5,1,0,0,1.3e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,13,0.0,3832,TRUE,TRUE,5,1,4,1,1.5e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,14,0.0,3124,NONE,FALSE,5,1,0,0,1.2e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,15,0.0,3256,NONE,FALSE,5,1,0,0,1.5e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,16,0.0,3252,NONE,FALSE,5,1,0,0,1.8e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,2,0.000726,5812,FALSE,FALSE,5,1,4,1,1.7e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,3,0.0,3256,NONE,FALSE,5,1,0,0,1.5e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,4,0.0,3832,FALSE,TRUE,5,1,5,1,1.4e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,5,0.0,3188,NONE,FALSE,5,1,0,0,1.3e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,6,0.0,3256,NONE,FALSE,5,1,0,0,1.3e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,7,0.0,3256,NONE,FALSE,5,1,0,0,1.3e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,8,0.0,3380,FALSE,TRUE,5,1,4,1,1.4e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,9,0.0,3132,NONE,FALSE,5,1,0,0,1.3e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,1,0.0,3908,TRUE,TRUE,128,64,128,64,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,10,0.0,3472,FALSE,TRUE,128,64,9,4,0.000119,5,0,0,0,0,0,64,60,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,11,0.0,3916,TRUE,TRUE,128,64,14,3,0.000117,6,0,0,0,0,0,61,61,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,12,0.0,3476,FALSE,TRUE,128,64,13,4,0.000116,5,0,0,0,0,0,64,60,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,13,0.0,4032,TRUE,TRUE,128,64,44,20,0.000128,1477,0,0,0,0,0,61,44,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,14,0.0,3936,TRUE,TRUE,128,64,33,12,0.000124,166,0,0,0,0,0,60,52,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,15,0.0,3560,FALSE,TRUE,128,64,33,13,0.000125,181,0,0,0,0,0,62,51,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,16,0.0,3472,FALSE,TRUE,128,64,11,4,0.000117,5,0,0,0,0,0,64,60,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,2,0.121282,6116,FALSE,FALSE,128,64,128,64,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,3,0.0,3572,TRUE,TRUE,128,64,64,64,0.000129,53470018,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,4,0.0,4036,TRUE,TRUE,128,64,64,64,0.000136,53470018,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,5,0.002047,6116,FALSE,FALSE,128,64,128,64,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,6,0.001585,6116,FALSE,FALSE,128,64,128,64,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,7,0.0,3912,FALSE,TRUE,128,64,128,64,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,8,0.001375,5880,TRUE,FALSE,128,64,64,64,0.000132,53470018,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,9,0.0,3932,TRUE,TRUE,128,64,29,12,0.000125,94,0,0,0,0,0,64,52,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,1,0.0,6292,TRUE,TRUE,1053,729,324,729,0.001537,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,10,0.000633,5768,FALSE,FALSE,1053,729,20,4,0.001083,16,0,0,0,0,0,725,725,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,11,0.000602,5772,FALSE,FALSE,1053,729,39,13,0.0011,128,0,0,0,0,0,725,716,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,12,0.0,4404,FALSE,TRUE,1053,729,10,2,0.001073,4,0,0,0,0,0,727,727,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,13,0.000617,5880,TRUE,FALSE,1053,729,71,26,0.001101,17792,0,0,0,0,0,721,703,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,14,0.0,4388,TRUE,TRUE,1053,729,5,1,0.001081,2,0,0,0,0,0,728,728,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,15,0.0,4408,FALSE,TRUE,1053,729,15,3,0.001083,8,0,0,0,0,0,726,726,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,16,0.0,4496,FALSE,TRUE,1053,729,62,29,0.001113,3340,0,0,0,0,0,727,700,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,2,0.0,494804,NONE,FALSE,1053,729,324,729,0.00138,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,3,0.232609,9204,FALSE,FALSE,1053,729,1053,729,0.00099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,4,0.0,7604,FALSE,TRUE,1053,729,1053,729,0.001654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,5,0.0,437056,NONE,FALSE,1053,729,324,729,0.001406,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,6,0.226139,9488,TRUE,FALSE,1053,729,1053,729,0.001406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,7,0.0,608592,NONE,FALSE,1053,729,1053,729,0.001022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,8,0.0,6284,TRUE,TRUE,1053,729,324,729,0.001515,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,9,0.0,4540,FALSE,TRUE,1053,729,51,21,0.001082,724,0,0,0,0,0,726,708,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,1,10.7204,232404,TRUE,FALSE,5120,4096,5120,4096,0.007289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,10,0.0,10448,FALSE,TRUE,5120,4096,10,2,0.006937,4,0,0,0,0,0,4094,4094,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,11,0.000266,10580,FALSE,FALSE,5120,4096,51,19,0.007126,132,0,0,0,0,0,4093,4077,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,12,0.0,10440,FALSE,TRUE,5120,4096,5,1,0.007071,2,0,0,0,0,0,4095,4095,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,13,0.0,10588,TRUE,TRUE,5120,4096,56,20,0.007146,264,0,0,0,0,0,4092,4076,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,14,0.0,10552,FALSE,TRUE,5120,4096,68,34,0.007144,1140,0,0,0,0,0,4094,4062,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,15,0.000269,10604,FALSE,FALSE,5120,4096,67,22,0.007127,1088,0,0,0,0,0,4090,4074,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,16,0.000255,10504,FALSE,FALSE,5120,4096,44,9,0.007106,384,0,0,0,0,0,4087,4087,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,2,0.0,25416,FALSE,TRUE,5120,4096,5120,4096,0.007377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,3,0.0,25728,FALSE,TRUE,5120,4096,5120,4096,0.00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,4,0.0,17792,TRUE,TRUE,5120,4096,1024,4096,0.009856,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,5,41.6576,204960,FALSE,FALSE,5120,4096,5120,4096,0.009267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,6,0.0,26468,TRUE,TRUE,5120,4096,5120,4096,0.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,7,0.0,17792,FALSE,TRUE,5120,4096,1024,4096,0.009959,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,8,0.0,17792,FALSE,TRUE,5120,4096,1024,4096,0.009604,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,9,0.0,10504,FALSE,TRUE,5120,4096,45,9,0.0069,512,0,0,0,0,0,4087,4087,0,1,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,1,0.0,3444,FALSE,TRUE,9,7,4,3,3.1e-05,121,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,10,0.000893,5808,TRUE,FALSE,9,7,8,6,3.1e-05,26797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,11,0.000804,5808,FALSE,FALSE,9,7,8,6,2.9e-05,11410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,12,0.0,3440,FALSE,TRUE,9,7,5,3,2.8e-05,161,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,13,0.000841,5752,TRUE,FALSE,9,7,6,4,2.9e-05,801,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,14,0.0,3844,TRUE,TRUE,9,7,9,7,2.2e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,15,0.000914,5816,FALSE,FALSE,9,7,8,6,2.9e-05,28085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,16,0.000831,5812,TRUE,FALSE,9,7,8,6,2.9e-05,28085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,2,0.000867,5816,TRUE,FALSE,9,7,9,7,1.7e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,3,0.000766,5812,FALSE,FALSE,9,7,8,6,2.4e-05,28085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,4,0.0,3508,TRUE,TRUE,9,7,8,6,2.3e-05,11410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,5,0.000876,5816,FALSE,FALSE,9,7,9,7,1.5e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,6,0.000749,5740,FALSE,FALSE,9,7,8,6,2.3e-05,11410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,7,0.000953,5808,FALSE,FALSE,9,7,9,7,1.6e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,8,0.000755,5812,TRUE,FALSE,9,7,8,6,2.9e-05,11410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,9,0.0,3840,FALSE,TRUE,9,7,9,7,2.3e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,1,0.000895,5724,FALSE,FALSE,9,7,8,6,2.3e-05,625119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,10,0.000939,5724,FALSE,FALSE,9,7,8,6,2.5e-05,233244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,11,0.000924,5796,TRUE,FALSE,9,7,9,7,1.8e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,12,0.000874,5728,FALSE,FALSE,9,7,7,5,2.5e-05,42416,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,13,0.0,3832,TRUE,TRUE,9,7,9,7,1.8e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,14,0.001193,5800,FALSE,FALSE,9,7,9,7,1.8e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,15,0.000906,5732,TRUE,FALSE,9,7,7,5,2.6e-05,90431,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,16,0.0,3812,TRUE,TRUE,9,7,8,6,2.5e-05,233244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,2,0.0,3832,FALSE,TRUE,9,7,8,6,2.5e-05,233244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,3,0.000925,5796,FALSE,FALSE,9,7,8,6,2.7e-05,596343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,4,0.000821,5728,FALSE,FALSE,9,7,7,5,2.5e-05,90431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,5,0.000744,5804,FALSE,FALSE,9,7,9,7,1.6e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,6,0.000847,5800,FALSE,FALSE,9,7,8,6,2.5e-05,233244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,7,0.001088,5796,FALSE,FALSE,9,7,8,6,2.6e-05,596343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,8,0.000913,5796,FALSE,FALSE,9,7,6,4,2.5e-05,5401,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,9,0.000858,5736,TRUE,FALSE,9,7,7,5,2.7e-05,42416,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,1,0.000779,5656,TRUE,FALSE,9,7,8,6,2.4e-05,1507628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,10,0.000985,5656,TRUE,FALSE,9,7,9,7,2.2e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,11,0.000766,5600,FALSE,FALSE,9,7,8,6,2.3e-05,1507628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,12,0.000873,5600,TRUE,FALSE,9,7,8,6,2.5e-05,4175228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,13,0.001114,5780,TRUE,FALSE,9,7,9,7,1.7e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,14,0.000861,5712,FALSE,FALSE,9,7,7,5,2.3e-05,166076,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,15,0.0,3824,TRUE,TRUE,9,7,9,7,3e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,16,0.0,3404,TRUE,TRUE,9,7,5,3,2.4e-05,1306,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,2,0.000946,5716,TRUE,FALSE,9,7,6,4,2.5e-05,17176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,3,0.000968,5708,FALSE,FALSE,9,7,7,5,2.7e-05,421996,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,4,0.000902,5708,FALSE,FALSE,9,7,6,4,2.4e-05,17176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,5,0.000898,5656,TRUE,FALSE,9,7,8,6,2.5e-05,4175228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,6,0.000896,5600,FALSE,FALSE,9,7,6,4,2.5e-05,17176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,7,0.000866,5652,FALSE,FALSE,9,7,8,6,2.5e-05,1507628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,8,0.000818,5716,TRUE,FALSE,9,7,6,4,2.7e-05,34071,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,9,0.00083,5652,TRUE,FALSE,9,7,8,6,2.5e-05,4175228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,1,0.0,3404,TRUE,TRUE,9,7,5,3,2.8e-05,2291,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,10,0.001305,5780,FALSE,FALSE,9,7,9,7,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,11,0.001064,5708,FALSE,FALSE,9,7,7,5,2.8e-05,1279586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,12,0.001096,5708,TRUE,FALSE,9,7,7,5,2.8e-05,1279586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,13,0.001105,5784,FALSE,FALSE,9,7,9,7,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,14,0.0,3824,TRUE,TRUE,9,7,8,6,2.8e-05,5846687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,15,0.000934,5656,TRUE,FALSE,9,7,7,5,2.9e-05,497126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,16,0.000887,5712,FALSE,FALSE,9,7,7,5,2.7e-05,580881,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,2,0.000992,5716,TRUE,FALSE,9,7,6,4,2.9e-05,39501,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,3,0.0,3472,TRUE,TRUE,9,7,7,5,2.3e-05,1279586,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,4,0.000839,5712,FALSE,FALSE,9,7,6,4,3.1e-05,78861,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,5,0.000775,5780,FALSE,FALSE,9,7,7,5,2.9e-05,580881,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,6,0.001262,5656,FALSE,FALSE,9,7,8,6,2.5e-05,5846687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
