model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ResAllocation-PT-R003C020,6,0.0,0,NONE,FALSE,120,80,101,61,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
ResAllocation-PT-R003C020,7,0.0,0,NONE,FALSE,120,80,101,61,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
ResAllocation-PT-R003C020,8,0.0,0,NONE,FALSE,120,80,100,60,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
ResAllocation-PT-R003C050,1,0.0,0,NONE,FALSE,300,200,251,151,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
ResAllocation-PT-R003C050,2,0.0,0,NONE,FALSE,300,200,255,155,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
ResAllocation-PT-R003C050,3,0.0,0,NONE,FALSE,300,200,253,153,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
ResAllocation-PT-R003C050,4,0.0,0,NONE,FALSE,300,200,253,153,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
ResAllocation-PT-R003C050,5,0.0,0,NONE,FALSE,300,200,251,151,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
ResAllocation-PT-R003C050,6,0.0,0,NONE,FALSE,300,200,252,152,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
ResAllocation-PT-R003C050,7,0.0,0,NONE,FALSE,300,200,251,151,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
ResAllocation-PT-R003C050,8,0.0,0,NONE,FALSE,300,200,250,150,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
ResAllocation-PT-R003C100,1,0.0,0,NONE,FALSE,600,400,501,301,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
ResAllocation-PT-R003C100,2,0.0,0,NONE,FALSE,600,400,503,303,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
ResAllocation-PT-R003C100,3,0.0,0,NONE,FALSE,600,400,504,304,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
ResAllocation-PT-R003C100,4,0.0,0,NONE,FALSE,600,400,503,303,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
ResAllocation-PT-R003C100,5,0.0,0,NONE,FALSE,600,400,504,304,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
ResAllocation-PT-R003C100,6,0.0,0,NONE,FALSE,600,400,502,302,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
ResAllocation-PT-R003C100,7,0.0,0,NONE,FALSE,600,400,501,301,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
ResAllocation-PT-R003C100,8,0.0,0,NONE,FALSE,600,400,500,300,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
ResAllocation-PT-R005C002,1,0.0,0,NONE,FALSE,20,12,19,11,5.3e-05,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R005C002,2,0.0,0,NONE,FALSE,20,12,18,10,3.3e-05,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R005C002,3,0.0,0,NONE,FALSE,20,12,20,12,1.9e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,4,0.0,0,NONE,FALSE,20,12,19,11,3.3e-05,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R005C002,5,0.0,0,NONE,FALSE,20,12,20,12,3.8e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,6,0.0,0,NONE,FALSE,20,12,19,11,2.4e-05,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R005C002,7,0.0,0,NONE,FALSE,20,12,20,12,1.8e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,8,0.0,0,NONE,FALSE,20,12,19,11,3.3e-05,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R010C002,1,0.0,0,NONE,FALSE,40,22,38,20,3.7e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,2,0.0,0,NONE,FALSE,40,22,38,20,4.2e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,3,0.0,0,NONE,FALSE,40,22,38,20,4.3e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,4,0.0,0,NONE,FALSE,40,22,38,20,4.4e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,5,0.0,0,NONE,FALSE,40,22,39,21,3.6e-05,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R010C002,6,0.0,0,NONE,FALSE,40,22,38,20,4.3e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,7,0.0,0,NONE,FALSE,40,22,38,20,4.3e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,8,0.0,0,NONE,FALSE,40,22,38,20,4.3e-05,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,1,0.0,0,NONE,FALSE,60,32,58,30,5.1e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,2,0.0,0,NONE,FALSE,60,32,58,30,4.5e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,3,0.0,0,NONE,FALSE,60,32,58,30,5.1e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,4,0.0,0,NONE,FALSE,60,32,59,31,4.7e-05,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R015C002,5,0.0,0,NONE,FALSE,60,32,58,30,4.8e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,6,0.0,0,NONE,FALSE,60,32,59,31,4.8e-05,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R015C002,7,0.0,0,NONE,FALSE,60,32,59,31,4.6e-05,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R015C002,8,0.0,0,NONE,FALSE,60,32,58,30,6e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,1,0.0,0,NONE,FALSE,80,42,78,40,6.2e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,2,0.0,0,NONE,FALSE,80,42,78,40,8e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,3,0.0,0,NONE,FALSE,80,42,78,40,5.8e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,4,0.0,0,NONE,FALSE,80,42,78,40,5.8e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,5,0.0,0,NONE,FALSE,80,42,78,40,5.7e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,6,0.001168,0,FALSE,FALSE,80,42,76,38,9.3e-05,2621440,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,7,0.0,0,NONE,FALSE,80,42,78,40,5.7e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,8,0.0,0,NONE,FALSE,80,42,78,40,5.9e-05,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,1,0.0,0,NONE,FALSE,200,102,198,100,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,2,0.0,0,NONE,FALSE,200,102,198,100,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,3,0.0,0,NONE,FALSE,200,102,199,101,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R050C002,4,0.0,0,NONE,FALSE,200,102,198,100,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,5,0.0,0,NONE,FALSE,200,102,199,101,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R050C002,6,0.0,0,NONE,FALSE,200,102,198,100,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,7,0.0,0,NONE,FALSE,200,102,198,100,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R050C002,8,0.0,0,NONE,FALSE,200,102,198,100,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,1,0.0,0,NONE,FALSE,400,202,398,200,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,2,0.0,0,NONE,FALSE,400,202,398,200,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,3,0.0,0,NONE,FALSE,400,202,398,200,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,4,0.0,0,NONE,FALSE,400,202,398,200,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,5,0.0,0,NONE,FALSE,400,202,398,200,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,6,0.0,0,NONE,FALSE,400,202,398,200,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,7,0.0,0,NONE,FALSE,400,202,398,200,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R100C002,8,0.0,0,NONE,FALSE,400,202,398,200,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Ring-PT-none,1,0.0,0,NONE,FALSE,139,87,137,85,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
Ring-PT-none,2,0.0,0,NONE,FALSE,139,87,134,82,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
Ring-PT-none,3,0.0,0,NONE,FALSE,139,87,134,82,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
Ring-PT-none,4,0.0,0,NONE,FALSE,139,87,134,82,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
Ring-PT-none,5,0.0,0,NONE,FALSE,139,87,134,82,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
Ring-PT-none,6,0.0,0,NONE,FALSE,139,87,134,82,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
Ring-PT-none,7,0.0,0,NONE,FALSE,139,87,134,82,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
Ring-PT-none,8,0.0,0,NONE,FALSE,139,87,134,82,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
RobotManipulation-PT-00001,1,0.0,0,NONE,FALSE,15,11,13,9,3.1e-05,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00001,2,0.0,0,NONE,FALSE,15,11,14,10,3e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
RobotManipulation-PT-00001,3,0.0,0,NONE,FALSE,15,11,13,9,3.2e-05,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00001,4,0.0,0,NONE,FALSE,15,11,14,10,3e-05,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00001,5,0.0,0,NONE,FALSE,15,11,14,10,2.4e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RobotManipulation-PT-00001,6,0.0,0,NONE,FALSE,15,11,13,9,5.6e-05,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00001,7,0.0,0,NONE,FALSE,15,11,15,11,1.7e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,8,0.0,0,NONE,FALSE,15,11,14,10,2.8e-05,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00002,1,0.0,0,NONE,FALSE,15,11,13,9,2.4e-05,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00002,2,0.0,0,NONE,FALSE,15,11,14,10,3e-05,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
RobotManipulation-PT-00002,3,0.0,0,NONE,FALSE,15,11,13,9,3e-05,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00002,4,0.0,0,NONE,FALSE,15,11,13,9,3e-05,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00002,5,0.0,0,NONE,FALSE,15,11,13,9,3e-05,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
RobotManipulation-PT-00002,6,0.0,0,NONE,FALSE,15,11,11,7,6.4e-05,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
RobotManipulation-PT-00002,7,0.0,0,NONE,FALSE,15,11,13,9,3e-05,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00002,8,0.0,0,NONE,FALSE,15,11,13,9,3e-05,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00005,1,0.0,0,NONE,FALSE,15,11,14,10,6e-05,43758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RobotManipulation-PT-00005,2,0.0,0,NONE,FALSE,15,11,14,10,2.1e-05,87516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00005,3,0.0,0,NONE,FALSE,15,11,12,8,2.4e-05,16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00005,4,0.0,0,NONE,FALSE,15,11,12,8,3.6e-05,8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
RobotManipulation-PT-00005,5,0.0,0,NONE,FALSE,15,11,14,10,3e-05,43758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RobotManipulation-PT-00005,6,0.0,0,NONE,FALSE,15,11,14,10,3e-05,87516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00005,7,0.0,0,NONE,FALSE,15,11,14,10,3e-05,87516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00005,8,0.0,0,NONE,FALSE,15,11,14,10,3e-05,87516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00010,1,0.0,0,NONE,FALSE,15,11,14,10,4.2e-05,6216210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00010,2,0.0,0,NONE,FALSE,15,11,15,11,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,3,0.0,0,NONE,FALSE,15,11,12,8,3.2e-05,230230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
RobotManipulation-PT-00010,4,0.0,0,NONE,FALSE,15,11,13,9,4.8e-05,888030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
RobotManipulation-PT-00010,5,0.0,0,NONE,FALSE,15,11,13,9,3.1e-05,888030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
RobotManipulation-PT-00010,6,0.0,0,NONE,FALSE,15,11,12,8,3e-05,460460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00010,7,0.0,0,NONE,FALSE,15,11,14,10,2.9e-05,6216210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00010,8,0.0,0,NONE,FALSE,15,11,12,8,3.4e-05,230230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
RobotManipulation-PT-00020,1,0.0,0,NONE,FALSE,15,11,14,10,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00020,2,0.0,0,NONE,FALSE,15,11,14,10,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
RobotManipulation-PT-00020,3,0.0,0,NONE,FALSE,15,11,13,9,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00020,4,0.0,0,NONE,FALSE,15,11,13,9,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
RobotManipulation-PT-00020,5,0.0,0,NONE,FALSE,15,11,12,8,3e-05,9366819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
RobotManipulation-PT-00020,6,0.0,0,NONE,FALSE,15,11,13,9,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00020,7,0.0,0,NONE,FALSE,15,11,13,9,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00020,8,0.0,0,NONE,FALSE,15,11,13,9,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00050,1,0.0,0,NONE,FALSE,15,11,13,9,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
RobotManipulation-PT-00050,2,0.0,0,NONE,FALSE,15,11,14,10,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00050,3,0.0,0,NONE,FALSE,15,11,13,9,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00050,4,0.0,0,NONE,FALSE,15,11,13,9,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00050,5,0.0,0,NONE,FALSE,15,11,14,10,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RobotManipulation-PT-00050,6,0.0,0,NONE,FALSE,15,11,13,9,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00050,7,0.0,0,NONE,FALSE,15,11,13,9,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00050,8,0.0,0,NONE,FALSE,15,11,14,10,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00100,1,0.0,0,NONE,FALSE,15,11,15,11,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,2,0.0,0,NONE,FALSE,15,11,13,9,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
RobotManipulation-PT-00100,3,0.0,0,NONE,FALSE,15,11,13,9,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00100,4,0.0,0,NONE,FALSE,15,11,13,9,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
RobotManipulation-PT-00100,5,0.0,0,NONE,FALSE,15,11,13,9,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
RobotManipulation-PT-00100,6,0.0,0,NONE,FALSE,15,11,14,10,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00100,7,0.0,0,NONE,FALSE,15,11,14,10,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
RobotManipulation-PT-00100,8,0.0,0,NONE,FALSE,15,11,12,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00200,1,0.0,0,NONE,FALSE,15,11,15,11,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,2,0.0,0,NONE,FALSE,15,11,13,9,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
RobotManipulation-PT-00200,3,0.001214,0,FALSE,FALSE,15,11,12,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00200,4,0.0,0,NONE,FALSE,15,11,12,8,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
RobotManipulation-PT-00200,5,0.0,0,NONE,FALSE,15,11,13,9,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
RobotManipulation-PT-00200,6,0.0,0,NONE,FALSE,15,11,12,8,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00200,7,0.0,0,NONE,FALSE,15,11,15,11,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,8,0.0,0,NONE,FALSE,15,11,14,10,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00500,1,0.0,0,NONE,FALSE,15,11,12,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
RobotManipulation-PT-00500,2,0.0,0,NONE,FALSE,15,11,14,10,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00500,3,0.0,0,NONE,FALSE,15,11,12,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
RobotManipulation-PT-00500,4,0.0,0,NONE,FALSE,15,11,13,9,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00500,5,0.0,0,NONE,FALSE,15,11,13,9,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
RobotManipulation-PT-00500,6,0.0,0,NONE,FALSE,15,11,12,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00500,7,0.0,0,NONE,FALSE,15,11,14,10,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00500,8,0.0,0,NONE,FALSE,15,11,12,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
RobotManipulation-PT-01000,1,0.0,0,NONE,FALSE,15,11,14,10,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-01000,2,0.0,0,NONE,FALSE,15,11,15,11,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,3,0.0,0,NONE,FALSE,15,11,12,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
RobotManipulation-PT-01000,4,0.0,0,NONE,FALSE,15,11,12,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
RobotManipulation-PT-01000,5,0.0,0,NONE,FALSE,15,11,14,10,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RobotManipulation-PT-01000,6,0.0,0,NONE,FALSE,15,11,14,10,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-01000,7,0.0,0,NONE,FALSE,15,11,14,10,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-01000,8,0.0,0,NONE,FALSE,15,11,13,9,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-02000,1,0.0,0,NONE,FALSE,15,11,15,11,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,2,0.0,0,NONE,FALSE,15,11,14,10,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-02000,3,0.0,0,NONE,FALSE,15,11,13,9,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-02000,4,0.0,0,NONE,FALSE,15,11,13,9,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-02000,5,0.0,0,NONE,FALSE,15,11,13,9,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
RobotManipulation-PT-02000,6,0.0,0,NONE,FALSE,15,11,13,9,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-02000,7,0.0,0,NONE,FALSE,15,11,14,10,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
RobotManipulation-PT-02000,8,0.0,0,NONE,FALSE,15,11,13,9,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-05000,1,0.0,0,NONE,FALSE,15,11,12,8,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
RobotManipulation-PT-05000,2,0.0,0,NONE,FALSE,15,11,13,9,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-05000,3,0.0,0,NONE,FALSE,15,11,13,9,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-05000,4,0.038263,0,TRUE,FALSE,15,11,13,9,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-05000,5,0.0,0,NONE,FALSE,15,11,13,9,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
RobotManipulation-PT-05000,6,0.0,0,TRUE,TRUE,15,11,13,9,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
