model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Sudoku-PT-AN06,7,0.0,0,NONE,FALSE,324,216,324,216,0.000547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,8,0.0,0,NONE,FALSE,324,216,324,216,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,1,0.0,0,NONE,FALSE,490,343,147,343,0.000401,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,2,0.0,0,NONE,FALSE,490,343,490,343,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,3,0.0,0,NONE,FALSE,490,343,490,343,0.000927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,4,0.0,0,NONE,FALSE,490,343,490,343,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,5,0.0,0,NONE,FALSE,490,343,490,343,0.000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,6,0.0,0,NONE,FALSE,490,343,490,343,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,7,0.0,0,NONE,FALSE,490,343,490,343,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,8,0.0,0,NONE,FALSE,490,343,490,343,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,1,0.0,0,NONE,FALSE,704,512,704,512,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,2,0.0,0,NONE,FALSE,704,512,704,512,0.000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,3,0.0,0,NONE,FALSE,704,512,704,512,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,4,0.0,0,NONE,FALSE,704,512,704,512,0.000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,5,0.0,0,NONE,FALSE,704,512,704,512,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,6,0.0,0,NONE,FALSE,704,512,704,512,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,7,0.0,0,NONE,FALSE,704,512,704,512,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,8,0.0,0,NONE,FALSE,704,512,704,512,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,1,0.0,0,NONE,FALSE,972,729,972,729,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,2,0.0,0,NONE,FALSE,972,729,972,729,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,3,0.0,0,NONE,FALSE,972,729,972,729,0.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,4,0.0,0,NONE,FALSE,972,729,972,729,0.000918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,5,0.0,0,NONE,FALSE,972,729,972,729,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,6,0.0,0,NONE,FALSE,972,729,972,729,0.000945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,7,0.0,0,NONE,FALSE,972,729,972,729,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,8,0.0,0,NONE,FALSE,972,729,972,729,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,1,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,2,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,3,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,4,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,5,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,6,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.000785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,7,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.001051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,8,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,1,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,2,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,3,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.000667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,4,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.000632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,5,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.001524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,6,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.002048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,7,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.001111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,8,0.0,0,NONE,FALSE,1694,1331,363,1331,0.001687,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,1,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.001907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,2,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,3,0.001698,0,FALSE,FALSE,2160,1728,2160,1728,0.001987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,4,0.0,0,NONE,FALSE,2160,1728,432,1728,0.002174,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,5,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.000929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,6,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.001375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,7,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,8,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,1,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.002026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,2,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.002378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,3,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.002002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,4,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.002006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,5,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.001976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,6,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,7,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.004117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,8,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,1,0.0,0,NONE,FALSE,3332,2744,3332,2744,0.00238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,2,0.0,0,NONE,FALSE,3332,2744,3332,2744,0.001497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,3,0.0,0,NONE,FALSE,3332,2744,3332,2744,0.003097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,4,0.0,0,NONE,FALSE,3332,2744,3332,2744,0.001521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,5,0.0,0,NONE,FALSE,3332,2744,3332,2744,0.004488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,6,0.0,0,NONE,FALSE,3332,2744,3332,2744,0.001504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,7,0.0,0,NONE,FALSE,3332,2744,3332,2744,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,8,0.0,0,TRUE,TRUE,3332,2744,588,2744,0.0036,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,1,0.0,0,NONE,FALSE,4050,3375,4050,3375,0.001657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,2,0.0,0,NONE,FALSE,4050,3375,4050,3375,0.001673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,3,0.0,0,NONE,FALSE,4050,3375,4050,3375,0.001699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,4,0.0,0,NONE,FALSE,4050,3375,4050,3375,0.00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,5,0.0,0,NONE,FALSE,4050,3375,4050,3375,0.002991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,6,0.0,0,NONE,FALSE,4050,3375,675,3375,0.004877,0,0,0,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,7,0.0,0,NONE,FALSE,4050,3375,4050,3375,0.002898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,8,0.0,0,NONE,FALSE,4050,3375,675,3375,0.004772,0,0,0,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,1,0.0,0,NONE,FALSE,4864,4096,4864,4096,0.000603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,2,0.0,0,NONE,FALSE,4864,4096,4864,4096,0.006245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,3,0.0,0,NONE,FALSE,4864,4096,768,4096,0.00596,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,4,15.4069,0,FALSE,FALSE,4864,4096,4864,4096,0.005599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,5,0.0,0,NONE,FALSE,4864,4096,4864,4096,0.005279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,6,0.0,0,NONE,FALSE,4864,4096,4864,4096,0.002105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,7,0.0,0,NONE,FALSE,4864,4096,4864,4096,0.000605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,8,0.0,0,NONE,FALSE,4864,4096,4864,4096,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,1,0.0,0,NONE,FALSE,5,1,5,1,6.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,2,0.0,0,NONE,FALSE,5,1,5,1,5.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,3,0.0,0,NONE,FALSE,5,1,4,1,3.4e-05,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,4,0.0,0,NONE,FALSE,5,1,5,1,5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,5,0.0,0,NONE,FALSE,5,1,5,1,5.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,6,0.0,0,NONE,FALSE,5,1,5,1,6.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,7,0.0,0,NONE,FALSE,5,1,5,1,5.4e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,8,0.0,0,NONE,FALSE,5,1,5,1,5.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,1,0.0,0,NONE,FALSE,128,64,128,64,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,2,0.0,0,NONE,FALSE,128,64,128,64,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,3,0.0,0,NONE,FALSE,128,64,128,64,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,4,0.0,0,NONE,FALSE,128,64,64,64,0.000219,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,5,0.0,0,NONE,FALSE,128,64,128,64,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,6,0.0,0,NONE,FALSE,128,64,128,64,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,7,0.0,0,NONE,FALSE,128,64,128,64,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,8,0.0,0,NONE,FALSE,128,64,128,64,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,1,0.0,0,NONE,FALSE,1053,729,324,729,0.000998,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,2,0.0,0,NONE,FALSE,1053,729,1053,729,0.000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,3,0.0,0,NONE,FALSE,1053,729,1053,729,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,4,0.0,0,NONE,FALSE,1053,729,1053,729,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,5,0.0,0,NONE,FALSE,1053,729,1053,729,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,6,0.0,0,NONE,FALSE,1053,729,1053,729,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,7,0.0,0,NONE,FALSE,1053,729,1053,729,0.001402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,8,0.0,0,NONE,FALSE,1053,729,1053,729,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,1,0.0,0,NONE,FALSE,5120,4096,1024,4096,0.006785,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,2,0.0,0,NONE,FALSE,5120,4096,5120,4096,0.003466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,3,0.0,0,NONE,FALSE,5120,4096,5120,4096,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,4,0.0,0,NONE,FALSE,5120,4096,5120,4096,0.000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,5,0.0,0,NONE,FALSE,5120,4096,5120,4096,0.004979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,6,0.0,0,NONE,FALSE,5120,4096,1024,4096,0.006609,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,7,0.0,0,NONE,FALSE,5120,4096,5120,4096,0.006287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,8,0.0,0,NONE,FALSE,5120,4096,5120,4096,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,1,0.0,0,NONE,FALSE,9,7,9,7,6.2e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,2,0.0,0,NONE,FALSE,9,7,6,4,7.2e-05,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
SwimmingPool-PT-01,3,0.0,0,NONE,FALSE,9,7,8,6,7e-05,28085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SwimmingPool-PT-01,4,0.0,0,NONE,FALSE,9,7,8,6,7.3e-05,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SwimmingPool-PT-01,5,0.0,0,NONE,FALSE,9,7,9,7,6.1e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,6,0.0,0,NONE,FALSE,9,7,8,6,6.4e-05,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SwimmingPool-PT-01,7,0.0,0,NONE,FALSE,9,7,7,5,7.2e-05,7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
SwimmingPool-PT-01,8,0.0,0,NONE,FALSE,9,7,7,5,0.000208,7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
SwimmingPool-PT-02,1,0.0,0,NONE,FALSE,9,7,9,7,4.5e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,2,0.0,0,NONE,FALSE,9,7,9,7,5.7e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,3,0.0,0,NONE,FALSE,9,7,8,6,7.2e-05,625119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SwimmingPool-PT-02,4,0.0,0,NONE,FALSE,9,7,8,6,7.1e-05,233244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SwimmingPool-PT-02,5,0.0,0,NONE,FALSE,9,7,8,6,6.7e-05,596343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SwimmingPool-PT-02,6,0.0,0,NONE,FALSE,9,7,7,5,8.8e-05,36476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
SwimmingPool-PT-02,7,0.0,0,NONE,FALSE,9,7,9,7,6.4e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,8,0.0,0,NONE,FALSE,9,7,9,7,6.2e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,1,0.0,0,NONE,FALSE,9,7,9,7,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,2,0.0,0,NONE,FALSE,9,7,6,4,7.2e-05,17176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
SwimmingPool-PT-03,3,0.0,0,NONE,FALSE,9,7,8,6,7.3e-05,4175228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SwimmingPool-PT-03,4,0.0,0,NONE,FALSE,9,7,9,7,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,5,0.0,0,NONE,FALSE,9,7,8,6,7.1e-05,4175228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SwimmingPool-PT-03,6,0.0,0,NONE,FALSE,9,7,8,6,6.7e-05,1507628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SwimmingPool-PT-03,7,0.0,0,NONE,FALSE,9,7,9,7,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,8,0.0,0,NONE,FALSE,9,7,9,7,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,1,0.0,0,NONE,FALSE,9,7,6,4,6.4e-05,39501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
SwimmingPool-PT-04,2,0.0,0,NONE,FALSE,9,7,9,7,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,3,0.085609,0,TRUE,FALSE,9,7,7,5,6.1e-05,580881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
SwimmingPool-PT-04,4,0.03763,0,FALSE,FALSE,9,7,6,4,6.1e-05,39501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
SwimmingPool-PT-04,5,0.0,0,NONE,FALSE,9,7,8,6,6.7e-05,15719060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SwimmingPool-PT-04,6,0.0,0,NONE,FALSE,9,7,8,6,7e-05,5846687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SwimmingPool-PT-04,7,0.0,0,NONE,FALSE,9,7,8,6,6.4e-05,16475662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SwimmingPool-PT-04,8,0.0,0,NONE,FALSE,9,7,9,7,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,1,0.0,0,NONE,FALSE,9,7,9,7,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,2,0.0,0,NONE,FALSE,9,7,6,4,7.2e-05,75751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
SwimmingPool-PT-05,3,0.0,0,NONE,FALSE,9,7,8,6,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SwimmingPool-PT-05,4,0.0,0,NONE,FALSE,9,7,8,6,6.9e-05,16960671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SwimmingPool-PT-05,5,0.0,0,NONE,FALSE,9,7,9,7,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,6,0.0,0,TRUE,TRUE,9,7,7,5,4.9e-05,1373476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
SwimmingPool-PT-05,7,0.0,0,NONE,FALSE,9,7,9,7,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,8,0.0,0,NONE,FALSE,9,7,9,7,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,1,0.0,0,NONE,FALSE,9,7,9,7,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,2,0.0,0,NONE,FALSE,9,7,8,6,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SwimmingPool-PT-06,3,0.0,0,NONE,FALSE,9,7,6,4,4.6e-05,129301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
SwimmingPool-PT-06,4,0.0,0,NONE,FALSE,9,7,9,7,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,5,0.0,0,NONE,FALSE,9,7,8,6,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SwimmingPool-PT-06,6,0.0,0,FALSE,TRUE,9,7,7,5,5.2e-05,2787396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
SwimmingPool-PT-06,7,0.0,0,NONE,FALSE,9,7,9,7,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,8,0.0,0,NONE,FALSE,9,7,9,7,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,1,0.0,0,NONE,FALSE,9,7,9,7,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,2,0.0,0,NONE,FALSE,9,7,9,7,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,3,0.0,0,NONE,FALSE,9,7,8,6,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SwimmingPool-PT-07,4,0.0,0,NONE,FALSE,9,7,7,5,6.2e-05,4342101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
SwimmingPool-PT-07,5,0.0,0,NONE,FALSE,9,7,7,5,5.8e-05,5084766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
SwimmingPool-PT-07,6,0.0,0,NONE,FALSE,9,7,7,5,5.7e-05,5084766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
SwimmingPool-PT-07,7,0.0,0,NONE,FALSE,9,7,8,6,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
