model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RwMutex-PT-r2000w0010,4,0.0,0,NONE,FALSE,6020,4020,6020,4020,0.001341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,5,0.0,0,NONE,FALSE,6020,4020,6020,4020,0.001342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,6,0.0,0,NONE,FALSE,6020,4020,4025,2025,0.222139,42,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,7,0.0,0,NONE,FALSE,6020,4020,4026,2026,0.221043,74,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,8,0.0,0,NONE,FALSE,6020,4020,4026,2026,0.220858,74,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,1,0.0,0,NONE,FALSE,57,91,57,91,9.2e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,2,0.0,0,NONE,FALSE,57,91,57,91,9.6e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,3,0.0,0,NONE,FALSE,57,91,57,91,9e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,4,0.0,0,NONE,FALSE,57,91,57,91,9.9e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,5,0.0,0,FALSE,TRUE,57,91,57,91,0.000129,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,6,0.0,0,NONE,FALSE,57,91,57,91,9.5e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,7,0.0,0,NONE,FALSE,57,91,57,91,0.000134,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,8,0.0,0,NONE,FALSE,57,91,57,91,9.6e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,1,0.0,0,NONE,FALSE,144,451,144,451,7.7e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,2,0.0,0,NONE,FALSE,144,451,144,451,8.7e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,3,0.0,0,NONE,FALSE,144,451,144,451,0.00057,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,4,0.0,0,NONE,FALSE,144,451,144,451,9.4e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,5,0.0,0,NONE,FALSE,144,451,144,451,0.000138,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,6,0.0,0,NONE,FALSE,144,451,144,451,0.000369,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,7,0.0,0,NONE,FALSE,144,451,144,451,8.6e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,8,0.0,0,NONE,FALSE,144,451,144,451,0.000184,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,1,0.0,0,NONE,FALSE,316,1631,316,1631,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,2,0.0,0,NONE,FALSE,316,1631,316,1631,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,3,0.0,0,NONE,FALSE,316,1631,316,1631,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,4,0.0,0,NONE,FALSE,316,1631,316,1631,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,5,0.0,0,NONE,FALSE,316,1631,316,1631,0.002822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,6,0.0,0,NONE,FALSE,316,1631,316,1631,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,7,0.0,0,NONE,FALSE,316,1631,316,1631,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,8,0.0,0,NONE,FALSE,316,1631,316,1631,0.002852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,1,0.0,0,NONE,FALSE,621,4771,621,4771,0.001181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,2,0.0,0,NONE,FALSE,621,4771,621,4771,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,3,0.0,0,NONE,FALSE,621,4771,621,4771,0.017503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,4,0.0,0,NONE,FALSE,621,4771,621,4771,0.017507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,5,0.0,0,NONE,FALSE,621,4771,621,4771,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0.0,0,NONE,FALSE,621,4771,621,4771,0.000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,0.0,0,NONE,FALSE,621,4771,621,4771,0.000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0.0,0,NONE,FALSE,621,4771,621,4771,0.017521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,1,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.001248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.001047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.001155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,4,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.001252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.001053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.001223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.001042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,8,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.001152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,1,0.0,0,NONE,FALSE,13,10,13,10,6.3e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,2,0.0,0,NONE,FALSE,13,10,13,10,6.3e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,3,0.0,0,NONE,FALSE,13,10,13,10,6.1e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,4,0.0,0,NONE,FALSE,13,10,13,10,6.2e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,5,0.0,0,NONE,FALSE,13,10,13,10,4.8e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,6,0.0,0,TRUE,TRUE,13,10,11,8,5e-05,38179,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,7,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,8,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,1,0.0,0,NONE,FALSE,13,10,13,10,4.2e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,2,0.0,0,NONE,FALSE,13,10,13,10,6.7e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,3,0.0,0,NONE,FALSE,13,10,13,10,6.4e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,4,0.0,0,NONE,FALSE,13,10,13,10,6.4e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,5,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,6,0.0,0,NONE,FALSE,13,10,13,10,6.4e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,7,0.0,0,NONE,FALSE,13,10,13,10,6.3e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,8,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.0,0,NONE,FALSE,13,10,13,10,7.2e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.0,0,NONE,FALSE,13,10,13,10,7.5e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,3,0.0,0,NONE,FALSE,13,10,13,10,5.2e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,4,0.0,0,NONE,FALSE,13,10,13,10,7.3e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,5,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,6,0.0,0,NONE,FALSE,13,10,13,10,7.1e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,7,0.0,0,NONE,FALSE,13,10,13,10,6.2e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,8,0.0,0,NONE,FALSE,13,10,13,10,7.1e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.0,0,NONE,FALSE,13,10,12,9,5.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,2,0.0,0,NONE,FALSE,13,10,13,10,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,3,0.0,0,NONE,FALSE,13,10,13,10,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,4,0.0,0,NONE,FALSE,13,10,13,10,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.0,0,NONE,FALSE,13,10,13,10,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,6,0.0,0,NONE,FALSE,13,10,12,9,5.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,7,0.0,0,NONE,FALSE,13,10,13,10,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,8,0.0,0,NONE,FALSE,13,10,13,10,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.0,0,NONE,FALSE,13,10,13,10,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,2,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,3,0.0,0,NONE,FALSE,13,10,13,10,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,4,0.0,0,NONE,FALSE,13,10,13,10,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.0,0,NONE,FALSE,13,10,13,10,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,6,0.0,0,NONE,FALSE,13,10,13,10,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,7,0.0,0,NONE,FALSE,13,10,13,10,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.0,0,NONE,FALSE,13,10,13,10,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,1,0.0,0,NONE,FALSE,97,164,72,162,0.00014,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,2,0.0,0,NONE,FALSE,97,164,73,162,0.000144,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,3,0.0,0,NONE,FALSE,97,164,73,162,0.000136,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,4,0.0,0,NONE,FALSE,97,164,72,162,0.000141,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,5,0.0,0,NONE,FALSE,97,164,73,162,0.000147,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,6,0.0,0,NONE,FALSE,97,164,72,162,0.000138,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,7,0.0,0,NONE,FALSE,97,164,73,162,0.000164,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,8,0.0,0,NONE,FALSE,97,164,72,162,0.000169,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,1,0.0,0,NONE,FALSE,100,164,45,56,0.000285,0,5,0,26,103,0,0,0,0,24,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.0,0,NONE,FALSE,100,164,71,162,0.000148,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,3,0.0,0,NONE,FALSE,100,164,71,162,0.000179,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,4,0.0,0,NONE,FALSE,100,164,45,60,0.000278,0,5,0,27,99,0,0,0,0,23,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,5,0.0,0,NONE,FALSE,100,164,72,162,0.000142,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,6,0.0,0,FALSE,TRUE,100,164,2,6,0.000301,0,5,2,27,57,0,22,42,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.0,0,NONE,FALSE,100,164,71,162,0.000151,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,8,0.0,0,NONE,FALSE,100,164,71,162,0.000117,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,1,0.0,0,NONE,FALSE,104,158,69,156,0.000171,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,2,0.0,0,NONE,FALSE,104,158,70,156,0.000173,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,3,0.0,0,NONE,FALSE,104,158,65,76,0.000291,0,5,0,33,77,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.0,0,NONE,FALSE,104,158,69,156,0.000131,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,5,0.0,0,NONE,FALSE,104,158,69,156,0.000162,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,6,0.0,0,NONE,FALSE,104,158,69,156,0.000156,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,7,0.0,0,NONE,FALSE,104,158,70,156,0.000156,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,8,0.0,0,NONE,FALSE,104,158,69,156,0.00015,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.0,0,NONE,FALSE,118,194,81,192,0.000177,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,2,0.0,0,NONE,FALSE,118,194,81,192,0.000138,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,3,0.0,0,NONE,FALSE,118,194,78,89,0.000337,0,4,0,35,101,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,4,0.0,0,NONE,FALSE,118,194,81,192,0.00017,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,5,0.0,0,NONE,FALSE,118,194,77,88,0.000363,0,5,0,35,101,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,6,0.0,0,NONE,FALSE,118,194,81,192,0.000172,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,7,0.0,0,NONE,FALSE,118,194,81,192,0.000162,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,8,0.0,0,NONE,FALSE,118,194,81,192,0.000163,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,1,0.0,0,NONE,FALSE,154,236,102,234,0.000202,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,2,0.0,0,NONE,FALSE,154,236,102,234,0.000187,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,3,0.0,0,NONE,FALSE,154,236,102,234,0.000183,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,4,0.0,0,NONE,FALSE,154,236,102,234,0.000157,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,5,0.0,0,NONE,FALSE,154,236,102,234,0.000191,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,6,0.0,0,NONE,FALSE,154,236,102,234,0.000196,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,7,0.0,0,FALSE,TRUE,154,236,9,9,0.000586,0,4,1,50,131,0,1,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,8,0.0,0,NONE,FALSE,154,236,102,234,0.00019,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,1,0.0,0,NONE,FALSE,262,1328,186,536,0.001187,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,2,0.0,0,NONE,FALSE,262,1328,187,536,0.000545,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,3,0.0,0,NONE,FALSE,262,1328,64,214,0.002286,0,5,0,20,496,52,0,0,0,122,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,4,0.0,0,NONE,FALSE,262,1328,185,536,0.000538,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,5,0.0,0,NONE,FALSE,262,1328,185,536,0.000541,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,6,0.0,0,NONE,FALSE,262,1328,66,212,0.002273,0,5,0,20,498,52,0,0,0,122,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,7,0.0,0,NONE,FALSE,262,1328,185,536,0.000536,0,0,0,24,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,8,0.0,0,NONE,FALSE,262,1328,184,536,0.000559,0,0,0,24,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,1,0.0,0,NONE,FALSE,242,946,173,412,0.000673,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,2,0.0,0,NONE,FALSE,242,946,174,412,0.000387,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,3,0.0,0,NONE,FALSE,242,946,173,412,0.000396,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,4,0.0,0,NONE,FALSE,242,946,55,96,0.001476,0,5,0,33,516,29,0,0,0,120,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,5,0.0,0,NONE,FALSE,242,946,173,412,0.000386,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,6,0.0,0,NONE,FALSE,242,946,174,412,0.000397,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,7,0.0,0,NONE,FALSE,242,946,173,412,0.000395,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,8,0.0,0,NONE,FALSE,242,946,57,106,0.001485,0,5,0,33,506,29,0,0,0,120,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,1,0.0,0,NONE,FALSE,191,414,150,412,0.000241,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,2,0.0,0,NONE,FALSE,191,414,67,89,0.000338,0,5,0,39,320,0,0,0,0,80,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,3,0.0,0,NONE,FALSE,191,414,150,412,0.000217,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,4,0.0,0,NONE,FALSE,191,414,150,412,0.000218,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,5,0.0,0,NONE,FALSE,191,414,150,412,0.000221,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,6,0.0,0,NONE,FALSE,191,414,150,412,0.000213,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,7,0.0,0,NONE,FALSE,191,414,65,77,0.000492,0,5,0,39,332,0,0,0,0,82,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,8,0.0,0,NONE,FALSE,191,414,150,412,0.00023,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,1,0.0,0,NONE,FALSE,188,416,148,414,0.000224,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,2,0.0,0,NONE,FALSE,188,416,79,107,0.000514,0,5,0,38,304,0,0,0,0,66,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,3,0.0,0,NONE,FALSE,188,416,148,414,0.000209,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,4,0.0,0,NONE,FALSE,188,416,148,414,0.000222,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,5,0.0,0,NONE,FALSE,188,416,148,414,0.000213,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,6,0.0,0,NONE,FALSE,188,416,149,414,0.000219,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,7,0.0,0,TRUE,TRUE,188,416,6,6,0.000752,0,5,2,38,101,0,69,224,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,8,0.0,0,NONE,FALSE,188,416,148,414,0.00021,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,1,0.0,0,NONE,FALSE,184,466,132,464,0.000179,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,2,0.0,0,NONE,FALSE,184,466,100,136,0.000434,0,5,0,50,325,0,0,0,0,29,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,3,0.0,0,NONE,FALSE,184,466,132,464,0.000224,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,4,0.0,0,NONE,FALSE,184,466,132,464,0.000221,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,5,0.0,0,NONE,FALSE,184,466,98,110,0.000553,0,4,0,50,351,1,0,0,0,31,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,6,0.0,0,NONE,FALSE,184,466,132,464,0.000223,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,7,0.0,0,NONE,FALSE,184,466,132,464,0.000222,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,8,0.0,0,NONE,FALSE,184,466,132,464,0.00022,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
