model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TriangularGrid-PT-3011,1,0.0,0,NONE,FALSE,108,90,108,90,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,2,0.0,0,NONE,FALSE,108,90,108,90,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,3,0.0,0,FALSE,TRUE,108,90,108,90,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,4,0.0,0,NONE,FALSE,108,90,108,90,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,5,0.0,0,NONE,FALSE,108,90,108,90,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,6,0.0,0,NONE,FALSE,108,90,108,90,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,7,0.0,0,NONE,FALSE,108,90,108,90,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,8,0.0,0,NONE,FALSE,108,90,108,90,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,1,0.0,0,NONE,FALSE,108,90,108,90,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,2,0.0,0,NONE,FALSE,108,90,108,90,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,3,0.0,0,NONE,FALSE,108,90,108,90,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,4,0.001433,0,FALSE,FALSE,108,90,108,90,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,5,0.0,0,NONE,FALSE,108,90,108,90,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,6,0.0,0,NONE,FALSE,108,90,108,90,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,7,0.0,0,NONE,FALSE,108,90,108,90,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,8,0.0,0,NONE,FALSE,108,90,108,90,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,1,0.0,0,NONE,FALSE,184,156,184,156,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,2,0.0,0,NONE,FALSE,184,156,184,156,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,3,0.0,0,NONE,FALSE,184,156,184,156,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,4,0.0,0,NONE,FALSE,184,156,184,156,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,5,0.0,0,NONE,FALSE,184,156,184,156,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,6,0.0,0,NONE,FALSE,184,156,184,156,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,7,0.0,0,NONE,FALSE,184,156,184,156,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,8,0.0,0,NONE,FALSE,184,156,184,156,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,1,0.0,0,NONE,FALSE,280,240,280,240,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,2,0.0,0,NONE,FALSE,280,240,280,240,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,3,0.0,0,NONE,FALSE,280,240,280,240,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,4,0.0,0,NONE,FALSE,280,240,280,240,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,5,0.0,0,NONE,FALSE,280,240,280,240,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,6,0.0,0,NONE,FALSE,280,240,280,240,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,7,0.0,0,NONE,FALSE,280,240,280,240,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,8,0.0,0,NONE,FALSE,280,240,280,240,0.000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,1,0.0,0,NONE,FALSE,280,240,280,240,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,2,0.0,0,NONE,FALSE,280,240,280,240,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,3,0.0,0,NONE,FALSE,280,240,280,240,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,4,0.0,0,NONE,FALSE,280,240,280,240,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,5,0.0,0,NONE,FALSE,280,240,280,240,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,6,0.0,0,NONE,FALSE,280,240,280,240,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,7,0.0,0,NONE,FALSE,280,240,280,240,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,8,0.0,0,NONE,FALSE,280,240,280,240,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,1,0.0,0,NONE,FALSE,8,6,8,6,8.9e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,2,0.0,0,NONE,FALSE,8,6,8,6,7.2e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,3,0.0,0,NONE,FALSE,8,6,8,6,6.9e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,4,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,5,0.0,0,NONE,FALSE,8,6,8,6,6.3e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,6,0.0,0,NONE,FALSE,8,6,8,6,6.7e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,7,0.0,0,NONE,FALSE,8,6,8,6,0.000208,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,8,0.0,0,NONE,FALSE,8,6,8,6,6.1e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,1,0.0,0,NONE,FALSE,8,6,8,6,6.6e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,2,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,3,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,4,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,5,0.0,0,NONE,FALSE,8,6,8,6,7e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,6,0.0,0,TRUE,TRUE,8,6,8,6,3.9e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,7,0.0,0,NONE,FALSE,8,6,8,6,6.5e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,8,0.0,0,NONE,FALSE,8,6,8,6,6.3e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,1,0.0,0,NONE,FALSE,8,6,8,6,7.5e-05,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,2,0.0,0,NONE,FALSE,8,6,8,6,6.8e-05,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,3,0.0,0,NONE,FALSE,8,6,8,6,7e-05,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,4,0.0,0,NONE,FALSE,8,6,8,6,6.9e-05,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,5,0.0,0,NONE,FALSE,8,6,8,6,7e-05,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,6,0.0,0,NONE,FALSE,8,6,8,6,4.7e-05,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,7,0.0,0,NONE,FALSE,8,6,8,6,6.7e-05,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,8,0.0,0,NONE,FALSE,8,6,8,6,6.9e-05,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,1,0.0,0,NONE,FALSE,8,6,8,6,7e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,2,0.0,0,TRUE,TRUE,8,6,6,4,4.5e-05,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,3,0.0,0,NONE,FALSE,8,6,8,6,6.9e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,4,0.0,0,NONE,FALSE,8,6,8,6,3.8e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,5,0.0,0,NONE,FALSE,8,6,8,6,7.3e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,6,0.0,0,NONE,FALSE,8,6,8,6,6.5e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,7,0.0,0,NONE,FALSE,8,6,8,6,6.6e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,8,0.0,0,NONE,FALSE,8,6,8,6,0.000213,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,1,0.0,0,NONE,FALSE,8,6,8,6,6.6e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,2,0.0,0,NONE,FALSE,8,6,7,5,5.2e-05,2430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,3,0.0,0,NONE,FALSE,8,6,8,6,7e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,4,0.0,0,NONE,FALSE,8,6,8,6,7.2e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,5,0.0,0,NONE,FALSE,8,6,8,6,7e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,6,0.0,0,NONE,FALSE,8,6,8,6,6.7e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,7,0.0,0,NONE,FALSE,8,6,8,6,7e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,8,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,1,0.0,0,NONE,FALSE,8,6,8,6,6.9e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,2,0.0,0,NONE,FALSE,8,6,8,6,6.7e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,3,0.0,0,NONE,FALSE,8,6,8,6,7.3e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,4,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,5,0.0,0,NONE,FALSE,8,6,8,6,6.5e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,6,0.0,0,NONE,FALSE,8,6,8,6,6.7e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,7,0.0,0,NONE,FALSE,8,6,6,4,5.7e-05,571,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,8,0.0,0,NONE,FALSE,8,6,7,5,5.8e-05,2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,1,0.0,0,NONE,FALSE,8,6,8,6,6.5e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,2,0.0,0,NONE,FALSE,8,6,8,6,7e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,3,0.0,0,NONE,FALSE,8,6,8,6,6.9e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,4,0.0,0,NONE,FALSE,8,6,8,6,6.8e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,5,0.0,0,NONE,FALSE,8,6,8,6,6.7e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,6,0.0,0,NONE,FALSE,8,6,8,6,4.6e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,7,0.0,0,NONE,FALSE,8,6,8,6,6.6e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,8,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,1,0.0,0,NONE,FALSE,8,6,8,6,6.7e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,2,0.0,0,NONE,FALSE,8,6,8,6,6.6e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,3,0.0,0,NONE,FALSE,8,6,8,6,4.6e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,4,0.0,0,NONE,FALSE,8,6,8,6,6.7e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,5,0.031121,0,FALSE,FALSE,8,6,6,4,5.4e-05,6551,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,6,0.0,0,NONE,FALSE,8,6,8,6,4.9e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,7,0.0,0,NONE,FALSE,8,6,8,6,6.5e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,8,0.0,0,NONE,FALSE,8,6,8,6,6.7e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,1,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,9803780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,2,0.0,0,FALSE,TRUE,8,6,6,4,4.6e-05,67625,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,3,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,9803780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,4,0.0,0,NONE,FALSE,8,6,8,6,6.5e-05,9803780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,5,0.0,0,NONE,FALSE,8,6,8,6,6.8e-05,9803780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,6,0.0,0,NONE,FALSE,8,6,8,6,4e-05,9803780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,7,0.0,0,NONE,FALSE,8,6,7,5,5.7e-05,609076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,8,0.0,0,NONE,FALSE,8,6,8,6,7.3e-05,9803780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,1,0.0,0,NONE,FALSE,8,6,8,6,7.3e-05,10119981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,2,0.0,0,NONE,FALSE,8,6,8,6,6.8e-05,10119981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,3,0.0,0,NONE,FALSE,8,6,8,6,8.6e-05,10119981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,4,0.0,0,NONE,FALSE,8,6,7,5,5.3e-05,632501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,5,0.0,0,NONE,FALSE,8,6,8,6,7e-05,10119981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,6,0.0,0,NONE,FALSE,8,6,8,6,7.2e-05,10119981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,7,0.0,0,NONE,FALSE,8,6,8,6,6.9e-05,10119981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,8,0.0,0,NONE,FALSE,8,6,8,6,4.8e-05,10119981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,1,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,2,0.0,0,NONE,FALSE,8,6,8,6,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,3,0.0,0,NONE,FALSE,8,6,8,6,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,4,0.0,0,NONE,FALSE,8,6,6,4,5.1e-05,348551,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,5,0.0,0,NONE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,6,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,7,0.0,0,NONE,FALSE,8,6,8,6,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,8,0.0,0,NONE,FALSE,8,6,8,6,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,1,0.0,0,NONE,FALSE,8,6,8,6,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,2,0.0,0,NONE,FALSE,8,6,8,6,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,3,0.0,0,NONE,FALSE,8,6,8,6,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,4,0.0,0,NONE,FALSE,8,6,8,6,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,5,0.0,0,NONE,FALSE,8,6,8,6,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,6,0.0,0,NONE,FALSE,8,6,8,6,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,7,0.0,0,NONE,FALSE,8,6,8,6,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,8,0.0,0,NONE,FALSE,8,6,8,6,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,1,0.0,0,NONE,FALSE,8,6,8,6,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,2,0.0,0,NONE,FALSE,8,6,8,6,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,3,0.0,0,NONE,FALSE,8,6,8,6,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,4,0.0,0,NONE,FALSE,8,6,8,6,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,5,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,6,0.0,0,NONE,FALSE,8,6,8,6,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,7,0.0,0,NONE,FALSE,8,6,8,6,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,8,0.0,0,NONE,FALSE,8,6,8,6,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,1,0.0,0,NONE,FALSE,8,6,8,6,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,2,0.0,0,NONE,FALSE,8,6,8,6,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,3,0.0,0,NONE,FALSE,8,6,8,6,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,4,0.0,0,NONE,FALSE,8,6,8,6,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,5,0.0,0,NONE,FALSE,8,6,8,6,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,6,0.0,0,NONE,FALSE,8,6,8,6,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,7,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,8,0.0,0,NONE,FALSE,8,6,6,4,5.9e-05,5334251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,1,0.0,0,NONE,FALSE,8,6,8,6,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,2,0.002779,0,FALSE,FALSE,8,6,6,4,4.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,3,0.0,0,NONE,FALSE,8,6,8,6,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,4,0.0,0,NONE,FALSE,8,6,8,6,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,5,0.0,0,NONE,FALSE,8,6,8,6,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,6,0.0,0,NONE,FALSE,8,6,8,6,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,7,0.0,0,NONE,FALSE,8,6,8,6,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
