model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TCPcondis-PT-15,2,0.0,0,NONE,FALSE,30,32,27,35,0.000105,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-15,3,0.0,0,NONE,FALSE,30,32,27,32,9.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-15,4,0.0,0,TRUE,TRUE,30,32,25,30,0.000115,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-15,5,0.0,0,NONE,FALSE,30,32,28,33,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-15,6,0.0,0,NONE,FALSE,30,32,27,35,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
TCPcondis-PT-15,7,0.0,0,NONE,FALSE,30,32,27,32,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-15,8,0.0,0,NONE,FALSE,30,32,29,31,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TCPcondis-PT-20,1,0.0,0,NONE,FALSE,30,32,27,35,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
TCPcondis-PT-20,2,0.0,0,NONE,FALSE,30,32,26,34,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
TCPcondis-PT-20,3,0.0,0,NONE,FALSE,30,32,27,29,8.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,4,0.0,0,NONE,FALSE,30,32,28,30,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-20,5,0.0,0,NONE,FALSE,30,32,27,32,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-20,6,0.0,0,NONE,FALSE,30,32,26,34,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
TCPcondis-PT-20,7,0.0,0,NONE,FALSE,30,32,27,32,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-20,8,0.0,0,NONE,FALSE,30,32,28,33,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-25,1,0.0,0,NONE,FALSE,30,32,28,33,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-25,2,0.0,0,NONE,FALSE,30,32,27,35,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
TCPcondis-PT-25,3,0.0,0,NONE,FALSE,30,32,27,35,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
TCPcondis-PT-25,4,0.0,0,NONE,FALSE,30,32,27,32,9.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-25,5,0.0,0,NONE,FALSE,30,32,27,29,8.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,6,0.0,0,NONE,FALSE,30,32,28,30,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-25,7,0.0,0,NONE,FALSE,30,32,27,29,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
TCPcondis-PT-25,8,0.0,0,NONE,FALSE,30,32,27,29,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
TCPcondis-PT-30,1,0.0,0,NONE,FALSE,30,32,26,34,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
TCPcondis-PT-30,2,0.0,0,NONE,FALSE,30,32,28,36,0.000102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-30,3,0.0,0,NONE,FALSE,30,32,27,32,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-30,4,0.0,0,NONE,FALSE,30,32,28,30,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-30,5,0.0,0,NONE,FALSE,30,32,28,30,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-30,6,0.0,0,NONE,FALSE,30,32,28,30,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-30,7,0.0,0,NONE,FALSE,30,32,27,32,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-30,8,0.0,0,NONE,FALSE,30,32,27,32,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
TCPcondis-PT-35,1,0.0,0,NONE,FALSE,30,32,28,33,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-35,2,0.0,0,NONE,FALSE,30,32,28,33,0.000104,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-35,3,0.0,0,NONE,FALSE,30,32,27,35,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
TCPcondis-PT-35,4,0.0,0,NONE,FALSE,30,32,27,32,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-35,5,0.0,0,NONE,FALSE,30,32,28,33,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-35,6,0.0,0,NONE,FALSE,30,32,28,30,9.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,7,0.0,0,NONE,FALSE,30,32,27,32,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-35,8,0.0,0,NONE,FALSE,30,32,28,33,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-40,1,0.0,0,NONE,FALSE,30,32,27,35,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
TCPcondis-PT-40,2,0.0,0,NONE,FALSE,30,32,28,36,0.000113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-40,3,0.0,0,NONE,FALSE,30,32,27,29,9.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,4,0.0,0,NONE,FALSE,30,32,27,29,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-40,5,0.0,0,NONE,FALSE,30,32,27,32,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
TCPcondis-PT-40,6,0.0,0,NONE,FALSE,30,32,28,36,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
TCPcondis-PT-40,7,0.0,0,NONE,FALSE,30,32,28,30,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-40,8,0.0,0,NONE,FALSE,30,32,27,29,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-50,1,0.0,0,NONE,FALSE,30,32,26,34,0.000104,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-50,2,0.0,0,NONE,FALSE,30,32,28,36,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
TCPcondis-PT-50,3,0.0,0,NONE,FALSE,30,32,27,35,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
TCPcondis-PT-50,4,0.0,0,NONE,FALSE,30,32,28,33,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-50,5,0.0,0,NONE,FALSE,30,32,27,29,9.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,6,0.0,0,NONE,FALSE,30,32,26,34,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
TCPcondis-PT-50,7,0.0,0,NONE,FALSE,30,32,28,33,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-50,8,0.0,0,NONE,FALSE,30,32,28,30,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
TokenRing-PT-005,1,0.0,0,NONE,FALSE,36,156,36,156,0.000176,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,2,0.0,0,NONE,FALSE,36,156,36,156,0.000133,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,3,0.0,0,NONE,FALSE,36,156,36,156,0.000137,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,4,0.0,0,NONE,FALSE,36,156,36,156,0.000143,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,5,0.0,0,NONE,FALSE,36,156,36,156,0.000136,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,6,0.0,0,NONE,FALSE,36,156,36,156,0.000174,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,7,0.0,0,NONE,FALSE,36,156,36,156,9e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,8,0.0,0,NONE,FALSE,36,156,36,156,0.000114,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,1,0.0,0,NONE,FALSE,121,1111,121,1111,0.000174,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,2,0.0,0,NONE,FALSE,121,1111,121,1111,0.000628,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,3,0.0,0,NONE,FALSE,121,1111,121,1111,0.000285,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,4,0.0,0,NONE,FALSE,121,1111,121,1111,0.000166,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,5,0.0,0,NONE,FALSE,121,1111,121,1111,0.000236,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,6,0.0,0,NONE,FALSE,121,1111,121,1111,0.000263,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,7,0.0,0,NONE,FALSE,121,1111,121,1111,0.000122,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,8,0.0,0,NONE,FALSE,121,1111,121,1111,0.000146,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,1,0.0,0,NONE,FALSE,256,3616,256,3616,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,2,0.0,0,NONE,FALSE,256,3616,256,3616,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,3,0.0,0,NONE,FALSE,256,3616,256,3616,0.00285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,4,0.0,0,NONE,FALSE,256,3616,256,3616,0.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,5,0.0,0,NONE,FALSE,256,3616,256,3616,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,6,0.0,0,NONE,FALSE,256,3616,256,3616,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,7,0.0,0,NONE,FALSE,256,3616,256,3616,0.002709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,8,0.0,0,NONE,FALSE,256,3616,256,3616,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,1,0.0,0,NONE,FALSE,441,8421,441,8421,0.000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,2,0.0,0,NONE,FALSE,441,8421,441,8421,0.00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,3,0.0,0,NONE,FALSE,441,8421,441,8421,0.008455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,4,0.0,0,NONE,FALSE,441,8421,441,8421,0.000943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,5,0.0,0,NONE,FALSE,441,8421,441,8421,0.000503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,6,0.0,0,NONE,FALSE,441,8421,441,8421,0.000492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,7,0.0,0,NONE,FALSE,441,8421,441,8421,0.008184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,8,0.0,0,NONE,FALSE,441,8421,441,8421,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,1,0.0,0,NONE,FALSE,961,27931,961,27931,0.00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,2,0.0,0,NONE,FALSE,961,27931,961,27931,0.002357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,3,0.0,0,NONE,FALSE,961,27931,961,27931,0.042715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,4,0.0,0,NONE,FALSE,961,27931,961,27931,0.001997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,5,0.0,0,NONE,FALSE,961,27931,961,27931,0.002916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,6,0.0,0,NONE,FALSE,961,27931,961,27931,0.001113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,7,0.0,0,NONE,FALSE,961,27931,961,27931,0.001102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,8,0.0,0,NONE,FALSE,961,27931,961,27931,0.001076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,1,0.0,0,NONE,FALSE,1681,65641,1681,65641,0.150661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,2,0.0,0,NONE,FALSE,1681,65641,1681,65641,0.002921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,3,0.0,0,NONE,FALSE,1681,65641,1681,65641,0.003532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,4,0.0,0,NONE,FALSE,1681,65641,1681,65641,0.00347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,5,0.0,0,NONE,FALSE,1681,65641,1681,65641,0.003531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,6,0.0,0,NONE,FALSE,1681,65641,1681,65641,0.001827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,7,0.0,0,NONE,FALSE,1681,65641,1681,65641,0.003571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,8,0.0,0,NONE,FALSE,1681,65641,1681,65641,0.003547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,1,0.0,0,NONE,FALSE,2601,127551,2601,127551,0.007101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,2,0.0,0,NONE,FALSE,2601,127551,2601,127551,0.007395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,3,0.0,0,NONE,FALSE,2601,127551,2601,127551,0.008936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,4,0.0,0,NONE,FALSE,2601,127551,2601,127551,0.008952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,5,0.0,0,NONE,FALSE,2601,127551,2601,127551,0.441741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,6,0.0,0,TRUE,TRUE,2601,127551,2601,127551,0.536386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,7,0.0,0,FALSE,TRUE,2601,127551,2601,127551,0.533707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,8,0.0,0,NONE,FALSE,2601,127551,2601,127551,0.417112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,1,0.0,0,NONE,FALSE,16,12,16,12,4.9e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,2,0.0,0,NONE,FALSE,16,12,16,12,4.7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,3,0.0,0,NONE,FALSE,16,12,16,12,6.6e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,4,0.0,0,NONE,FALSE,16,12,16,12,6.7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,5,0.0,0,NONE,FALSE,16,12,16,12,4.9e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,6,0.0,0,NONE,FALSE,16,12,16,12,6.7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,7,0.0,0,NONE,FALSE,16,12,16,12,6.6e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,8,0.0,0,NONE,FALSE,16,12,16,12,4.8e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,1,0.0,0,NONE,FALSE,16,12,16,12,5.2e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,2,0.0,0,NONE,FALSE,16,12,16,12,6.4e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,3,0.0,0,NONE,FALSE,16,12,16,12,5e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,4,0.0,0,NONE,FALSE,16,12,16,12,6.9e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,5,0.0,0,NONE,FALSE,16,12,16,12,6.9e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,6,0.0,0,NONE,FALSE,16,12,16,12,6.8e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,7,0.0,0,NONE,FALSE,16,12,16,12,6.4e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,8,0.0,0,NONE,FALSE,16,12,16,12,4.8e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,1,0.0,0,NONE,FALSE,52,42,52,42,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,2,0.0,0,NONE,FALSE,52,42,52,42,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,3,0.0,0,NONE,FALSE,52,42,52,42,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,4,0.0,0,NONE,FALSE,52,42,52,42,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,5,0.0,0,NONE,FALSE,52,42,52,42,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,6,0.0,0,NONE,FALSE,52,42,52,42,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,7,0.0,0,NONE,FALSE,52,42,52,42,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,8,0.0,0,NONE,FALSE,52,42,52,42,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,1,0.0,0,NONE,FALSE,108,90,108,90,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,2,0.0,0,NONE,FALSE,108,90,108,90,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,3,0.0,0,FALSE,TRUE,108,90,108,90,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,4,0.0,0,NONE,FALSE,108,90,108,90,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,5,0.0,0,NONE,FALSE,108,90,108,90,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,6,0.0,0,NONE,FALSE,108,90,108,90,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,7,0.0,0,NONE,FALSE,108,90,108,90,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,8,0.0,0,NONE,FALSE,108,90,108,90,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,1,0.0,0,NONE,FALSE,108,90,108,90,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,2,0.0,0,NONE,FALSE,108,90,108,90,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,3,0.0,0,NONE,FALSE,108,90,108,90,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,4,0.001437,0,FALSE,FALSE,108,90,108,90,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,5,0.0,0,NONE,FALSE,108,90,108,90,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,6,0.0,0,NONE,FALSE,108,90,108,90,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,7,0.0,0,NONE,FALSE,108,90,108,90,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,8,0.0,0,NONE,FALSE,108,90,108,90,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,1,0.0,0,NONE,FALSE,184,156,184,156,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,2,0.0,0,NONE,FALSE,184,156,184,156,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,3,0.0,0,NONE,FALSE,184,156,184,156,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,4,0.0,0,NONE,FALSE,184,156,184,156,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,5,0.0,0,NONE,FALSE,184,156,184,156,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,6,0.0,0,NONE,FALSE,184,156,184,156,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,7,0.0,0,NONE,FALSE,184,156,184,156,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,8,0.0,0,NONE,FALSE,184,156,184,156,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,1,0.0,0,NONE,FALSE,280,240,280,240,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,2,0.0,0,NONE,FALSE,280,240,280,240,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,3,0.0,0,NONE,FALSE,280,240,280,240,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,4,0.0,0,NONE,FALSE,280,240,280,240,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,5,0.0,0,NONE,FALSE,280,240,280,240,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,6,0.0,0,NONE,FALSE,280,240,280,240,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,7,0.0,0,NONE,FALSE,280,240,280,240,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,8,0.0,0,NONE,FALSE,280,240,280,240,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,1,0.0,0,NONE,FALSE,280,240,280,240,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,2,0.0,0,NONE,FALSE,280,240,280,240,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,3,0.0,0,NONE,FALSE,280,240,280,240,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,4,0.0,0,NONE,FALSE,280,240,280,240,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,5,0.0,0,NONE,FALSE,280,240,280,240,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,6,0.0,0,NONE,FALSE,280,240,280,240,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
