model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HealthRecord-PT-12,4,0.0,0,NONE,FALSE,160,340,160,340,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,5,0.0,0,NONE,FALSE,160,340,160,340,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,6,0.0,0,NONE,FALSE,160,340,160,340,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,7,0.0,0,NONE,FALSE,160,340,160,340,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,8,0.0,0,NONE,FALSE,160,340,160,340,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,1,0.0,0,NONE,FALSE,161,341,161,341,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,2,0.0,0,NONE,FALSE,161,341,161,341,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,3,0.0,0,NONE,FALSE,161,341,161,341,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,4,0.0,0,NONE,FALSE,161,341,161,341,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,5,0.0,0,NONE,FALSE,161,341,161,341,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,6,0.0,0,NONE,FALSE,161,341,157,309,0.000958,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,7,0.0,0,NONE,FALSE,161,341,161,341,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,8,0.0,0,NONE,FALSE,161,341,161,341,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,1,0.0,0,NONE,FALSE,162,347,158,314,0.000943,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,2,0.0,0,NONE,FALSE,162,347,158,314,0.000951,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,3,0.0,0,NONE,FALSE,162,347,158,314,0.000947,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,4,0.0,0,NONE,FALSE,162,347,162,347,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,5,0.0,0,NONE,FALSE,162,347,158,314,0.000939,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,6,0.0,0,NONE,FALSE,162,347,162,347,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,7,0.0,0,NONE,FALSE,162,347,162,347,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,8,0.0,0,NONE,FALSE,162,347,162,347,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,1,0.0,0,NONE,FALSE,163,348,163,348,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,2,0.0,0,NONE,FALSE,163,348,163,348,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,3,0.0,0,NONE,FALSE,163,348,163,348,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,4,0.0,0,NONE,FALSE,163,348,163,348,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,5,0.0,0,NONE,FALSE,163,348,163,348,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,6,0.0,0,NONE,FALSE,163,348,163,348,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,7,0.0,0,NONE,FALSE,163,348,160,316,0.000936,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,8,0.0,0,NONE,FALSE,163,348,163,348,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,1,0.0,0,NONE,FALSE,453,594,453,594,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,2,0.0,0,NONE,FALSE,453,594,453,594,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,3,0.0,0,NONE,FALSE,453,594,453,594,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,4,0.0,0,NONE,FALSE,453,594,453,594,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,5,0.0,0,NONE,FALSE,453,594,453,594,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,6,0.0,0,NONE,FALSE,453,594,173,297,0.002567,0,275,0,0,17,0,0,0,5,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,7,0.0,0,NONE,FALSE,453,594,175,297,0.002405,0,274,0,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,8,0.0,0,NONE,FALSE,453,594,453,594,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,1,0.0,0,NONE,FALSE,624,828,624,828,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,2,0.0,0,NONE,FALSE,624,828,624,828,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,3,0.0,0,NONE,FALSE,624,828,624,828,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,4,0.0,0,NONE,FALSE,624,828,624,828,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,5,0.0,0,NONE,FALSE,624,828,624,828,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,6,0.0,0,NONE,FALSE,624,828,624,828,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,7,0.0,0,NONE,FALSE,624,828,224,391,0.002435,0,388,0,0,37,0,0,0,12,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,8,0.0,0,NONE,FALSE,624,828,231,399,0.002791,0,381,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,1,0.0,0,NONE,FALSE,31,42,31,42,7.2e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,2,0.0,0,NONE,FALSE,31,42,31,42,0.000261,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,3,0.0,0,NONE,FALSE,31,42,31,42,6.2e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,4,0.0,0,FALSE,TRUE,31,42,31,42,0.000267,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,5,0.0,0,NONE,FALSE,31,42,31,42,0.000269,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,6,0.0,0,NONE,FALSE,31,42,31,42,7.3e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,7,0.0,0,NONE,FALSE,31,42,31,42,4.1e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,8,0.0,0,NONE,FALSE,31,42,31,42,7.2e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,1,0.0,0,NONE,FALSE,31,42,31,42,6.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,2,0.0,0,NONE,FALSE,31,42,31,42,0.000261,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,3,0.0,0,NONE,FALSE,31,42,31,42,7.2e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,4,0.0,0,NONE,FALSE,31,42,31,42,7.1e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,5,0.0,0,NONE,FALSE,31,42,31,42,7.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,6,0.0,0,NONE,FALSE,31,42,31,42,6.8e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,7,0.0,0,NONE,FALSE,31,42,31,42,7.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,8,0.0,0,NONE,FALSE,31,42,31,42,0.000265,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,1,0.0,0,NONE,FALSE,169,270,169,270,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,2,0.0,0,NONE,FALSE,169,270,169,270,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,3,0.0,0,NONE,FALSE,169,270,169,270,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,4,0.0,0,NONE,FALSE,169,270,169,270,0.001625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,5,0.0,0,NONE,FALSE,169,270,169,270,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,6,0.0,0,NONE,FALSE,169,270,169,270,0.001631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,7,0.0,0,NONE,FALSE,169,270,169,270,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,8,0.0,0,NONE,FALSE,169,270,169,270,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,1,0.0,0,NONE,FALSE,421,714,421,714,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,2,0.0,0,NONE,FALSE,421,714,421,714,0.001926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,3,0.0,0,NONE,FALSE,421,714,421,714,0.001996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,4,0.0,0,NONE,FALSE,421,714,421,714,0.003371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,5,0.0,0,NONE,FALSE,421,714,421,714,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,6,0.0,0,NONE,FALSE,421,714,421,714,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,7,0.0,0,NONE,FALSE,421,714,421,714,0.001947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,8,0.0,0,NONE,FALSE,421,714,421,714,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,1,0.0,0,NONE,FALSE,787,1374,787,1374,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,2,0.0,0,NONE,FALSE,787,1374,787,1374,0.003765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,3,0.0,0,NONE,FALSE,787,1374,787,1374,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,4,0.0,0,NONE,FALSE,787,1374,787,1374,0.003752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,5,0.0,0,NONE,FALSE,787,1374,787,1374,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,6,0.0,0,NONE,FALSE,787,1374,787,1374,0.003816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,7,0.0,0,NONE,FALSE,787,1374,787,1374,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,8,0.0,0,NONE,FALSE,787,1374,787,1374,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,1,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,2,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,3,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,4,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,5,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,6,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,7,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,8,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,1,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.017877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,2,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,3,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,4,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.017782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,5,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,6,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,7,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.017929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,8,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,1,0.0,0,NONE,FALSE,124,111,124,111,8.2e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,2,0.0,0,NONE,FALSE,124,111,124,111,8.6e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,3,0.0,0,NONE,FALSE,124,111,124,111,8.3e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,4,0.0,0,NONE,FALSE,124,111,124,111,8.6e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,5,0.0,0,NONE,FALSE,124,111,124,111,8.3e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,6,0.0,0,NONE,FALSE,124,111,69,60,0.000282,228558,51,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,7,0.0,0,NONE,FALSE,124,111,67,59,0.000235,190080,52,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,8,0.0,0,NONE,FALSE,124,111,67,59,0.000236,184896,52,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,1,0.0,0,NONE,FALSE,260,236,260,236,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,2,0.0,0,NONE,FALSE,260,236,260,236,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,3,0.0,0,NONE,FALSE,260,236,260,236,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,4,0.0,0,NONE,FALSE,260,236,260,236,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,5,0.0,0,NONE,FALSE,260,236,260,236,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,6,0.0,0,NONE,FALSE,260,236,260,236,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,7,0.0,0,NONE,FALSE,260,236,260,236,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,8,0.0,0,NONE,FALSE,260,236,260,236,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,1,0.0,0,NONE,FALSE,330,296,330,296,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,2,0.0,0,NONE,FALSE,330,296,330,296,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,3,0.0,0,NONE,FALSE,330,296,330,296,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,4,0.0,0,NONE,FALSE,330,296,330,296,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,5,0.0,0,NONE,FALSE,330,296,330,296,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,6,0.0,0,NONE,FALSE,330,296,330,296,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,7,0.0,0,NONE,FALSE,330,296,330,296,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,8,0.0,0,NONE,FALSE,330,296,330,296,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,1,0.0,0,NONE,FALSE,530,485,530,485,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,2,0.0,0,NONE,FALSE,530,485,530,485,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,3,0.0,0,NONE,FALSE,530,485,530,485,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,4,0.0,0,NONE,FALSE,530,485,530,485,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,5,0.0,0,NONE,FALSE,530,485,530,485,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,6,0.0,0,NONE,FALSE,530,485,530,485,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,7,0.0,0,FALSE,TRUE,530,485,25,19,0.001792,114,364,2,2,0,0,37,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,8,0.0,0,NONE,FALSE,530,485,530,485,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,1,0.0,0,NONE,FALSE,600,545,600,545,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,2,0.0,0,NONE,FALSE,600,545,600,545,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,3,0.0,0,NONE,FALSE,600,545,600,545,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,4,0.0,0,NONE,FALSE,600,545,311,280,0.000447,0,265,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,5,0.0,0,NONE,FALSE,600,545,310,280,0.000451,0,265,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,6,0.0,0,NONE,FALSE,600,545,309,278,0.000773,0,267,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,7,0.0,0,NONE,FALSE,600,545,600,545,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,8,0.0,0,NONE,FALSE,600,545,600,545,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,1,0.0,0,NONE,FALSE,670,605,670,605,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,2,0.0,0,NONE,FALSE,670,605,670,605,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,3,0.0,0,NONE,FALSE,670,605,342,307,0.000488,0,298,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,4,0.0,0,NONE,FALSE,670,605,670,605,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,5,0.0,0,NONE,FALSE,670,605,670,605,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,6,0.0,0,NONE,FALSE,670,605,343,308,0.000486,0,297,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,7,0.0,0,NONE,FALSE,670,605,670,605,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,8,0.0,0,NONE,FALSE,670,605,343,308,0.000507,0,297,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,1,0.0,0,NONE,FALSE,998,922,998,922,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,2,0.0,0,NONE,FALSE,998,922,998,922,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,3,0.0,0,NONE,FALSE,998,922,998,922,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,4,0.0,0,NONE,FALSE,998,922,998,922,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,5,0.0,0,NONE,FALSE,998,922,998,922,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,6,0.0,0,NONE,FALSE,998,922,998,922,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,7,0.0,0,NONE,FALSE,998,922,509,468,0.0008,0,454,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,8,0.0,0,NONE,FALSE,998,922,998,922,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,1,0.0,0,NONE,FALSE,1068,982,1068,982,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,2,0.0,0,NONE,FALSE,1068,982,1068,982,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,3,0.0,0,NONE,FALSE,1068,982,1068,982,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,4,0.0,0,NONE,FALSE,1068,982,545,499,0.000817,0,483,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,5,0.0,0,NONE,FALSE,1068,982,1068,982,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,6,0.0,0,NONE,FALSE,1068,982,1068,982,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,7,0.0,0,NONE,FALSE,1068,982,1068,982,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,8,0.0,0,NONE,FALSE,1068,982,1068,982,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,1,0.0,0,NONE,FALSE,1138,1042,1138,1042,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,2,0.0,0,NONE,FALSE,1138,1042,1138,1042,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,3,0.0,0,NONE,FALSE,1138,1042,1138,1042,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,4,0.0,0,NONE,FALSE,1138,1042,1138,1042,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,5,0.0,0,NONE,FALSE,1138,1042,1138,1042,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
