model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RobotManipulation-PT-00005,12,0.001171,5764,TRUE,FALSE,15,11,13,9,4.7e-05,363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,13,0.0,3868,TRUE,TRUE,15,11,15,11,3e-05,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,14,0.001146,5764,TRUE,FALSE,15,11,13,9,4.6e-05,363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,15,0.001157,5760,TRUE,FALSE,15,11,13,9,4.7e-05,363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,16,0.001118,5836,TRUE,FALSE,15,11,13,9,4.5e-05,363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,2,0.001313,5760,TRUE,FALSE,15,11,13,9,4.6e-05,363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,3,0.001256,5840,FALSE,FALSE,15,11,14,10,4.7e-05,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,4,0.001285,5832,FALSE,FALSE,15,11,14,10,4.7e-05,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,5,0.001261,5836,FALSE,FALSE,15,11,14,10,4.6e-05,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,6,0.001227,5832,TRUE,FALSE,15,11,15,11,2.9e-05,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,7,0.001228,5760,TRUE,FALSE,15,11,13,9,4.6e-05,363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,8,0.001271,5836,FALSE,FALSE,15,11,14,10,4.8e-05,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,9,0.001257,5836,FALSE,FALSE,15,11,14,10,4.7e-05,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,1,0.0,5703824,NONE,FALSE,15,11,14,10,4.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,10,0.0,5911692,NONE,FALSE,15,11,14,10,4.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,11,0.0,3524,FALSE,TRUE,15,11,13,9,4.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,12,0.0,3468,TRUE,TRUE,15,11,13,9,4.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,13,0.0,3864,FALSE,TRUE,15,11,14,10,4.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,14,0.0,3864,TRUE,TRUE,15,11,14,10,6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,15,0.0,5486696,NONE,FALSE,15,11,15,11,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,16,0.0,3784,TRUE,TRUE,15,11,13,9,5.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,2,0.0,5710796,NONE,FALSE,15,11,13,9,4.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,3,0.0,3460,TRUE,TRUE,15,11,13,9,4.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,4,0.0,5941196,NONE,FALSE,15,11,14,10,4.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,5,0.0,3868,TRUE,TRUE,15,11,15,11,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,6,0.0,3800,FALSE,TRUE,15,11,15,11,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,7,0.0,5734472,NONE,FALSE,15,11,14,10,4.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,8,0.0,5419156,NONE,FALSE,15,11,14,10,4.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,9,0.0,5894032,NONE,FALSE,15,11,14,10,4.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,1,0.001116,5836,TRUE,FALSE,15,11,6,4,9.4e-05,0,4,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,10,0.0,3872,TRUE,TRUE,15,11,14,10,5e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,11,0.001435,5836,FALSE,FALSE,15,11,8,6,8e-05,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,12,0.001295,5624,TRUE,FALSE,15,11,11,7,5e-05,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,13,0.001302,5840,FALSE,FALSE,15,11,11,7,5e-05,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,14,0.0,6126720,NONE,FALSE,15,11,15,11,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,15,0.001235,5768,FALSE,FALSE,15,11,11,7,5e-05,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,16,0.002369,5848,TRUE,FALSE,15,11,14,10,4.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,2,0.0,15651232,NONE,FALSE,15,11,14,10,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,3,0.001315,5840,TRUE,FALSE,15,11,13,9,6e-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,4,0.001432,5844,FALSE,FALSE,15,11,13,9,5e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,5,0.0,3536,FALSE,TRUE,15,11,15,11,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,6,0.001996,5844,TRUE,FALSE,15,11,13,9,7.6e-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,7,0.001229,5844,FALSE,FALSE,15,11,14,10,6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,8,0.001372,5844,FALSE,FALSE,15,11,14,10,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,9,0.0,3880,TRUE,TRUE,15,11,15,11,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,1,0.0,3880,TRUE,TRUE,15,11,12,9,5.2e-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,10,0.001675,5768,FALSE,FALSE,15,11,11,8,5.1e-05,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,11,0.0,3780,TRUE,TRUE,15,11,9,6,3.3e-05,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,12,0.001979,5760,FALSE,FALSE,15,11,9,6,6.5e-05,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,13,0.002571,5840,TRUE,FALSE,15,11,14,10,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,14,0.00163,5832,TRUE,FALSE,15,11,11,8,6.6e-05,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,15,0.001292,5840,FALSE,FALSE,15,11,14,10,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,16,0.0,11395480,NONE,FALSE,15,11,12,9,5.1e-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,2,0.002784,5832,TRUE,FALSE,15,11,15,11,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,3,0.002773,5828,FALSE,FALSE,15,11,15,11,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,4,0.0,3464,TRUE,TRUE,15,11,8,5,8.1e-05,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,5,0.004637,5836,FALSE,FALSE,15,11,15,11,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,6,0.001672,5768,TRUE,FALSE,15,11,13,9,4.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,7,0.0,4955020,NONE,FALSE,15,11,15,11,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,8,0.0,4932896,NONE,FALSE,15,11,14,10,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,9,0.00137,5840,FALSE,FALSE,15,11,13,9,4.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,1,0.001258,5772,TRUE,FALSE,15,11,13,9,4.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,10,0.00195,5836,TRUE,FALSE,15,11,15,11,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,11,0.002309,5624,TRUE,FALSE,15,11,13,9,4.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,12,0.001791,5836,TRUE,FALSE,15,11,13,9,5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,13,0.002799,5836,FALSE,FALSE,15,11,15,11,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,14,0.004502,5844,TRUE,FALSE,15,11,14,10,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,15,0.001704,5768,FALSE,FALSE,15,11,13,9,4.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,16,0.006861,5836,FALSE,FALSE,15,11,15,11,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,2,0.002639,5832,TRUE,FALSE,15,11,15,11,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,3,0.0,15648436,NONE,FALSE,15,11,13,9,5.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,4,0.002328,5840,FALSE,FALSE,15,11,14,10,5.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,5,0.002417,5840,TRUE,FALSE,15,11,14,10,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,6,0.0,12929584,NONE,FALSE,15,11,14,10,5.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,7,0.002737,5832,TRUE,FALSE,15,11,15,11,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,8,0.003395,5840,FALSE,FALSE,15,11,13,9,5.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,9,0.001871,5840,FALSE,FALSE,15,11,13,9,5.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,1,0.0,12309848,NONE,FALSE,15,11,15,11,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,10,0.0,3440,TRUE,TRUE,15,11,13,9,4.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,11,0.0,3788,TRUE,TRUE,15,11,14,10,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,12,0.0,3856,TRUE,TRUE,15,11,14,10,6.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,13,0.0,10322048,NONE,FALSE,15,11,14,10,4.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,14,0.002743,5812,TRUE,FALSE,15,11,15,11,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,15,0.0,3440,FALSE,TRUE,15,11,13,9,4.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,16,0.00131,5744,TRUE,FALSE,15,11,14,10,4.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,2,0.0,10499112,NONE,FALSE,15,11,14,10,4.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,3,0.003415,5808,FALSE,FALSE,15,11,15,11,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,4,0.00544,5736,TRUE,FALSE,15,11,15,11,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,5,0.001979,5808,FALSE,FALSE,15,11,15,11,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,6,0.001851,5744,TRUE,FALSE,15,11,13,9,4.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,7,0.001344,5808,TRUE,FALSE,15,11,14,10,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,8,0.001795,5736,FALSE,FALSE,15,11,13,9,4.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,9,0.0,14114984,NONE,FALSE,15,11,15,11,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,1,0.0,3864,FALSE,TRUE,15,11,14,10,4.6e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,10,0.0,3856,FALSE,TRUE,15,11,14,10,4.7e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,11,0.0,3436,TRUE,TRUE,15,11,12,8,4.8e-05,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,12,0.001278,5732,FALSE,FALSE,15,11,14,10,4.9e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,13,0.001216,5732,TRUE,FALSE,15,11,13,9,4.9e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,14,0.001278,5804,FALSE,FALSE,15,11,14,10,4.9e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,15,0.0,3848,FALSE,TRUE,15,11,15,11,3.5e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,16,0.0,3712,FALSE,TRUE,15,11,13,9,3.8e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,2,0.0,3432,TRUE,TRUE,15,11,13,9,4.5e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,3,0.0,3712,FALSE,TRUE,15,11,13,9,4.5e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,4,0.0,3432,TRUE,TRUE,15,11,12,8,4.6e-05,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,5,0.001252,5732,TRUE,FALSE,15,11,13,9,4.5e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,6,0.0,3780,TRUE,TRUE,15,11,12,8,4.9e-05,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,7,0.001353,5800,TRUE,FALSE,15,11,13,9,4.9e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,8,0.000981,5804,FALSE,FALSE,15,11,15,11,3.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,9,0.001193,5800,TRUE,FALSE,15,11,13,9,5e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,1,0.00126,5844,FALSE,FALSE,15,11,15,11,3.2e-05,2005002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,10,0.0,3540,FALSE,TRUE,15,11,14,10,4.7e-05,2005002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,11,0.001211,5848,FALSE,FALSE,15,11,14,10,4.8e-05,2005002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,12,0.001285,5844,FALSE,FALSE,15,11,15,11,3.2e-05,2005002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,13,0.001273,5848,FALSE,FALSE,15,11,15,11,3.1e-05,2005002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,14,0.003072,5852,TRUE,FALSE,15,11,14,10,6.3e-05,2005002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,15,0.001517,5680,FALSE,FALSE,15,11,14,10,4.8e-05,2005002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,16,0.001216,5848,TRUE,FALSE,15,11,15,11,3.2e-05,2005002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,2,0.0,3800,FALSE,TRUE,15,11,14,10,4.8e-05,2005002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,3,0.00128,5780,FALSE,FALSE,15,11,14,10,4.6e-05,2005002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,4,0.001302,5840,TRUE,FALSE,15,11,15,11,3.1e-05,2005002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,5,0.007671,5776,TRUE,FALSE,15,11,14,10,4.7e-05,2005002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,6,0.003056,5844,TRUE,FALSE,15,11,13,9,4.8e-05,2005002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,7,0.0,3872,FALSE,TRUE,15,11,15,11,3.2e-05,2005002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,8,0.001237,5780,FALSE,FALSE,15,11,14,10,4.7e-05,2005002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,9,0.0,3880,TRUE,TRUE,15,11,14,10,4.8e-05,2005002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,1,0.016291,5836,TRUE,FALSE,15,11,14,10,4.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,10,0.007162,5828,FALSE,FALSE,15,11,11,7,5.3e-05,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,11,0.0043,5756,TRUE,FALSE,15,11,12,8,5.2e-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,12,0.015345,5828,FALSE,FALSE,15,11,15,11,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,13,0.014086,5840,TRUE,FALSE,15,11,14,10,5.1e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,14,0.010584,5832,TRUE,FALSE,15,11,13,9,5.3e-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,15,0.112447,8268,TRUE,FALSE,15,11,14,10,4.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,16,0.001206,5828,FALSE,FALSE,15,11,12,8,5.2e-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,2,0.013343,5764,FALSE,FALSE,15,11,14,10,5.2e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,3,0.00132,5836,TRUE,FALSE,15,11,14,10,5.1e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,4,0.006305,5764,TRUE,FALSE,15,11,8,6,8.1e-05,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,5,0.015979,5764,TRUE,FALSE,15,11,14,10,5.1e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,6,0.0,3520,TRUE,TRUE,15,11,9,7,8.6e-05,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,7,0.0,3856,TRUE,TRUE,15,11,14,10,5.1e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,8,0.007357,5832,FALSE,FALSE,15,11,15,11,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,9,0.015591,5768,TRUE,FALSE,15,11,14,10,5.2e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,1,0.043285,6156,FALSE,FALSE,15,11,15,11,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,10,0.014899,5804,FALSE,FALSE,15,11,12,8,4.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,11,0.015847,5624,TRUE,FALSE,15,11,8,6,4.9e-05,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,12,0.0,8600884,NONE,FALSE,15,11,13,9,4.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,13,0.016929,5808,FALSE,FALSE,15,11,13,9,4.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,14,0.0,8089028,NONE,FALSE,15,11,14,10,4.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,15,0.0,5812932,NONE,FALSE,15,11,12,8,4.9e-05,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,16,0.066759,7752,FALSE,FALSE,15,11,15,11,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,2,0.017756,5624,FALSE,FALSE,15,11,11,7,5.3e-05,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,3,0.007963,5624,FALSE,FALSE,15,11,6,4,8.5e-05,0,4,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,4,0.0,3500,TRUE,TRUE,15,11,13,9,4.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,5,0.04868,6408,TRUE,FALSE,15,11,14,10,5.3e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,6,0.012319,5620,FALSE,FALSE,15,11,6,4,8.5e-05,0,4,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,7,0.0,10104832,NONE,FALSE,15,11,13,9,4.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,8,0.0,3436,FALSE,TRUE,15,11,6,4,8.5e-05,0,4,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,9,0.001473,5804,TRUE,FALSE,15,11,14,10,4.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,1,0.0,3868,TRUE,TRUE,15,11,15,11,5.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,10,0.001259,5740,TRUE,FALSE,15,11,14,10,4.5e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,11,0.0,3864,TRUE,TRUE,15,11,15,11,2.9e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,12,0.0,3436,TRUE,TRUE,15,11,13,9,4e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,13,0.001238,5804,FALSE,FALSE,15,11,14,10,3.7e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,14,0.0,3704,TRUE,TRUE,15,11,14,10,4.6e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,15,0.0,3440,TRUE,TRUE,15,11,14,10,4.5e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
