model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBNT-PT-S10J80,4,0.002749,27016,TRUE,FALSE,1614,13500,1490,4325,0.349091,0,98,0,7,5385,0,6,0,0,1,0,0,0,1,0,0,0,0
PolyORBNT-PT-S10J80,5,0.0,1044720,NONE,FALSE,1614,13500,1487,4323,0.347926,0,99,0,7,5385,0,6,0,0,1,0,0,0,1,0,0,0,0
PolyORBNT-PT-S10J80,6,0.0,3021820,NONE,FALSE,1614,13500,1592,4422,0.345361,0,3,0,7,5385,0,3,0,0,1,0,0,0,1,0,0,0,0
PolyORBNT-PT-S10J80,7,0.045714,27012,TRUE,FALSE,1614,13500,1485,4322,0.345303,0,99,0,7,5385,0,6,0,0,1,0,0,0,1,0,0,0,0
PolyORBNT-PT-S10J80,8,0.031665,27012,FALSE,FALSE,1614,13500,1487,4323,0.34674,0,99,0,7,5385,0,6,0,0,1,0,0,0,1,0,0,0,0
PolyORBNT-PT-S10J80,9,0.0,2374456,NONE,FALSE,1614,13500,1485,4322,0.345866,0,99,0,7,5385,0,6,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,1,0.0,3907064,NONE,FALSE,176,134,135,97,0.00071,0,33,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,10,0.0,4950432,NONE,FALSE,176,134,137,99,0.000703,0,31,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,11,0.001455,6208,FALSE,FALSE,176,134,135,97,0.000694,0,33,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,12,0.0,3959640,NONE,FALSE,176,134,137,98,0.0007,0,32,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,13,0.0,4223776,NONE,FALSE,176,134,134,96,0.000691,0,34,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,14,0.0,4799636,NONE,FALSE,176,134,139,100,0.000701,0,31,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,15,0.0,4164476,NONE,FALSE,176,134,135,97,0.00069,0,33,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,16,0.0,3916044,NONE,FALSE,176,134,134,96,0.000727,0,34,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,2,0.0,3564068,NONE,FALSE,176,134,137,99,0.000715,0,31,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,3,0.0,4340512,NONE,FALSE,176,134,138,100,0.000722,0,30,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,4,0.0,2002844,NONE,FALSE,176,134,137,99,0.000704,0,31,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,5,0.0,4112,TRUE,TRUE,176,134,134,96,0.000693,0,34,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,6,0.0,3929040,NONE,FALSE,176,134,136,98,0.0007,0,32,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,7,0.0,3911544,NONE,FALSE,176,134,135,97,0.000696,0,33,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,8,0.0,4003488,NONE,FALSE,176,134,140,102,0.000712,0,30,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ProductionCell-PT-none,9,0.0,3822132,NONE,FALSE,176,134,135,97,0.000696,0,33,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-02,1,0.0,3224,NONE,FALSE,86,56,0,0,0.000188,1,0,0,3,0,0,7,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,10,0.0,3228,NONE,FALSE,86,56,0,0,0.000188,1,0,0,3,0,0,7,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,11,0.0,3356,NONE,FALSE,86,56,0,0,0.00019,1,0,0,3,0,0,7,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,12,0.0,3224,NONE,FALSE,86,56,0,0,0.000189,1,0,0,3,0,0,7,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,13,0.0,3356,NONE,FALSE,86,56,0,0,0.000193,1,0,0,3,0,0,7,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,14,0.0,3356,NONE,FALSE,86,56,0,0,0.00021,1,0,0,3,0,0,7,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,15,0.0,3896,TRUE,TRUE,86,56,24,11,0.000427,25,0,1,4,0,0,15,7,0,2,0,0,0,1,0,0,0,4
QuasiCertifProtocol-PT-02,16,0.0,3876,FALSE,TRUE,86,56,42,18,0.00028,54,0,0,3,0,0,19,5,0,1,0,0,0,1,0,0,0,4
QuasiCertifProtocol-PT-02,2,0.0,3296,NONE,FALSE,86,56,0,0,0.000188,1,0,0,3,0,0,7,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,3,0.0,7971152,NONE,FALSE,86,56,47,27,0.000369,0,0,0,3,0,0,16,1,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-02,4,0.0,3360,NONE,FALSE,86,56,0,0,0.000189,1,0,0,3,0,0,7,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,5,0.0,3360,NONE,FALSE,86,56,0,0,0.000188,1,0,0,3,0,0,7,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,6,0.0,3356,NONE,FALSE,86,56,0,0,0.000191,1,0,0,3,0,0,7,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,7,0.0,3360,NONE,FALSE,86,56,0,0,0.000188,1,0,0,3,0,0,7,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,8,0.0,3228,NONE,FALSE,86,56,0,0,0.000189,1,0,0,3,0,0,7,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,9,0.0,3224,NONE,FALSE,86,56,0,0,0.000189,1,0,0,3,0,0,7,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,1,0.101586,6376,TRUE,FALSE,270,116,253,116,0.001969,220549,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,10,0.001274,6208,FALSE,FALSE,270,116,172,50,0.000717,4435,0,0,7,0,0,11,7,0,1,0,0,0,1,0,0,0,4
QuasiCertifProtocol-PT-06,11,0.0,4260,FALSE,TRUE,270,116,189,50,0.000846,2490,0,0,7,0,0,11,6,0,1,0,0,0,0,0,0,0,7
QuasiCertifProtocol-PT-06,12,0.022566,6244,FALSE,FALSE,270,116,209,104,0.001575,105867,0,0,6,0,0,11,7,0,1,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-06,13,0.00133,5624,TRUE,FALSE,270,116,48,20,0.00085,341,0,1,8,0,0,11,7,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,14,0.001578,5888,FALSE,FALSE,270,116,131,41,0.000768,1455,0,0,7,0,0,11,7,0,1,0,0,0,0,0,0,0,3
QuasiCertifProtocol-PT-06,15,0.00341,6152,TRUE,FALSE,270,116,189,50,0.000837,2490,0,0,7,0,0,11,6,0,1,0,0,0,0,0,0,0,7
QuasiCertifProtocol-PT-06,16,0.003928,6208,TRUE,FALSE,270,116,200,56,0.000855,11367,0,0,7,0,0,11,6,0,1,0,0,0,0,0,0,0,4
QuasiCertifProtocol-PT-06,2,0.008545,6388,TRUE,FALSE,270,116,259,112,0.001556,203320,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,3,0.001302,5872,TRUE,FALSE,270,116,70,29,0.000671,660,0,0,7,0,0,11,7,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,4,0.504064,9548,TRUE,FALSE,270,116,201,102,0.001459,105867,0,0,0,0,0,11,7,0,1,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-06,5,0.0012,5624,TRUE,FALSE,270,116,39,18,0.000667,402,0,0,7,0,0,11,7,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,6,0.015931,6232,TRUE,FALSE,270,116,195,98,0.001545,111073,0,0,7,0,0,10,5,0,1,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-06,7,0.49671,9040,TRUE,FALSE,270,116,244,109,0.001209,105867,0,0,7,0,0,10,4,0,1,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-06,8,0.17056,7004,FALSE,FALSE,270,116,243,110,0.001601,105945,0,0,7,0,0,11,3,0,1,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-06,9,0.004487,6152,TRUE,FALSE,270,116,198,52,0.000847,2490,0,0,7,0,0,11,7,0,1,0,0,0,0,0,0,0,6
QuasiCertifProtocol-PT-10,1,0.001235,6000,FALSE,FALSE,550,176,90,30,0.001464,6717,1,0,11,0,7,21,5,0,1,0,0,0,0,0,0,7,1
QuasiCertifProtocol-PT-10,10,0.0,4332,FALSE,TRUE,550,176,218,50,0.002148,110016,1,0,11,0,7,22,6,0,1,0,0,0,1,0,0,7,3
QuasiCertifProtocol-PT-10,11,21.4366,212988,TRUE,FALSE,550,176,412,160,0.003472,0,0,0,11,0,0,15,6,0,1,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-10,12,0.001722,6424,TRUE,FALSE,550,176,355,68,0.001918,0,1,0,11,0,7,22,6,0,1,0,0,0,1,0,0,7,8
QuasiCertifProtocol-PT-10,13,0.0,1785348,NONE,FALSE,550,176,412,159,0.002682,0,1,0,11,0,0,14,6,0,1,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-10,14,0.000997,6536,FALSE,FALSE,550,176,383,75,0.001936,0,1,0,11,0,7,22,6,0,1,0,0,0,0,0,0,7,6
QuasiCertifProtocol-PT-10,15,0.0,1317584,NONE,FALSE,550,176,422,160,0.002673,0,1,0,11,0,0,15,6,0,1,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-10,16,0.001511,6000,FALSE,FALSE,550,176,92,34,0.001884,6158,0,2,13,0,0,15,6,0,1,0,0,0,1,0,0,0,8
QuasiCertifProtocol-PT-10,2,0.0,5272,TRUE,TRUE,550,176,533,170,0.003027,0,1,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,3,0.001185,6516,TRUE,FALSE,550,176,364,84,0.002043,1274154,1,0,11,0,7,22,6,0,1,0,0,0,0,0,0,7,1
QuasiCertifProtocol-PT-10,4,0.001758,6672,TRUE,FALSE,550,176,412,159,0.002661,0,1,0,11,0,0,14,6,0,1,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-10,5,0.001372,6096,FALSE,FALSE,550,176,93,48,0.001173,484121,0,0,11,0,0,15,6,0,1,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-10,6,1.41748,21340,TRUE,FALSE,550,176,533,169,0.002975,0,1,0,11,0,0,4,4,0,1,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-10,7,0.001402,6068,TRUE,FALSE,550,176,90,31,0.001468,11325,1,0,11,0,7,21,4,0,1,0,0,0,0,0,0,7,1
QuasiCertifProtocol-PT-10,8,0.0,1664412,NONE,FALSE,550,176,535,170,0.002542,0,1,0,11,0,0,3,4,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,9,0.0,4124,FALSE,TRUE,550,176,92,33,0.001515,11583,1,0,11,0,7,22,6,0,1,0,0,0,0,0,0,7,10
QuasiCertifProtocol-PT-18,1,0.003262,6240,FALSE,FALSE,1398,296,407,37,0.002547,0,0,0,19,0,4,100,3,0,2,0,0,0,1,0,4,0,0
QuasiCertifProtocol-PT-18,10,0.0,3604,TRUE,TRUE,1398,296,9,1,0.003922,0,0,0,19,0,0,103,5,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-18,11,0.0,3540,TRUE,TRUE,1398,296,3,0,0.002242,1,0,0,19,0,0,101,5,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-18,12,0.0,3544,FALSE,TRUE,1398,296,9,0,0.002248,1,0,0,19,0,0,105,5,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-18,13,0.0,3412,FALSE,TRUE,1398,296,1,0,0.003914,1,0,0,19,0,0,101,5,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-18,14,0.0,3540,FALSE,TRUE,1398,296,7,0,0.002258,1,0,0,19,0,0,101,5,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-18,15,0.0,3540,FALSE,TRUE,1398,296,3,0,0.002248,1,0,0,19,0,0,103,5,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-18,16,0.0,3472,FALSE,TRUE,1398,296,7,0,0.00225,1,0,0,19,0,0,102,5,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-18,2,0.0,4160,TRUE,TRUE,1398,296,157,37,0.004182,0,0,0,19,0,8,99,3,0,2,0,0,0,1,0,8,0,0
QuasiCertifProtocol-PT-18,3,0.0,3572,FALSE,TRUE,1398,296,43,37,0.002267,0,0,0,19,0,0,101,5,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-18,4,0.001225,6036,FALSE,FALSE,1398,296,79,38,0.001948,0,0,0,0,0,2,119,4,0,1,0,0,0,1,0,2,0,0
QuasiCertifProtocol-PT-18,5,0.001253,5936,FALSE,FALSE,1398,296,26,38,0.002272,0,0,0,19,0,0,99,4,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-18,6,0.0,3968,TRUE,TRUE,1398,296,77,2,0.004036,0,0,0,19,0,1,100,5,0,2,0,0,0,1,0,1,0,0
QuasiCertifProtocol-PT-18,7,0.001248,6020,TRUE,FALSE,1398,296,62,37,0.004025,0,0,0,19,0,0,83,5,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-18,8,0.0,3640,TRUE,TRUE,1398,296,77,2,0.0023,0,0,0,19,0,6,100,5,0,2,0,0,0,1,0,6,0,0
QuasiCertifProtocol-PT-18,9,0.001224,5904,FALSE,FALSE,1398,296,3,1,0.002245,0,0,0,19,0,0,101,5,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-22,1,0.001295,6832,FALSE,FALSE,1966,356,742,257,0.004637,0,0,0,23,0,0,554,4,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-22,10,0.0,5301196,NONE,FALSE,1966,356,214,88,0.003744,0,0,0,23,0,0,137,8,0,2,0,0,0,2,0,0,0,16
QuasiCertifProtocol-PT-22,11,0.0,10913528,NONE,FALSE,1966,356,250,96,0.0066,0,0,0,23,0,0,158,8,0,2,0,0,0,1,0,0,0,13
QuasiCertifProtocol-PT-22,12,0.0,4352,TRUE,TRUE,1966,356,199,80,0.007455,0,0,2,25,0,0,112,8,0,2,0,0,0,2,0,0,0,14
QuasiCertifProtocol-PT-22,13,0.0,3972,FALSE,TRUE,1966,356,198,78,0.008027,0,0,2,25,0,0,158,8,0,2,0,0,0,2,0,0,0,15
QuasiCertifProtocol-PT-22,14,0.0,4374916,NONE,FALSE,1966,356,328,102,0.00667,0,0,0,23,0,0,174,8,0,2,0,0,0,1,0,0,0,10
QuasiCertifProtocol-PT-22,15,0.0,10911304,NONE,FALSE,1966,356,253,96,0.00673,0,0,0,23,1,0,581,7,0,2,0,0,0,1,0,0,0,13
QuasiCertifProtocol-PT-22,16,0.0,4224,FALSE,TRUE,1966,356,198,79,0.00437,0,0,2,25,1,0,520,8,0,2,0,0,0,2,0,0,0,14
QuasiCertifProtocol-PT-22,2,0.0,333248,NONE,FALSE,1966,356,687,251,0.008047,0,0,0,23,0,0,556,7,0,2,0,0,0,2,0,0,0,0
QuasiCertifProtocol-PT-22,3,0.002056,7204,TRUE,FALSE,1966,356,686,251,0.00458,0,0,0,23,0,0,557,7,0,2,0,0,0,2,0,0,0,0
QuasiCertifProtocol-PT-22,4,0.0,5532,TRUE,TRUE,1966,356,739,255,0.007218,0,0,0,0,0,0,557,6,0,1,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-22,5,0.0,4493520,NONE,FALSE,1966,356,761,127,0.00371,0,0,0,23,0,0,27,7,0,1,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-22,6,0.0,3700,FALSE,TRUE,1966,356,1,1,0.004668,2,0,0,23,0,0,27,7,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,7,0.008935,8280,FALSE,FALSE,1966,356,1250,258,0.00545,0,0,0,23,0,0,555,0,0,1,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-22,8,0.0,3568148,NONE,FALSE,1966,356,1195,123,0.008729,0,0,0,23,0,0,138,7,0,2,0,0,0,1,0,0,0,3
QuasiCertifProtocol-PT-22,9,0.0,4703260,NONE,FALSE,1966,356,242,91,0.00378,0,0,0,23,0,0,115,8,0,2,0,0,0,2,0,0,0,16
QuasiCertifProtocol-PT-28,1,0.002926,7796,TRUE,FALSE,2998,446,1038,321,0.00771,0,0,0,29,0,7,881,3,0,2,0,0,0,2,0,7,0,0
QuasiCertifProtocol-PT-28,10,0.0,4796,TRUE,TRUE,2998,446,437,123,0.008805,0,0,0,29,1,0,903,6,0,2,0,0,0,1,0,0,0,14
QuasiCertifProtocol-PT-28,11,0.0,4452,TRUE,TRUE,2998,446,272,105,0.006372,0,0,0,29,1,0,850,6,0,2,0,0,0,2,0,0,0,22
QuasiCertifProtocol-PT-28,12,0.0,3864,FALSE,TRUE,2998,446,6,3,0.009419,5,0,0,29,1,0,908,6,0,2,0,0,0,1,0,0,0,3
QuasiCertifProtocol-PT-28,13,0.002484,6620,FALSE,FALSE,2998,446,409,121,0.006437,0,0,0,29,1,0,913,5,0,2,0,0,0,1,0,0,0,13
QuasiCertifProtocol-PT-28,14,0.003173,6328,TRUE,FALSE,2998,446,275,108,0.004845,0,0,0,29,0,0,33,3,0,1,0,0,0,0,0,0,0,22
QuasiCertifProtocol-PT-28,15,0.0,3584,TRUE,TRUE,2998,446,1,0,0.006088,1,0,0,29,1,0,823,6,0,2,0,0,0,1,0,0,0,3
QuasiCertifProtocol-PT-28,16,0.001297,6300,FALSE,FALSE,2998,446,258,101,0.006413,0,0,0,29,0,0,908,6,0,2,0,0,0,2,0,0,0,18
QuasiCertifProtocol-PT-28,2,0.003437,6228,FALSE,FALSE,2998,446,171,66,0.004732,0,0,0,29,0,0,33,3,0,1,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-28,3,0.0,6292,FALSE,TRUE,2998,446,1135,325,0.007858,0,0,0,29,1,0,882,3,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-28,4,0.0,1555484,NONE,FALSE,2998,446,1008,323,0.008827,0,0,0,29,1,0,882,1,0,2,0,0,0,2,0,0,0,0
QuasiCertifProtocol-PT-28,5,0.000773,7120,FALSE,FALSE,2998,446,978,320,0.007614,0,0,0,29,1,0,882,3,0,2,0,0,0,2,0,0,0,0
QuasiCertifProtocol-PT-28,6,0.0,5940,FALSE,TRUE,2998,446,978,320,0.007642,0,0,0,29,1,0,882,3,0,2,0,0,0,2,0,0,0,0
QuasiCertifProtocol-PT-28,7,0.001422,6332,FALSE,FALSE,2998,446,297,101,0.005098,0,0,0,0,0,0,902,6,0,2,0,0,0,1,0,0,0,3
QuasiCertifProtocol-PT-28,8,0.0,909084,NONE,FALSE,2998,446,1975,328,0.006222,0,0,0,0,0,0,178,2,0,1,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-28,9,0.0,4336,FALSE,TRUE,2998,446,275,107,0.006279,0,0,0,29,0,0,117,5,0,2,0,0,0,1,0,0,0,23
QuasiCertifProtocol-PT-32,1,0.001729,6420,FALSE,FALSE,3806,506,207,121,0.008073,0,0,0,33,3,5,267,0,0,2,0,0,0,1,0,5,0,0
QuasiCertifProtocol-PT-32,10,0.0,4212,TRUE,TRUE,3806,506,9,0,0.007755,1,0,0,33,3,0,179,3,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-32,11,0.000913,5976,TRUE,FALSE,3806,506,1,1,0.007539,0,0,0,33,2,0,173,3,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-32,12,0.0,4580,FALSE,TRUE,3806,506,11,1,0.008508,2,1,0,33,3,0,182,3,0,2,0,0,0,1,0,0,1,0
QuasiCertifProtocol-PT-32,13,0.0,4148,TRUE,TRUE,3806,506,1,0,0.007539,1,0,0,33,2,0,174,3,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-32,14,0.0,4200,FALSE,TRUE,3806,506,5,0,0.007598,1,0,0,33,3,0,180,3,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-32,15,0.001015,5976,TRUE,FALSE,3806,506,1,1,0.007613,0,0,0,33,2,0,178,3,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-32,16,0.0,4144,TRUE,TRUE,3806,506,2,0,0.00764,1,0,0,33,3,0,179,3,0,2,0,0,0,1,0,0,0,0
QuasiCertifProtocol-PT-32,2,0.001379,6148,FALSE,FALSE,3806,506,193,116,0.007992,0,0,0,33,3,10,303,3,0,2,0,0,0,2,0,10,0,0
QuasiCertifProtocol-PT-32,3,0.001225,7448,TRUE,FALSE,3806,506,1354,40,0.010174,0,0,0,33,0,11,137,3,0,2,0,0,0,1,0,11,0,0
QuasiCertifProtocol-PT-32,4,0.0,3860,FALSE,TRUE,3806,506,4,3,0.00752,0,0,0,33,2,0,171,0,0,2,0,0,0,2,0,0,0,0
QuasiCertifProtocol-PT-32,5,0.00119,6272,FALSE,FALSE,3806,506,69,3,0.007358,0,0,0,33,0,2,100,25,0,2,0,0,0,1,0,2,0,0
QuasiCertifProtocol-PT-32,6,0.0,5140,FALSE,TRUE,3806,506,1292,118,0.009368,0,0,0,33,3,2,270,3,0,2,0,0,0,2,0,2,0,0
QuasiCertifProtocol-PT-32,7,0.001532,5996,FALSE,FALSE,3806,506,198,38,0.006851,0,0,0,0,0,4,174,3,0,2,0,0,0,1,0,4,0,0
QuasiCertifProtocol-PT-32,8,0.0,4284,FALSE,TRUE,3806,506,102,1,0.008616,0,0,0,33,0,5,174,1,0,2,0,0,0,1,0,5,0,0
QuasiCertifProtocol-PT-32,9,0.0,4144,TRUE,TRUE,3806,506,2,0,0.007533,1,0,0,33,2,0,174,3,0,2,0,0,0,1,0,0,0,0
RERS17pb113-PT-1,1,0.0,915368,NONE,FALSE,639,31353,626,31347,0.794396,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,10,0.013677,106812,FALSE,FALSE,639,31353,626,31347,0.780853,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,11,0.0,1247724,NONE,FALSE,639,31353,626,31347,0.812969,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,12,0.017721,106812,TRUE,FALSE,639,31353,626,31347,0.788476,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,13,0.010262,106812,TRUE,FALSE,639,31353,626,31347,0.785994,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,14,0.0,786464,NONE,FALSE,639,31353,626,31347,0.790263,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,15,0.0,1305496,NONE,FALSE,639,31353,626,31347,0.791732,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,16,0.0,1101272,NONE,FALSE,639,31353,626,31347,0.794338,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,2,0.0,766052,NONE,FALSE,639,31353,626,31347,0.790663,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,3,0.0,1176484,NONE,FALSE,639,31353,626,31347,0.792758,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,4,0.0,814072,NONE,FALSE,639,31353,626,31347,0.781269,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,5,0.012741,106812,TRUE,FALSE,639,31353,626,31347,0.783381,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,6,0.0,752592,NONE,FALSE,639,31353,626,31347,0.796337,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,7,0.0,1175040,NONE,FALSE,639,31353,626,31347,0.783344,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,8,0.0,1276772,NONE,FALSE,639,31353,626,31347,0.807439,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,9,0.0,1262944,NONE,FALSE,639,31353,626,31347,0.783535,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-2,1,0.019769,106812,TRUE,FALSE,639,31353,639,31349,1.15361,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,10,0.010716,106812,TRUE,FALSE,639,31353,639,31349,1.12178,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,11,0.013828,106812,FALSE,FALSE,639,31353,639,31349,1.10852,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,12,0.0,708800,NONE,FALSE,639,31353,639,31349,1.13825,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,13,0.010685,106812,TRUE,FALSE,639,31353,639,31349,1.12228,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,14,0.0,871696,NONE,FALSE,639,31353,639,31349,1.11799,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,15,0.0,969436,NONE,FALSE,639,31353,639,31349,1.12101,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,16,0.01189,106816,TRUE,FALSE,639,31353,639,31349,1.11578,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,2,0.0,708860,NONE,FALSE,639,31353,639,31349,1.11328,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,3,0.0,724236,NONE,FALSE,639,31353,639,31349,1.10886,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,4,0.0,710196,NONE,FALSE,639,31353,639,31349,1.1189,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,5,0.013139,106812,FALSE,FALSE,639,31353,639,31349,1.11047,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,6,0.013116,106812,FALSE,FALSE,639,31353,639,31349,1.13759,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
