model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldIIPt-PT-004A,13,0.0,3560,NONE,FALSE,79,59,77,56,0.000255,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,14,0.0,3912,FALSE,TRUE,79,59,77,56,0.000266,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,15,0.0,4084,TRUE,TRUE,79,59,79,59,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,16,0.00085,5932,FALSE,FALSE,79,59,77,56,0.000248,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,2,2.2192,206688,TRUE,FALSE,79,59,79,59,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,3,0.0,4056,FALSE,TRUE,79,59,78,57,0.000163,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,4,0.0,4052,FALSE,TRUE,79,59,78,57,0.000193,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,5,0.0,4044,TRUE,TRUE,79,59,79,59,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,6,0.0,3900,FALSE,TRUE,79,59,77,56,0.000266,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,7,0.0,3972,FALSE,TRUE,79,59,79,59,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,8,0.0,4064,FALSE,TRUE,79,59,79,59,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,9,0.0,3912,FALSE,TRUE,79,59,77,56,0.000268,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,1,0.0,5462352,NONE,FALSE,283,263,283,263,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,10,0.0,4460,FALSE,TRUE,283,263,187,167,0.000315,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,11,0.0,3684,NONE,FALSE,283,263,95,76,0.000541,0,186,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
ShieldIIPt-PT-004B,12,0.0,4052,TRUE,TRUE,283,263,94,73,0.000289,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,13,0.0,4776,FALSE,TRUE,283,263,283,263,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,14,0.0,4700,FALSE,TRUE,283,263,283,263,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,15,0.021967,58764,TRUE,FALSE,283,263,283,263,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,16,0.0,4700,TRUE,TRUE,283,263,283,263,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,2,0.0,7093532,NONE,FALSE,283,263,283,263,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,3,0.035028,58908,TRUE,FALSE,283,263,283,263,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,4,0.030145,58780,FALSE,FALSE,283,263,283,263,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,5,0.0,3872,NONE,FALSE,283,263,147,127,0.000283,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,6,0.000884,6148,FALSE,FALSE,283,263,112,91,0.000334,0,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,7,0.022545,58580,TRUE,FALSE,283,263,198,178,0.000446,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,8,0.0,7936,TRUE,TRUE,283,263,283,263,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,9,0.0,4644,TRUE,TRUE,283,263,283,263,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,1,0.0,4220,FALSE,TRUE,98,73,98,73,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,10,3.50321,343592,TRUE,FALSE,98,73,98,73,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,11,0.0,4220,FALSE,TRUE,98,73,98,73,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,12,0.022225,58180,FALSE,FALSE,98,73,98,73,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,13,0.0,13477400,NONE,FALSE,98,73,98,73,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,14,0.0,4216,FALSE,TRUE,98,73,97,71,0.000258,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,15,0.0,4224,FALSE,TRUE,98,73,98,73,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,16,0.0,9082256,NONE,FALSE,98,73,98,73,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,2,0.0,3093700,NONE,FALSE,98,73,97,71,0.000205,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,3,0.003111,6052,TRUE,FALSE,98,73,98,72,0.000213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,4,0.0,4204,FALSE,TRUE,98,73,98,73,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,5,0.0,4200,TRUE,TRUE,98,73,97,71,0.00027,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,6,0.0,14314696,NONE,FALSE,98,73,97,71,0.000239,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,7,0.0,4144,TRUE,TRUE,98,73,98,73,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,8,0.0,4092,FALSE,TRUE,98,73,97,71,0.000241,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,9,0.0,4220,FALSE,TRUE,98,73,96,70,0.000248,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,1,0.0,4892,FALSE,TRUE,353,328,353,328,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,10,11.8044,103324,TRUE,FALSE,353,328,353,328,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,11,0.0,4952,FALSE,TRUE,353,328,353,328,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,12,0.023542,58944,TRUE,FALSE,353,328,353,328,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,13,0.0,6456600,NONE,FALSE,353,328,353,328,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,14,0.0,4176,TRUE,TRUE,353,328,116,90,0.000336,0,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,15,0.0,4900,TRUE,TRUE,353,328,353,328,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,16,0.0,4876,FALSE,TRUE,353,328,353,328,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,2,0.0,4400,FALSE,TRUE,353,328,212,187,0.000364,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,3,0.0,4920,FALSE,TRUE,353,328,353,328,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,4,0.0,1065228,NONE,FALSE,353,328,353,328,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,5,0.0,4800,TRUE,TRUE,353,328,353,328,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,6,0.0,4912,FALSE,TRUE,353,328,353,328,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,7,0.0,4808,FALSE,TRUE,353,328,353,328,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,8,0.0,4936,TRUE,TRUE,353,328,353,328,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,9,11.2221,103176,FALSE,FALSE,353,328,353,328,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,1,10.7409,633184,TRUE,FALSE,193,143,191,140,0.000685,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,10,0.0,4420,FALSE,TRUE,193,143,193,143,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,11,0.0,2106992,NONE,FALSE,193,143,193,143,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,12,13.7633,833384,TRUE,FALSE,193,143,193,143,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,13,0.0,4400,FALSE,TRUE,193,143,191,140,0.000646,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,14,0.0,4396,FALSE,TRUE,193,143,193,143,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,15,0.0,12210780,NONE,FALSE,193,143,193,143,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,16,0.0,4404,FALSE,TRUE,193,143,192,141,0.00061,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,2,0.0,4416,FALSE,TRUE,193,143,193,143,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,3,0.0,7075432,NONE,FALSE,193,143,191,140,0.0008,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,4,0.0,4416,FALSE,TRUE,193,143,193,143,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,5,0.0,4384,FALSE,TRUE,193,143,191,140,0.000621,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,6,0.0,4408,FALSE,TRUE,193,143,192,141,0.000448,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,7,0.784379,94208,TRUE,FALSE,193,143,193,143,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,8,0.0,2108264,NONE,FALSE,193,143,193,143,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,9,0.0,4388,FALSE,TRUE,193,143,192,141,0.000477,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,1,0.0,7816,FALSE,TRUE,703,653,703,653,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,10,0.0,5848,FALSE,TRUE,703,653,703,653,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,11,0.0,5996,TRUE,TRUE,703,653,703,653,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,12,0.022376,59728,TRUE,FALSE,703,653,703,653,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,13,0.0,5952,FALSE,TRUE,703,653,703,653,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,14,0.0,4284,FALSE,TRUE,703,653,207,158,0.00132,0,458,39,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
ShieldIIPt-PT-010B,15,0.0,5996,FALSE,TRUE,703,653,703,653,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,16,0.0,5840,TRUE,TRUE,703,653,703,653,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,2,0.117921,7912,FALSE,FALSE,703,653,703,653,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,3,0.0,981652,NONE,FALSE,703,653,703,653,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,4,0.0,4092,NONE,FALSE,703,653,235,184,0.000688,0,468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,5,0.023036,59940,FALSE,FALSE,703,653,703,653,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,6,0.0,4220,NONE,FALSE,703,653,284,233,0.000791,0,419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,7,0.0,5980,FALSE,TRUE,703,653,703,653,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,8,0.0,4400,TRUE,TRUE,703,653,229,178,0.000665,0,474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,9,0.0,5944,FALSE,TRUE,703,653,703,653,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,1,0.0,1118664,NONE,FALSE,383,283,383,283,0.00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,10,0.0,4968,FALSE,TRUE,383,283,383,283,0.000752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,11,0.0,4940,FALSE,TRUE,383,283,382,281,0.001641,0,1,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,12,0.0,2958784,NONE,FALSE,383,283,383,283,0.000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,13,0.0,4884,FALSE,TRUE,383,283,383,283,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,14,0.012852,6840,TRUE,FALSE,383,283,381,280,0.002472,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,15,0.0,4717812,NONE,FALSE,383,283,383,283,0.000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,16,0.0,4828,FALSE,TRUE,383,283,383,283,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,2,0.0,4968,TRUE,TRUE,383,283,383,283,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,3,0.0,4852,TRUE,TRUE,383,283,383,283,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,4,0.0,4960,TRUE,TRUE,383,283,381,280,0.002045,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,5,0.0,4888,FALSE,TRUE,383,283,383,283,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,6,0.0,4960,TRUE,TRUE,383,283,383,283,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,7,0.0,4864,FALSE,TRUE,383,283,383,283,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,8,0.0,4924,TRUE,TRUE,383,283,383,283,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,9,0.0,4920,FALSE,TRUE,383,283,381,280,0.002309,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,1,0.024652,60640,FALSE,FALSE,1403,1303,1403,1303,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,10,0.0,7960,FALSE,TRUE,1403,1303,1403,1303,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,11,0.0,5344,TRUE,TRUE,1403,1303,525,424,0.002703,0,878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,12,0.0,5044,TRUE,TRUE,1403,1303,462,361,0.001364,0,941,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,13,0.0,7968,FALSE,TRUE,1403,1303,1403,1303,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,14,0.0,5132,FALSE,TRUE,1403,1303,487,386,0.001429,0,916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,15,0.02262,59176,FALSE,FALSE,1403,1303,530,430,0.001046,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,16,0.0,4920,NONE,FALSE,1403,1303,566,465,0.001755,0,837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,2,0.0,8092,FALSE,TRUE,1403,1303,1403,1303,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,3,0.0,513888,NONE,FALSE,1403,1303,1403,1303,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,4,0.022698,59216,TRUE,FALSE,1403,1303,606,505,0.001359,0,797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,5,0.0,7816,FALSE,TRUE,1403,1303,1403,1303,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,6,0.118761,61896,FALSE,FALSE,1403,1303,1403,1303,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,7,0.028362,61172,FALSE,FALSE,1403,1303,1403,1303,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,8,0.022362,60788,TRUE,FALSE,1403,1303,1403,1303,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,9,0.0,1818864,NONE,FALSE,1403,1303,1403,1303,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,1,0.023956,59692,FALSE,FALSE,573,423,573,423,0.001348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,10,146.417,765092,TRUE,FALSE,573,423,571,420,0.004628,0,2,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,11,21.0952,98808,TRUE,FALSE,573,423,571,420,0.004692,0,2,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,12,0.0,3481604,NONE,FALSE,573,423,573,423,0.001447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,13,0.0,5516,FALSE,TRUE,573,423,573,423,0.00128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,14,0.0,5396,TRUE,TRUE,573,423,573,423,0.001334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,15,0.0,5484,FALSE,TRUE,573,423,573,423,0.001221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,16,0.0,5488,FALSE,TRUE,573,423,573,423,0.001294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,2,0.0,5512,TRUE,TRUE,573,423,573,423,0.00138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,3,0.0,5596,FALSE,TRUE,573,423,573,423,0.001557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,4,0.077757,59460,TRUE,FALSE,573,423,573,423,0.001315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,5,0.0,5492,FALSE,TRUE,573,423,573,423,0.001405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,6,0.0,5328,FALSE,TRUE,573,423,571,420,0.004594,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,7,13.4338,494528,FALSE,FALSE,573,423,571,420,0.004158,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,8,0.0,5528,FALSE,TRUE,573,423,573,423,0.001278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,9,0.0,810268,NONE,FALSE,573,423,573,423,0.001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,1,0.021775,61064,TRUE,FALSE,2103,1953,2103,1953,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,10,0.0,1421256,NONE,FALSE,2103,1953,2103,1953,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,11,0.0,6096,TRUE,TRUE,2103,1953,780,629,0.003789,0,1323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,12,0.0,348772,NONE,FALSE,2103,1953,2103,1953,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,13,0.0,9956,FALSE,TRUE,2103,1953,2103,1953,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,14,0.021852,61016,TRUE,FALSE,2103,1953,2103,1953,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,15,0.0,1525468,NONE,FALSE,2103,1953,2103,1953,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,16,0.023325,61548,FALSE,FALSE,2103,1953,2103,1953,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,2,0.0,4600128,NONE,FALSE,2103,1953,761,612,0.004317,0,1340,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
ShieldIIPt-PT-030B,3,0.022109,61016,FALSE,FALSE,2103,1953,2103,1953,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,4,0.022922,62488,FALSE,FALSE,2103,1953,2103,1953,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,5,0.02438,62416,FALSE,FALSE,2103,1953,2103,1953,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,6,0.0,9988,FALSE,TRUE,2103,1953,2103,1953,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,7,0.022964,62512,FALSE,FALSE,2103,1953,2103,1953,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,8,0.0,10200,TRUE,TRUE,2103,1953,2103,1953,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,9,0.0,10200,FALSE,TRUE,2103,1953,2103,1953,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,1,0.0,2630388,NONE,FALSE,763,563,763,563,0.002229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,10,0.0,6000,FALSE,TRUE,763,563,761,560,0.007533,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,11,0.0,4156328,NONE,FALSE,763,563,763,563,0.002105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,12,0.0,394472,NONE,FALSE,763,563,761,560,0.00727,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,13,0.004217,7996,FALSE,FALSE,763,563,761,560,0.007608,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,14,0.0,611216,NONE,FALSE,763,563,763,563,0.002266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,15,0.0,6008,FALSE,TRUE,763,563,763,563,0.002118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,16,0.0,6052,TRUE,TRUE,763,563,763,563,0.002228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
