model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Sudoku-PT-AN08,13,0.0,14536,TRUE,TRUE,704,512,704,512,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,14,0.0,15240,FALSE,TRUE,704,512,704,512,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,15,0.0,1214724,NONE,FALSE,704,512,704,512,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,16,0.0,14332,TRUE,TRUE,704,512,192,512,0.00068,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,2,0.029395,14976,TRUE,FALSE,704,512,192,512,0.000868,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,3,0.0,14420,FALSE,TRUE,704,512,704,512,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,4,0.0,16944,FALSE,TRUE,704,512,704,512,0.004687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,5,0.0,1042904,NONE,FALSE,704,512,704,512,0.002601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,6,0.0,851284,NONE,FALSE,704,512,704,512,0.004071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,7,0.0,14612,TRUE,TRUE,704,512,704,512,0.001134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,8,0.025263,62520,TRUE,FALSE,704,512,704,512,0.003584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,9,0.0,14548,TRUE,TRUE,704,512,704,512,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,1,0.0,12536,FALSE,TRUE,972,729,972,729,0.001049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,10,70.7003,3232868,FALSE,FALSE,972,729,972,729,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,11,0.216737,62360,FALSE,FALSE,972,729,972,729,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,12,0.0,12152,FALSE,TRUE,972,729,288,729,0.000996,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,13,0.0,1430272,NONE,FALSE,972,729,972,729,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,14,0.0,12060,NONE,FALSE,972,729,247,729,0.000973,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,15,0.109214,62132,FALSE,FALSE,972,729,972,729,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,16,0.0,13208,FALSE,TRUE,972,729,972,729,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,2,0.0,14428,FALSE,TRUE,972,729,972,729,0.003394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,3,0.0,940576,NONE,FALSE,972,729,972,729,0.000554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,4,0.0,14832,FALSE,TRUE,972,729,972,729,0.001373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,5,0.0,13444,TRUE,TRUE,972,729,972,729,0.001022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,6,2.76506,61548,TRUE,FALSE,972,729,972,729,0.003334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,7,0.0,327620,NONE,FALSE,972,729,243,729,0.001031,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,8,0.110729,62800,FALSE,FALSE,972,729,972,729,0.00163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,9,0.023467,60080,FALSE,FALSE,972,729,972,729,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,1,0.0,560932,NONE,FALSE,1300,1000,1300,1000,0.005619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,10,0.209528,60616,FALSE,FALSE,1300,1000,1300,1000,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,11,0.0,22184,TRUE,TRUE,1300,1000,1300,1000,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,12,0.0,21784,TRUE,TRUE,1300,1000,1300,1000,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,13,0.0,22468,FALSE,TRUE,1300,1000,1300,1000,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,14,0.0,1230820,NONE,FALSE,1300,1000,1300,1000,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,15,0.0,23436,NONE,FALSE,1300,1000,316,1000,0.001388,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,16,0.0,22280,TRUE,TRUE,1300,1000,318,1000,0.0014,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,2,0.0,23140,FALSE,TRUE,1300,1000,1300,1000,0.004786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,3,0.0,24396,TRUE,TRUE,1300,1000,1300,1000,0.002936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,4,0.610427,69568,TRUE,FALSE,1300,1000,1300,1000,0.005871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,5,0.0,22404,NONE,FALSE,1300,1000,300,1000,0.001842,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,6,0.0,25044,TRUE,TRUE,1300,1000,1300,1000,0.004785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,7,0.199649,68340,TRUE,FALSE,1300,1000,1300,1000,0.003031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,8,0.0,23364,TRUE,TRUE,1300,1000,1300,1000,0.001836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,9,0.018478,60616,TRUE,FALSE,1300,1000,1300,1000,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,1,0.0,975348,NONE,FALSE,1694,1331,1694,1331,0.001726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,10,0.0,31432,FALSE,TRUE,1694,1331,1694,1331,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,11,0.0,31088,TRUE,TRUE,1694,1331,1694,1331,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,12,0.0,2014892,NONE,FALSE,1694,1331,1694,1331,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,13,0.0,30660,NONE,FALSE,1694,1331,436,1331,0.001892,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,14,0.0,30972,FALSE,TRUE,1694,1331,1694,1331,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,15,0.363274,75508,FALSE,FALSE,1694,1331,1694,1331,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,16,0.0,31832,TRUE,TRUE,1694,1331,1694,1331,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,2,0.028001,67744,TRUE,FALSE,1694,1331,1694,1331,0.009214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,3,0.713125,74848,FALSE,FALSE,1694,1331,1694,1331,0.001638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,4,0.0,32240,FALSE,TRUE,1694,1331,1694,1331,0.002708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,5,0.0,1037540,NONE,FALSE,1694,1331,1694,1331,0.001027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,6,0.0,33212,TRUE,TRUE,1694,1331,1694,1331,0.007903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,7,0.0,32356,TRUE,TRUE,1694,1331,1694,1331,0.003226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,8,0.0,377728,NONE,FALSE,1694,1331,1694,1331,0.013289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,9,0.722335,77092,TRUE,FALSE,1694,1331,1694,1331,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,1,0.0,36312,FALSE,TRUE,2160,1728,2160,1728,0.010191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,10,0.0,34132,TRUE,TRUE,2160,1728,2160,1728,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,11,0.0,34120,FALSE,TRUE,2160,1728,2160,1728,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,12,0.0,33576,TRUE,TRUE,2160,1728,436,1728,0.002535,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,13,0.0,1084512,NONE,FALSE,2160,1728,2160,1728,0.000678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,14,0.0,34352,FALSE,TRUE,2160,1728,2160,1728,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,15,0.0,1084848,NONE,FALSE,2160,1728,2160,1728,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,16,0.0,34308,FALSE,TRUE,2160,1728,2160,1728,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,2,0.0,36780,FALSE,TRUE,2160,1728,2160,1728,0.006779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,3,0.0,35576,TRUE,TRUE,2160,1728,2160,1728,0.005296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,4,0.0,3013296,NONE,FALSE,2160,1728,2160,1728,0.008447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,5,0.35142,74576,TRUE,FALSE,2160,1728,432,1728,0.002662,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,6,1.67375,94892,TRUE,FALSE,2160,1728,2160,1728,0.007116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,7,0.0,90404,NONE,FALSE,2160,1728,2160,1728,0.008652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,8,0.0,35944,FALSE,TRUE,2160,1728,2160,1728,0.008807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,9,0.245891,74896,FALSE,FALSE,2160,1728,460,1728,0.002532,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,1,0.0,320372,NONE,FALSE,2704,2197,2704,2197,0.017887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,10,0.0,990056,NONE,FALSE,2704,2197,2704,2197,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,11,0.0,1025028,NONE,FALSE,2704,2197,2704,2197,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,12,0.0194,76452,TRUE,FALSE,2704,2197,2704,2197,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,13,1.6038,49836,FALSE,FALSE,2704,2197,2704,2197,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,14,0.0,1034424,NONE,FALSE,2704,2197,2704,2197,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,15,0.0,46504,TRUE,TRUE,2704,2197,2704,2197,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,16,0.018445,76580,FALSE,FALSE,2704,2197,2704,2197,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,2,5.70434,76928,TRUE,FALSE,2704,2197,2704,2197,0.003059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,3,0.0,405548,NONE,FALSE,2704,2197,2704,2197,0.021402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,4,0.0,47440,TRUE,TRUE,2704,2197,2704,2197,0.005531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,5,0.0,375804,NONE,FALSE,2704,2197,2704,2197,0.015692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,6,0.056609,76456,FALSE,FALSE,2704,2197,2704,2197,0.000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,7,1.48123,121472,TRUE,FALSE,2704,2197,2704,2197,0.01537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,8,0.0,46928,FALSE,TRUE,2704,2197,2704,2197,0.004549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,9,0.0,46820,FALSE,TRUE,2704,2197,2704,2197,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,1,0.85351,76552,TRUE,FALSE,3332,2744,3332,2744,0.005623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,10,0.022991,64912,TRUE,FALSE,3332,2744,3332,2744,0.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,11,0.206861,29184,TRUE,FALSE,3332,2744,3332,2744,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,12,0.0,1059036,NONE,FALSE,3332,2744,3332,2744,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,13,0.762345,100876,TRUE,FALSE,3332,2744,3332,2744,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,14,0.0,29684,FALSE,TRUE,3332,2744,625,2744,0.004352,0,0,0,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,15,0.0,29764,TRUE,TRUE,3332,2744,3332,2744,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,16,0.0,28220,FALSE,TRUE,3332,2744,51,20,0.004319,896,0,0,0,0,0,2738,2724,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,2,0.029016,74748,TRUE,FALSE,3332,2744,3332,2744,0.011145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,3,0.0,29948,FALSE,TRUE,3332,2744,3332,2744,0.007356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,4,2.64693,82232,TRUE,FALSE,3332,2744,3332,2744,0.00358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,5,0.0,31712,FALSE,TRUE,3332,2744,3332,2744,0.007271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,6,0.052322,64308,TRUE,FALSE,3332,2744,3332,2744,0.000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,7,0.0,31160,FALSE,TRUE,3332,2744,3332,2744,0.010685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,8,0.0,98052,NONE,FALSE,3332,2744,3332,2744,0.005842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,9,0.0,29540,NONE,FALSE,3332,2744,633,2744,0.004355,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,1,0.0,1079516,NONE,FALSE,4050,3375,4050,3375,0.004722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,10,0.019332,69336,FALSE,FALSE,4050,3375,4050,3375,0.000546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,11,4.31827,132048,FALSE,FALSE,4050,3375,4050,3375,0.000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,12,0.0,2425048,NONE,FALSE,4050,3375,4050,3375,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,13,0.0,35368,TRUE,TRUE,4050,3375,4050,3375,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,14,0.0,35368,FALSE,TRUE,4050,3375,4050,3375,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,15,0.980019,118768,TRUE,FALSE,4050,3375,687,3375,0.005642,0,0,0,0,0,0,0,0,0,3363,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,16,0.01961,69332,FALSE,FALSE,4050,3375,4050,3375,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,2,0.023781,71228,TRUE,FALSE,4050,3375,4050,3375,0.01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,3,0.050276,72020,TRUE,FALSE,4050,3375,4050,3375,0.014278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,4,0.032343,70300,FALSE,FALSE,4050,3375,4050,3375,0.006637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,5,0.0,35712,FALSE,TRUE,4050,3375,4050,3375,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,6,0.0,36036,FALSE,TRUE,4050,3375,4050,3375,0.004445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,7,10.4299,222120,TRUE,FALSE,4050,3375,4050,3375,0.003293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,8,0.0,599496,NONE,FALSE,4050,3375,4050,3375,0.006832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,9,0.0,35368,TRUE,TRUE,4050,3375,4050,3375,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,1,0.0,48220,FALSE,TRUE,4864,4096,4864,4096,0.03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,10,12.0747,346028,TRUE,FALSE,4864,4096,4864,4096,0.000972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,11,13.1652,323200,FALSE,FALSE,4864,4096,4864,4096,0.000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,12,0.0,40456,FALSE,TRUE,4864,4096,4,1,0.007843,2,0,0,0,0,0,4095,4095,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,13,0.0,42212,NONE,FALSE,4864,4096,779,4096,0.007531,0,0,0,0,0,0,0,0,0,4085,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,14,0.0,40576,FALSE,TRUE,4864,4096,792,4096,0.007073,0,0,0,0,0,0,0,0,0,4072,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,15,0.0,42844,TRUE,TRUE,4864,4096,4864,4096,0.000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,16,0.0,43168,TRUE,TRUE,4864,4096,4864,4096,0.001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,2,0.022146,74764,TRUE,FALSE,4864,4096,4864,4096,0.006508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,3,0.0,41900,FALSE,TRUE,4864,4096,4864,4096,0.007736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,4,0.0,43100,TRUE,TRUE,4864,4096,4864,4096,0.009182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,5,0.0,432624,NONE,FALSE,4864,4096,4864,4096,0.017009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,6,0.0,43280,FALSE,TRUE,4864,4096,4864,4096,0.003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,7,0.0,42772,FALSE,TRUE,4864,4096,4864,4096,0.006246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,8,0.024598,76236,TRUE,FALSE,4864,4096,4864,4096,0.013955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,9,0.0,42208,FALSE,TRUE,4864,4096,4864,4096,0.001028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,1,0.0,3560,FALSE,TRUE,5,1,5,1,3e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,10,0.0,3556,TRUE,TRUE,5,1,5,1,4.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,11,0.0,3484,TRUE,TRUE,5,1,5,1,2.6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,12,0.0,3740,FALSE,TRUE,5,1,5,1,4.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,13,0.0,3560,FALSE,TRUE,5,1,5,1,4.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,14,0.0,3876,TRUE,TRUE,5,1,5,1,0.000161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,15,0.0,3556,FALSE,TRUE,5,1,5,1,6.3e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,16,0.0,3424,NONE,FALSE,5,1,4,1,2.7e-05,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,2,0.0,3884,FALSE,TRUE,5,1,5,1,5.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,3,0.0,3424,TRUE,TRUE,5,1,5,1,3e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,4,0.0,3552,TRUE,TRUE,5,1,5,1,4.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,5,0.0,3488,TRUE,TRUE,5,1,5,1,2.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,6,0.0,3560,TRUE,TRUE,5,1,5,1,5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,7,0.022152,57932,FALSE,FALSE,5,1,5,1,4.9e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,8,0.0,3800,TRUE,TRUE,5,1,5,1,2.6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,9,0.0,3556,FALSE,TRUE,5,1,5,1,5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,1,0.022424,58796,TRUE,FALSE,128,64,128,64,0.000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,10,0.022655,58052,TRUE,FALSE,128,64,128,64,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,11,0.0,5480,TRUE,TRUE,128,64,97,64,0.000131,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,12,0.0,5496,TRUE,TRUE,128,64,128,64,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,13,0.022033,57908,FALSE,FALSE,128,64,80,64,0.000118,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,14,0.023606,57916,FALSE,FALSE,128,64,72,64,0.000117,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,15,0.0,5480,FALSE,TRUE,128,64,83,64,0.000137,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,16,0.022524,57892,TRUE,FALSE,128,64,73,64,0.000112,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,2,0.022006,58312,TRUE,FALSE,128,64,128,64,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
