model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ServersAndClients-PT-200080,4,0.0,0,NONE,FALSE,16881,32400,812,1606,0.079512,407,15994,0,0,14800,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200080,5,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.002334,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,6,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.002332,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,7,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.002332,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,8,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.002371,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,1,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.00474,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,2,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.004782,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,3,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.004727,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,4,0.0,0,NONE,FALSE,32961,64400,813,1806,0.257621,407,31994,0,0,30600,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200160,5,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.005003,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,6,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.004753,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,7,0.004297,0,FALSE,FALSE,32961,64400,803,801,18.3558,402,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,8,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.005012,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,1,0.0,0,NONE,FALSE,65121,128400,811,1605,0.965173,406,63995,0,0,62800,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200320,2,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.010369,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,3,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.010343,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,4,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.010401,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,5,0.0,0,NONE,FALSE,65121,128400,807,1203,0.964313,404,63997,0,0,63200,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200320,6,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.010474,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,7,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.017278,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,8,0.0,0,NONE,FALSE,65121,128400,805,1002,0.959182,403,63998,0,0,63400,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-400080,1,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.004864,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,2,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.00481,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,3,0.0,0,NONE,FALSE,33681,64800,1607,2403,0.220276,804,31997,0,0,30400,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-400080,4,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.00481,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,5,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.004931,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,6,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.004852,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,7,0.0,0,NONE,FALSE,33681,64800,1613,3606,0.219992,807,31994,0,0,29200,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-400080,8,0.0,0,NONE,FALSE,33681,64800,1605,2002,0.21812,803,31998,0,0,30800,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-400160,1,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.011496,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,2,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.010618,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,3,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.010422,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,4,0.0,0,NONE,FALSE,65761,128800,1609,2804,0.801113,805,63996,0,0,62000,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-400160,5,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.010567,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,6,0.0,0,NONE,FALSE,65761,128800,1610,2805,0.796621,806,63995,0,0,62000,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-400160,7,0.0,0,FALSE,TRUE,65761,128800,1603,64801,60.0449,802,63999,57240,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,8,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.010557,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,1,0.0,0,NONE,FALSE,41,55,41,55,0.00011,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,2,0.0,0,NONE,FALSE,41,55,41,55,7.6e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,3,0.0,0,NONE,FALSE,41,55,41,55,7.6e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,4,0.0,0,NONE,FALSE,41,55,41,55,7.7e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,5,0.0,0,NONE,FALSE,41,55,41,55,7.3e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,6,0.0,0,NONE,FALSE,41,55,41,55,0.000126,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,7,0.0,0,NONE,FALSE,41,55,41,55,7.3e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,8,0.0,0,NONE,FALSE,41,55,41,55,8.1e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,1,0.0,0,NONE,FALSE,131,210,131,210,0.00043,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,2,0.0,0,NONE,FALSE,131,210,131,210,7.9e-05,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,3,0.0,0,NONE,FALSE,131,210,131,210,7.3e-05,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,4,0.0,0,NONE,FALSE,131,210,131,210,0.000511,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,5,0.0,0,NONE,FALSE,131,210,131,210,9.5e-05,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,6,0.0,0,NONE,FALSE,131,210,131,210,0.000172,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,7,0.0,0,NONE,FALSE,131,210,131,210,9.4e-05,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,8,0.0,0,NONE,FALSE,131,210,131,210,9.6e-05,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,1,0.0,0,NONE,FALSE,461,820,461,820,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,2,0.0,0,NONE,FALSE,461,820,461,820,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,3,0.0,0,NONE,FALSE,461,820,461,820,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,4,0.0,0,NONE,FALSE,461,820,461,820,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,5,0.0,0,NONE,FALSE,461,820,461,820,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,6,0.0,0,NONE,FALSE,461,820,461,820,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,7,0.0,0,NONE,FALSE,461,820,461,820,0.002703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,8,0.0,0,NONE,FALSE,461,820,461,820,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,1,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.002973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,2,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,3,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,4,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,5,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,6,0.0,0,TRUE,TRUE,2651,5050,2651,5050,0.065565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,7,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.002117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,8,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.001162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,1,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.006075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,2,0.0,0,NONE,FALSE,10301,20100,10301,20100,1.61607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,3,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.001174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,4,0.0,0,FALSE,TRUE,10301,20100,10301,20100,1.83185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,5,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.001108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,6,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.014712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,7,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.001172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,8,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.00973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,1,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.053341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,2,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.004422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,3,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.004314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,4,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.004581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,5,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.004412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,6,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.099752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,7,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.00437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,8,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.06283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,1,0.0,0,NONE,FALSE,28,27,28,27,7.4e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,2,0.0,0,NONE,FALSE,28,27,28,27,7.6e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,3,0.0,0,NONE,FALSE,28,27,26,25,0.000133,3391,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,4,0.0,0,NONE,FALSE,28,27,28,27,6.9e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,5,0.0,0,NONE,FALSE,28,27,28,27,8e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,6,0.0,0,NONE,FALSE,28,27,28,27,8.4e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,7,0.0,0,NONE,FALSE,28,27,28,27,8.4e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,8,0.0,0,NONE,FALSE,28,27,28,27,0.000103,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,1,0.0,0,NONE,FALSE,63,62,63,62,7.8e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,2,0.0,0,NONE,FALSE,63,62,33,33,0.000181,17876,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-001B,3,0.0,0,NONE,FALSE,63,62,63,62,7.8e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,4,0.0,0,FALSE,TRUE,63,62,28,28,0.000209,5996,34,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,5,0.0,0,NONE,FALSE,63,62,26,26,0.000169,5113,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-001B,6,0.0,0,NONE,FALSE,63,62,29,29,0.000176,12510,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-001B,7,0.0,0,NONE,FALSE,63,62,63,62,8e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,8,0.0,0,NONE,FALSE,63,62,33,32,0.000185,7511,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,1,0.0,0,NONE,FALSE,53,51,53,51,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,2,0.0,0,NONE,FALSE,53,51,53,51,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,3,0.0,0,NONE,FALSE,53,51,51,49,0.00021,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,4,0.0,0,NONE,FALSE,53,51,53,51,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,5,0.0,0,NONE,FALSE,53,51,51,49,0.000209,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,6,0.0,0,NONE,FALSE,53,51,53,51,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,7,0.0,0,NONE,FALSE,53,51,52,50,0.000209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,8,0.0,0,NONE,FALSE,53,51,53,51,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,1,0.0,0,NONE,FALSE,123,121,123,121,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,2,0.0,0,NONE,FALSE,123,121,123,121,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,3,0.0,0,NONE,FALSE,123,121,123,121,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,4,0.0,0,NONE,FALSE,123,121,50,49,0.000268,0,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-002B,5,0.0,0,NONE,FALSE,123,121,123,121,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,6,0.0,0,NONE,FALSE,123,121,123,121,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,7,0.0,0,NONE,FALSE,123,121,55,53,0.000302,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,8,0.0,0,NONE,FALSE,123,121,123,121,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,1,0.0,0,NONE,FALSE,78,75,78,75,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,2,0.0,0,NONE,FALSE,78,75,78,75,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,3,0.0,0,NONE,FALSE,78,75,78,75,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,4,0.0,0,NONE,FALSE,78,75,78,75,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,5,0.0,0,NONE,FALSE,78,75,78,75,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,6,0.0,0,NONE,FALSE,78,75,74,72,0.000245,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-003A,7,0.0,0,TRUE,TRUE,78,75,74,72,0.000248,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-003A,8,0.0,0,NONE,FALSE,78,75,78,75,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,1,0.0,0,NONE,FALSE,183,180,183,180,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,2,0.0,0,NONE,FALSE,183,180,85,82,0.000418,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,3,0.0,0,NONE,FALSE,183,180,183,180,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,4,0.0,0,NONE,FALSE,183,180,183,180,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,5,0.0,0,NONE,FALSE,183,180,183,180,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,6,0.0,0,NONE,FALSE,183,180,183,180,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,7,0.0,0,NONE,FALSE,183,180,183,180,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,8,0.0,0,NONE,FALSE,183,180,183,180,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,1,0.0,0,NONE,FALSE,103,99,103,99,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,2,0.0,0,NONE,FALSE,103,99,103,99,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,3,0.0,0,NONE,FALSE,103,99,101,97,0.000384,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,4,0.0,0,NONE,FALSE,103,99,103,99,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,5,0.0,0,NONE,FALSE,103,99,103,99,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,6,0.0,0,NONE,FALSE,103,99,103,99,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,7,0.0,0,NONE,FALSE,103,99,103,99,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,8,0.0,0,NONE,FALSE,103,99,99,96,0.00031,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-004B,1,0.0,0,NONE,FALSE,243,239,243,239,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,2,0.0,0,NONE,FALSE,243,239,106,103,0.000489,0,136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-004B,3,0.0,0,NONE,FALSE,243,239,243,239,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,4,0.0,0,NONE,FALSE,243,239,102,99,0.000476,0,140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-004B,5,0.0,0,NONE,FALSE,243,239,243,239,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,6,0.0,0,NONE,FALSE,243,239,243,239,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,7,0.0,0,NONE,FALSE,243,239,243,239,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,8,0.0,0,NONE,FALSE,243,239,101,98,0.000488,0,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-005A,1,0.0,0,NONE,FALSE,128,123,126,121,0.000481,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,2,0.0,0,NONE,FALSE,128,123,128,123,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,3,0.0,0,NONE,FALSE,128,123,128,123,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,4,0.0,0,NONE,FALSE,128,123,128,123,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,5,0.0,0,NONE,FALSE,128,123,128,123,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,6,0.0,0,NONE,FALSE,128,123,128,123,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,7,0.0,0,NONE,FALSE,128,123,128,123,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,8,0.0,0,NONE,FALSE,128,123,128,123,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,1,0.0,0,NONE,FALSE,303,298,126,122,0.00057,0,176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-005B,2,0.0,0,NONE,FALSE,303,298,132,128,0.000608,0,170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-005B,3,0.0,0,NONE,FALSE,303,298,133,129,0.000636,0,169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-005B,4,0.0,0,NONE,FALSE,303,298,303,298,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,5,0.0,0,NONE,FALSE,303,298,303,298,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,6,0.0,0,NONE,FALSE,303,298,303,298,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,7,0.0,0,NONE,FALSE,303,298,303,298,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,8,0.0,0,NONE,FALSE,303,298,127,123,0.000601,0,175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-010A,1,0.0,0,NONE,FALSE,253,243,253,243,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,2,0.0,0,NONE,FALSE,253,243,253,243,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
