model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MAPK-PT-00320,1,0.0,0,NONE,FALSE,22,30,22,30,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,2,0.0,0,NONE,FALSE,22,30,22,30,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,3,0.0,0,NONE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,4,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,5,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,6,0.0,0,NONE,FALSE,22,30,22,30,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,7,0.0,0,NONE,FALSE,22,30,22,30,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,8,0.0,0,NONE,FALSE,22,30,22,30,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,1,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,2,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,3,0.0,0,NONE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,4,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,5,0.0,0,NONE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,6,0.0,0,NONE,FALSE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,7,0.0,0,FALSE,TRUE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,8,0.0,0,NONE,FALSE,22,30,22,30,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,1,0.0,0,NONE,FALSE,22,30,22,30,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,2,0.0,0,NONE,FALSE,22,30,22,30,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,3,0.0,0,NONE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,4,0.0,0,NONE,FALSE,22,30,22,30,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,5,0.0,0,NONE,FALSE,22,30,22,30,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,6,0.0,0,NONE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,7,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,8,0.0,0,NONE,FALSE,22,30,22,30,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,1,0.0,0,NONE,FALSE,22,30,22,30,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,2,0.0,0,NONE,FALSE,22,30,22,30,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,3,0.0,0,NONE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,4,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,5,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,6,0.0,0,NONE,FALSE,22,30,22,30,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,7,0.0,0,NONE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,8,0.0,0,NONE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,1,0.0,0,NONE,FALSE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,2,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,3,0.0,0,NONE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,4,0.027282,0,FALSE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,5,0.0,0,NONE,FALSE,22,30,22,30,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,6,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,7,0.0,0,FALSE,TRUE,22,30,22,30,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,8,0.0,0,NONE,FALSE,22,30,22,30,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,1,0.0,0,NONE,FALSE,22,30,22,30,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,2,0.0,0,NONE,FALSE,22,30,22,30,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,3,0.0,0,NONE,FALSE,22,30,22,30,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,4,0.0,0,NONE,FALSE,22,30,22,30,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,5,0.0,0,NONE,FALSE,22,30,22,30,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,6,0.0,0,NONE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,7,0.0,0,NONE,FALSE,22,30,22,30,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,8,0.0,0,NONE,FALSE,22,30,22,30,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,1,0.0,0,NONE,FALSE,106,173,97,132,0.000233,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,2,0.0,0,NONE,FALSE,106,173,94,132,0.000258,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,3,0.0,0,NONE,FALSE,106,173,96,132,0.000226,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,4,0.0,0,NONE,FALSE,106,173,92,132,0.000505,0,0,0,1,0,11,0,0,0,3,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,5,0.0,0,NONE,FALSE,106,173,95,132,0.000248,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,6,0.0,0,FALSE,TRUE,106,173,70,108,0.000731,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,7,0.0,0,NONE,FALSE,106,173,95,132,0.00024,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,8,0.0,0,NONE,FALSE,106,173,95,132,0.000245,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,1,0.0,0,NONE,FALSE,106,173,97,145,0.000239,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,2,0.0,0,NONE,FALSE,106,173,97,145,0.000241,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,3,0.0,0,NONE,FALSE,106,173,95,145,0.000511,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,4,0.0,0,NONE,FALSE,106,173,96,145,0.000227,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,5,0.0,0,NONE,FALSE,106,173,95,145,0.000465,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,6,0.001301,0,FALSE,FALSE,106,173,80,133,0.000584,2031617,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,7,0.0,0,TRUE,TRUE,106,173,89,145,0.000501,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,8,0.0,0,NONE,FALSE,106,173,96,145,0.000162,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,1,0.0,0,NONE,FALSE,2952,4255,2302,3629,0.006518,24317,626,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,2,0.0,0,NONE,FALSE,2952,4255,2949,4255,0.000886,33708,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,3,0.0,0,NONE,FALSE,2952,4255,2949,4255,0.000901,33708,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,4,0.0,0,NONE,FALSE,2952,4255,2299,3626,0.010207,24238,629,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,5,0.0,0,NONE,FALSE,2952,4255,2949,4255,0.001023,33708,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,6,0.0,0,NONE,FALSE,2952,4255,2948,4255,0.001096,33708,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,7,0.0,0,FALSE,TRUE,2952,4255,2297,3624,0.015507,24003,629,542,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,8,0.0,0,NONE,FALSE,2952,4255,2301,3628,0.006525,24317,627,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,1,0.0,0,NONE,FALSE,3606,5141,2647,4208,0.007533,192722,933,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,2,0.0,0,NONE,FALSE,3606,5141,3603,5141,0.001265,268068,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,3,0.0,0,NONE,FALSE,3606,5141,2646,4207,0.007241,192658,934,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,4,0.0,0,NONE,FALSE,3606,5141,2646,4207,0.007269,192676,934,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,5,0.0,0,NONE,FALSE,3606,5141,3603,5141,0.00109,268068,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,6,0.0,0,NONE,FALSE,3606,5141,3603,5141,0.001133,268068,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,7,0.0,0,FALSE,TRUE,3606,5141,2639,4200,0.022148,190944,935,816,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,8,0.0,0,NONE,FALSE,3606,5141,3603,5141,0.001102,268068,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,1,0.0,0,NONE,FALSE,4260,6027,4257,6027,0.001299,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,2,0.0,0,NONE,FALSE,4260,6027,4257,6027,0.001442,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,3,0.0,0,NONE,FALSE,4260,6027,4257,6027,0.001308,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,4,0.0,0,NONE,FALSE,4260,6027,4257,6027,0.001291,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,5,0.0,0,NONE,FALSE,4260,6027,4257,6027,0.001302,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,6,0.0,0,NONE,FALSE,4260,6027,2993,4788,0.008241,963998,1239,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,7,0.0,0,FALSE,TRUE,4260,6027,2985,4780,0.030665,956752,1240,1087,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,8,0.0,0,NONE,FALSE,4260,6027,4257,6027,0.001547,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,1,0.0,0,NONE,FALSE,4914,6913,3340,5369,0.009299,3422056,1544,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,2,0.0,0,NONE,FALSE,4914,6913,4911,6913,0.001503,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,3,0.0,0,NONE,FALSE,4914,6913,4911,6913,0.00148,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,4,0.0,0,NONE,FALSE,4914,6913,4911,6913,0.001562,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,5,0.0,0,NONE,FALSE,4914,6913,4911,6913,0.001857,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,6,0.0,0,NONE,FALSE,4914,6913,4911,6913,0.001739,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,7,0.0,0,NONE,FALSE,4914,6913,3338,5366,0.008889,3413890,1547,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,8,0.0,0,NONE,FALSE,4914,6913,4911,6913,0.001594,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,1,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.001783,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,2,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.002064,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,3,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.001926,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,4,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.001757,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,5,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.001789,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,6,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.001715,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,7,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.001744,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,8,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.002422,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,1,0.0,0,NONE,FALSE,6222,8685,6219,8685,0.002251,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,2,0.0,0,NONE,FALSE,6222,8685,4029,6526,0.01077,0,2159,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,3,0.0,0,NONE,FALSE,6222,8685,6219,8685,0.00199,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,4,0.0,0,NONE,FALSE,6222,8685,4031,6528,0.010741,0,2157,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,5,0.0,0,NONE,FALSE,6222,8685,4029,6526,0.010853,0,2159,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,6,0.0,0,NONE,FALSE,6222,8685,6219,8685,0.001983,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,7,0.0,0,NONE,FALSE,6222,8685,6219,8685,0.002402,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,8,0.0,0,NONE,FALSE,6222,8685,6219,8685,0.002049,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,1,0.0,0,NONE,FALSE,6876,9571,6873,9571,0.002598,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,2,0.0,0,NONE,FALSE,6876,9571,4379,7109,0.01179,0,2462,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,3,0.0,0,NONE,FALSE,6876,9571,6873,9571,0.002629,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,4,0.0,0,NONE,FALSE,6876,9571,6873,9571,0.002269,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,5,0.0,0,NONE,FALSE,6876,9571,4376,7107,0.012748,0,2464,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,6,0.0,0,NONE,FALSE,6876,9571,6873,9571,0.002208,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,7,0.0,0,NONE,FALSE,6876,9571,6873,9571,0.002407,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,8,0.0,0,NONE,FALSE,6876,9571,6873,9571,0.002265,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,1,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002334,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,2,0.0,0,NONE,FALSE,7032,10855,5676,9531,0.026781,77505,1324,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,3,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002502,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,4,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002666,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,5,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002666,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,6,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002668,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,7,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002579,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,8,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002574,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,1,0.0,0,NONE,FALSE,8390,12757,6383,10784,0.030541,926265,1973,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,2,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.003309,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,3,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.003235,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,4,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.003017,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,5,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.002959,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,6,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.003099,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,7,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.003235,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,8,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.003034,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,1,0.0,0,NONE,FALSE,9748,14659,9745,14659,0.003829,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,2,0.0,0,NONE,FALSE,9748,14659,9745,14659,0.003888,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,3,0.0,0,NONE,FALSE,9748,14659,9745,14659,0.00382,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,4,0.0,0,NONE,FALSE,9748,14659,9745,14659,0.003643,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,5,0.0,0,NONE,FALSE,9748,14659,7088,12035,0.032123,0,2624,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,6,0.0,0,NONE,FALSE,9748,14659,9745,14659,0.003555,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,7,0.0,0,NONE,FALSE,9748,14659,9745,14659,0.003582,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,8,0.0,0,NONE,FALSE,9748,14659,9745,14659,0.003829,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,1,0.0,0,NONE,FALSE,11106,16561,11103,16561,0.004611,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,2,0.0,0,NONE,FALSE,11106,16561,11103,16561,0.00431,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,3,0.0,0,NONE,FALSE,11106,16561,11103,16561,0.004254,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,4,0.0,0,NONE,FALSE,11106,16561,7794,13287,0.034472,0,3274,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,5,0.0,0,NONE,FALSE,11106,16561,7793,13286,0.034699,0,3275,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,6,0.0,0,NONE,FALSE,11106,16561,7795,13288,0.034338,0,3273,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,7,0.0,0,NONE,FALSE,11106,16561,11103,16561,0.004151,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,8,0.0,0,NONE,FALSE,11106,16561,7793,13286,0.034571,0,3275,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,1,0.0,0,NONE,FALSE,12464,18463,12461,18463,0.00493,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,2,0.0,0,NONE,FALSE,12464,18463,12461,18463,0.004912,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,3,0.0,0,NONE,FALSE,12464,18463,12461,18463,0.005318,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,4,0.0,0,NONE,FALSE,12464,18463,12461,18463,0.005116,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,5,0.0,0,NONE,FALSE,12464,18463,12461,18463,0.005054,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,6,0.0,0,NONE,FALSE,12464,18463,12461,18463,0.004947,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
