model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SafeBus-PT-15,3,0.0,0,NONE,FALSE,621,4771,621,4771,0.017195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,4,0.0,0,NONE,FALSE,621,4771,621,4771,0.017228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,5,0.0,0,NONE,FALSE,621,4771,621,4771,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0.0,0,NONE,FALSE,621,4771,621,4771,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,0.0,0,NONE,FALSE,621,4771,621,4771,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0.0,0,NONE,FALSE,621,4771,621,4771,0.017253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,1,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,4,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,8,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,1,0.0,0,NONE,FALSE,13,10,13,10,7e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X00100Y0003,2,0.0,0,NONE,FALSE,13,10,13,10,6.3e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X00100Y0003,3,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,4,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,5,0.0,0,NONE,FALSE,13,10,13,10,4.4e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,6,0.0,0,TRUE,TRUE,13,10,11,8,5.2e-05,38179,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,7,0.0,0,NONE,FALSE,13,10,13,10,6.8e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X00100Y0003,8,0.0,0,NONE,FALSE,13,10,13,10,6.2e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,1,0.0,0,NONE,FALSE,13,10,13,10,5e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,2,0.0,0,NONE,FALSE,13,10,13,10,7.1e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X01000Y0032,3,0.0,0,NONE,FALSE,13,10,13,10,6.8e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,4,0.0,0,NONE,FALSE,13,10,13,10,6.8e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,5,0.0,0,NONE,FALSE,13,10,13,10,6.9e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X01000Y0032,6,0.0,0,NONE,FALSE,13,10,13,10,6e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,7,0.0,0,NONE,FALSE,13,10,13,10,6.4e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,8,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.0,0,NONE,FALSE,13,10,13,10,6.4e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.0,0,NONE,FALSE,13,10,13,10,6.9e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X01500Y0046,3,0.0,0,NONE,FALSE,13,10,13,10,4.5e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,4,0.0,0,NONE,FALSE,13,10,13,10,6.7e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,5,0.0,0,NONE,FALSE,13,10,13,10,6.8e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X01500Y0046,6,0.0,0,NONE,FALSE,13,10,13,10,6.1e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X01500Y0046,7,0.0,0,NONE,FALSE,13,10,13,10,6.7e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X01500Y0046,8,0.0,0,NONE,FALSE,13,10,13,10,6.1e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.0,0,NONE,FALSE,13,10,12,9,5.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,2,0.0,0,NONE,FALSE,13,10,13,10,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X03000Y0094,3,0.0,0,NONE,FALSE,13,10,13,10,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,4,0.0,0,NONE,FALSE,13,10,13,10,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.0,0,NONE,FALSE,13,10,13,10,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X03000Y0094,6,0.0,0,NONE,FALSE,13,10,12,9,5.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,7,0.0,0,NONE,FALSE,13,10,13,10,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X03000Y0094,8,0.0,0,NONE,FALSE,13,10,13,10,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.0,0,NONE,FALSE,13,10,13,10,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X65535Y2048,2,0.0,0,NONE,FALSE,13,10,13,10,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X65535Y2048,3,0.0,0,NONE,FALSE,13,10,13,10,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,4,0.0,0,NONE,FALSE,13,10,13,10,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X65535Y2048,6,0.0,0,NONE,FALSE,13,10,13,10,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X65535Y2048,7,0.0,0,NONE,FALSE,13,10,13,10,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SatelliteMemory-PT-X65535Y2048,8,0.0,0,NONE,FALSE,13,10,13,10,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P06,1,0.0,0,NONE,FALSE,97,164,71,161,0.000181,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P06,2,0.0,0,NONE,FALSE,97,164,72,161,0.000155,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P06,3,0.0,0,NONE,FALSE,97,164,72,161,0.000159,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P06,4,0.0,0,NONE,FALSE,97,164,71,161,0.000157,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P06,5,0.0,0,NONE,FALSE,97,164,72,161,0.000176,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P06,6,0.0,0,NONE,FALSE,97,164,71,161,0.000152,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P06,7,0.0,0,NONE,FALSE,97,164,72,161,0.000158,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P06,8,0.0,0,NONE,FALSE,97,164,71,161,0.00018,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P09,1,0.0,0,NONE,FALSE,100,164,45,56,0.000275,0,5,0,26,103,0,0,0,0,24,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.0,0,NONE,FALSE,100,164,70,161,0.000171,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P09,3,0.0,0,NONE,FALSE,100,164,70,161,0.000166,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P09,4,0.0,0,NONE,FALSE,100,164,45,60,0.000282,0,5,0,27,99,0,0,0,0,23,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,5,0.0,0,NONE,FALSE,100,164,71,161,0.000167,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P09,6,0.0,0,FALSE,TRUE,100,164,2,6,0.000304,0,5,2,27,57,0,22,42,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.0,0,NONE,FALSE,100,164,70,161,0.000158,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P09,8,0.0,0,NONE,FALSE,100,164,71,162,0.000145,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,1,0.0,0,NONE,FALSE,104,158,68,155,0.000172,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P12,2,0.0,0,NONE,FALSE,104,158,69,155,0.000184,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P12,3,0.0,0,NONE,FALSE,104,158,65,76,0.000302,0,5,0,33,77,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.0,0,NONE,FALSE,104,158,68,155,0.000188,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P12,5,0.0,0,NONE,FALSE,104,158,68,155,0.000176,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P12,6,0.0,0,NONE,FALSE,104,158,68,155,0.000185,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P12,7,0.0,0,NONE,FALSE,104,158,69,155,0.000186,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P12,8,0.0,0,NONE,FALSE,104,158,68,155,0.000194,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P15,1,0.0,0,NONE,FALSE,118,194,80,191,0.000201,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P15,2,0.0,0,NONE,FALSE,118,194,80,191,0.000199,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P15,3,0.0,0,NONE,FALSE,118,194,78,89,0.000378,0,4,0,35,101,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,4,0.0,0,NONE,FALSE,118,194,80,191,0.0002,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P15,5,0.0,0,NONE,FALSE,118,194,77,88,0.000357,0,5,0,35,101,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,6,0.0,0,NONE,FALSE,118,194,80,191,0.000198,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P15,7,0.0,0,NONE,FALSE,118,194,80,191,0.00019,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P15,8,0.0,0,NONE,FALSE,118,194,80,191,0.000202,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P18,1,0.0,0,NONE,FALSE,154,236,101,233,0.000235,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P18,2,0.0,0,NONE,FALSE,154,236,101,233,0.000228,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P18,3,0.0,0,NONE,FALSE,154,236,101,233,0.000234,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P18,4,0.0,0,NONE,FALSE,154,236,101,233,0.000236,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P18,5,0.0,0,NONE,FALSE,154,236,101,233,0.000235,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P18,6,0.0,0,NONE,FALSE,154,236,101,233,0.000236,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S064P18,7,0.0,0,FALSE,TRUE,154,236,9,9,0.00059,0,4,1,50,131,0,1,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,8,0.0,0,NONE,FALSE,154,236,101,233,0.000234,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P06,1,0.0,0,NONE,FALSE,262,1328,185,535,0.000524,0,0,0,23,0,55,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P06,2,0.0,0,NONE,FALSE,262,1328,186,535,0.000515,0,0,0,23,0,55,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P06,3,0.0,0,NONE,FALSE,262,1328,64,214,0.002283,0,5,0,20,496,52,0,0,0,122,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,4,0.0,0,NONE,FALSE,262,1328,184,535,0.000521,0,0,0,23,0,55,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P06,5,0.0,0,NONE,FALSE,262,1328,184,535,0.00052,0,0,0,23,0,55,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P06,6,0.0,0,NONE,FALSE,262,1328,66,212,0.002285,0,5,0,20,498,52,0,0,0,122,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,7,0.0,0,NONE,FALSE,262,1328,185,536,0.000502,0,0,0,24,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,8,0.0,0,NONE,FALSE,262,1328,183,535,0.000537,0,0,0,24,0,55,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P09,1,0.0,0,NONE,FALSE,242,946,172,411,0.000385,0,0,0,38,0,32,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P09,2,0.0,0,NONE,FALSE,242,946,173,411,0.000411,0,0,0,38,0,32,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P09,3,0.0,0,NONE,FALSE,242,946,172,411,0.000394,0,0,0,38,0,32,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P09,4,0.0,0,NONE,FALSE,242,946,55,96,0.001482,0,5,0,33,516,29,0,0,0,120,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,5,0.0,0,NONE,FALSE,242,946,172,411,0.00039,0,0,0,38,0,32,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P09,6,0.0,0,NONE,FALSE,242,946,173,411,0.000389,0,0,0,38,0,32,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P09,7,0.0,0,NONE,FALSE,242,946,172,411,0.000391,0,0,0,38,0,32,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P09,8,0.0,0,NONE,FALSE,242,946,57,106,0.001479,0,5,0,33,506,29,0,0,0,120,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,1,0.0,0,NONE,FALSE,191,414,149,411,0.000209,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P12,2,0.0,0,NONE,FALSE,191,414,67,89,0.000481,0,5,0,39,320,0,0,0,0,80,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,3,0.0,0,NONE,FALSE,191,414,149,411,0.000268,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P12,4,0.0,0,NONE,FALSE,191,414,149,411,0.000269,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P12,5,0.0,0,NONE,FALSE,191,414,150,412,0.000217,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,6,0.0,0,NONE,FALSE,191,414,150,412,0.000211,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,7,0.0,0,NONE,FALSE,191,414,65,77,0.000497,0,5,0,39,332,0,0,0,0,82,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,8,0.0,0,NONE,FALSE,191,414,149,411,0.000262,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P15,1,0.0,0,NONE,FALSE,188,416,147,413,0.000211,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P15,2,0.0,0,NONE,FALSE,188,416,79,107,0.000535,0,5,0,38,304,0,0,0,0,66,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,3,0.0,0,NONE,FALSE,188,416,148,414,0.000218,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,4,0.0,0,NONE,FALSE,188,416,147,413,0.000281,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P15,5,0.0,0,NONE,FALSE,188,416,147,413,0.000265,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P15,6,0.0,0,NONE,FALSE,188,416,148,413,0.000263,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P15,7,0.0,0,TRUE,TRUE,188,416,6,6,0.000761,0,5,2,38,101,0,69,224,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,8,0.0,0,NONE,FALSE,188,416,147,413,0.000258,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P18,1,0.0,0,NONE,FALSE,184,466,131,463,0.000276,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P18,2,0.0,0,NONE,FALSE,184,466,100,136,0.000439,0,5,0,50,325,0,0,0,0,29,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,3,0.0,0,NONE,FALSE,184,466,131,463,0.000274,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P18,4,0.0,0,NONE,FALSE,184,466,131,463,0.000276,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P18,5,0.0,0,NONE,FALSE,184,466,98,110,0.000576,0,4,0,50,351,1,0,0,0,31,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,6,0.0,0,NONE,FALSE,184,466,131,463,0.000267,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P18,7,0.0,0,NONE,FALSE,184,466,131,463,0.000266,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S128P18,8,0.0,0,NONE,FALSE,184,466,131,463,0.000271,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P06,1,0.0,0,NONE,FALSE,439,14102,369,8131,0.00414,0,0,0,15,0,55,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P06,2,0.0,0,NONE,FALSE,439,14102,369,8131,0.004163,0,0,0,15,0,55,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P06,3,0.0,0,NONE,FALSE,439,14102,283,4971,0.168167,0,4,0,14,4934,53,0,0,0,86,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,4,0.0,0,NONE,FALSE,439,14102,371,8131,0.004163,0,0,0,15,0,55,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P06,5,0.0,0,NONE,FALSE,439,14102,369,8131,0.004172,0,0,0,15,0,55,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P06,6,0.0,0,NONE,FALSE,439,14102,369,8131,0.004192,0,0,0,15,0,55,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P06,7,0.0,0,NONE,FALSE,439,14102,369,8131,0.004145,0,0,0,15,0,55,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P06,8,0.0,0,NONE,FALSE,439,14102,369,8131,0.004151,0,0,0,15,0,55,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P09,1,0.0,0,NONE,FALSE,418,27524,350,10278,0.016199,0,0,0,21,0,48,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P09,2,0.0,0,NONE,FALSE,418,27524,351,10278,0.016183,0,0,0,21,0,48,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P09,3,0.0,0,NONE,FALSE,418,27524,349,10278,0.016187,0,0,0,21,0,48,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P09,4,0.0,0,NONE,FALSE,418,27524,349,10278,0.016273,0,0,0,21,0,48,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P09,5,0.0,0,NONE,FALSE,418,27524,274,6613,0.827851,0,5,0,21,10925,45,0,0,0,73,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,6,0.0,0,NONE,FALSE,418,27524,349,10278,0.016239,0,0,0,21,0,48,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P09,7,0.0,0,NONE,FALSE,418,27524,273,6577,0.829463,0,5,0,21,10961,45,0,0,0,74,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,8,0.0,0,NONE,FALSE,418,27524,349,10278,0.01626,0,0,0,21,0,48,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P12,1,0.0,0,NONE,FALSE,356,20464,308,12137,0.006494,0,0,0,33,0,15,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P12,2,0.0,0,NONE,FALSE,356,20464,308,12137,0.006781,0,0,0,33,0,15,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P12,3,0.0,0,NONE,FALSE,356,20464,308,12137,0.006536,0,0,0,33,0,15,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P12,4,0.0,0,NONE,FALSE,356,20464,261,6973,0.559567,0,5,0,33,5900,12,0,0,0,45,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,5,0.0,0,NONE,FALSE,356,20464,308,12137,0.006572,0,0,0,33,0,15,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P12,6,0.0,0,NONE,FALSE,356,20464,309,12138,0.006498,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,7,0.0,0,NONE,FALSE,356,20464,308,12137,0.006557,0,0,0,33,0,15,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P12,8,0.0,0,NONE,FALSE,356,20464,309,12137,0.006515,0,0,0,33,0,15,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P15,1,0.0,0,NONE,FALSE,329,29492,288,27441,0.003517,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P15,2,0.0,0,NONE,FALSE,329,29492,288,27441,0.003547,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P15,3,0.0,0,NONE,FALSE,329,29492,288,27441,0.003491,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P15,4,0.0,0,NONE,FALSE,329,29492,288,27441,0.003473,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P15,5,0.0,0,NONE,FALSE,329,29492,288,27441,0.003484,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,1,0
