model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPt-PT-020B,2,0.0,0,NONE,FALSE,1563,1423,586,445,0.001257,0,977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,3,0.0,0,NONE,FALSE,1563,1423,1563,1423,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,4,0.0,0,NONE,FALSE,1563,1423,1563,1423,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,5,0.0,0,NONE,FALSE,1563,1423,1563,1423,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,6,0.0,0,NONE,FALSE,1563,1423,1563,1423,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,7,0.0,0,NONE,FALSE,1563,1423,1563,1423,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,8,0.0,0,NONE,FALSE,1563,1423,1563,1423,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,1,0.0,0,NONE,FALSE,753,543,751,540,0.004438,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,2,0.0,0,NONE,FALSE,753,543,753,543,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,3,0.0,0,NONE,FALSE,753,543,753,543,0.001573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,4,0.0,0,NONE,FALSE,753,543,750,539,0.001222,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,5,0.0,0,NONE,FALSE,753,543,751,540,0.004103,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,6,0.0,0,NONE,FALSE,753,543,753,543,0.001234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,7,0.0,0,NONE,FALSE,753,543,753,543,0.001113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,8,0.0,0,NONE,FALSE,753,543,753,543,0.001575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,1,0.0,0,NONE,FALSE,2343,2133,2343,2133,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,2,0.0,0,NONE,FALSE,2343,2133,2343,2133,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,3,0.0,0,NONE,FALSE,2343,2133,873,662,0.001922,0,1470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,4,0.0,0,NONE,FALSE,2343,2133,2343,2133,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,5,0.0,0,NONE,FALSE,2343,2133,2343,2133,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,6,0.0,0,NONE,FALSE,2343,2133,2343,2133,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,7,0.0,0,NONE,FALSE,2343,2133,2343,2133,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,8,0.0,0,NONE,FALSE,2343,2133,2343,2133,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,1,0.0,0,NONE,FALSE,1003,723,1003,723,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,2,0.0,0,NONE,FALSE,1003,723,1003,723,0.001211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,3,0.0,0,NONE,FALSE,1003,723,1003,723,0.002081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,4,0.0,0,NONE,FALSE,1003,723,1003,723,0.001219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,5,0.0,0,NONE,FALSE,1003,723,1003,723,0.00121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,6,0.0,0,NONE,FALSE,1003,723,1003,723,0.002077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,7,0.0,0,NONE,FALSE,1003,723,1003,723,0.001212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,8,0.0,0,NONE,FALSE,1003,723,1003,723,0.00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,1,0.0,0,NONE,FALSE,3123,2843,1166,885,0.002628,0,1957,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,2,0.0,0,NONE,FALSE,3123,2843,3123,2843,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,3,0.0,0,NONE,FALSE,3123,2843,3123,2843,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,4,0.0,0,NONE,FALSE,3123,2843,3123,2843,0.000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,5,0.0,0,NONE,FALSE,3123,2843,3123,2843,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,6,0.0,0,NONE,FALSE,3123,2843,3123,2843,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,7,0.0,0,NONE,FALSE,3123,2843,3123,2843,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,8,0.0,0,NONE,FALSE,3123,2843,3123,2843,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,1,0.0,0,NONE,FALSE,1253,903,1253,903,0.001858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,2,0.0,0,NONE,FALSE,1253,903,1253,903,0.001832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,3,0.0,0,NONE,FALSE,1253,903,1247,897,0.002012,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,4,0.0,0,NONE,FALSE,1253,903,1253,903,0.001834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,5,0.0,0,NONE,FALSE,1253,903,1253,903,0.001821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,6,0.0,0,NONE,FALSE,1253,903,1253,903,0.001835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,7,0.0,0,NONE,FALSE,1253,903,1253,903,0.001813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,8,0.0,0,NONE,FALSE,1253,903,1251,900,0.006238,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,1,0.0,0,NONE,FALSE,3903,3553,3903,3553,0.000441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,2,0.0,0,NONE,FALSE,3903,3553,3903,3553,0.000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,3,0.0,0,NONE,FALSE,3903,3553,3903,3553,0.000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,4,0.0,0,NONE,FALSE,3903,3553,3903,3553,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,5,0.0,0,NONE,FALSE,3903,3553,3903,3553,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,6,0.0,0,NONE,FALSE,3903,3553,3903,3553,0.000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,7,0.0,0,NONE,FALSE,3903,3553,3903,3553,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,8,0.0,0,NONE,FALSE,3903,3553,1450,1099,0.003334,0,2453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,1,0.0,0,NONE,FALSE,2503,1803,2501,1800,0.022587,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,2,0.0,0,NONE,FALSE,2503,1803,2503,1803,0.006991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,3,0.0,0,NONE,FALSE,2503,1803,2503,1803,0.006957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,4,0.0,0,NONE,FALSE,2503,1803,2503,1803,0.006963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,5,0.0,0,NONE,FALSE,2503,1803,2503,1803,0.006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,6,0.0,0,NONE,FALSE,2503,1803,2503,1803,0.006979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,7,0.0,0,FALSE,TRUE,2503,1803,2501,1800,0.02383,0,2,399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,8,0.0,0,NONE,FALSE,2503,1803,2503,1803,0.007032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,1,0.0,0,NONE,FALSE,7803,7103,7803,7103,0.001074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,2,0.0,0,NONE,FALSE,7803,7103,7803,7103,0.001039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,3,0.0,0,NONE,FALSE,7803,7103,7803,7103,0.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,4,0.0,0,NONE,FALSE,7803,7103,7803,7103,0.000718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,5,0.0,0,NONE,FALSE,7803,7103,2907,2206,0.007445,0,4896,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,6,0.0,0,NONE,FALSE,7803,7103,7803,7103,0.001421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,7,0.0,0,NONE,FALSE,7803,7103,2901,2200,0.007474,0,4902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,8,0.0,0,NONE,FALSE,7803,7103,7803,7103,0.00082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,1,0.0,0,NONE,FALSE,17,22,17,22,6.5e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,2,0.0,0,NONE,FALSE,17,22,17,22,6.8e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,3,0.0,0,NONE,FALSE,17,22,17,22,6.3e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,4,0.0,0,NONE,FALSE,17,22,16,21,7.4e-05,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,5,0.0,0,NONE,FALSE,17,22,17,22,6.2e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,6,0.0,0,NONE,FALSE,17,22,17,22,6.7e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,7,0.0,0,NONE,FALSE,17,22,17,22,6.6e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,8,0.0,0,NONE,FALSE,17,22,17,22,6.7e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,1,0.0,0,NONE,FALSE,43,48,43,48,6.7e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,2,0.0,0,NONE,FALSE,43,48,43,48,6.8e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,3,0.0,0,NONE,FALSE,43,48,22,27,0.000124,556,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,4,0.0,0,NONE,FALSE,43,48,22,27,0.00012,219,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,5,0.0,0,NONE,FALSE,43,48,43,48,6.9e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,6,0.0,0,NONE,FALSE,43,48,43,48,6.9e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,7,0.0,0,NONE,FALSE,43,48,43,48,7e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,8,0.0,0,NONE,FALSE,43,48,43,48,7e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,1,0.0,0,NONE,FALSE,31,41,31,41,6.6e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,2,0.0,0,NONE,FALSE,31,41,31,41,7.2e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,3,0.0,0,NONE,FALSE,31,41,31,41,6.4e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,4,0.0,0,NONE,FALSE,31,41,31,41,6.6e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,5,0.0,0,NONE,FALSE,31,41,31,41,3.4e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,6,0.0,0,NONE,FALSE,31,41,31,41,7e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,7,0.0,0,NONE,FALSE,31,41,31,41,7.3e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,8,0.0,0,NONE,FALSE,31,41,31,41,8e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,1,0.0,0,NONE,FALSE,83,93,83,93,7.5e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,2,0.0,0,NONE,FALSE,83,93,33,43,0.000181,17056,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,3,0.0,0,NONE,FALSE,83,93,83,93,7.8e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,4,0.0,0,NONE,FALSE,83,93,83,93,7.8e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,5,0.0,0,NONE,FALSE,83,93,83,93,8.1e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,6,0.0,0,NONE,FALSE,83,93,32,42,0.000181,21542,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,7,0.0,0,TRUE,TRUE,83,93,31,41,0.000175,12173,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,8,0.0,0,NONE,FALSE,83,93,83,93,8.2e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,1,0.0,0,NONE,FALSE,45,60,45,60,7.8e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,2,0.0,0,NONE,FALSE,45,60,45,60,7.8e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,3,0.0,0,NONE,FALSE,45,60,45,60,7.8e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,4,0.0,0,NONE,FALSE,45,60,44,59,0.000148,1095996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,5,0.0,0,NONE,FALSE,45,60,45,60,8e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,6,0.0,0,NONE,FALSE,45,60,45,60,7.4e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,7,0.0,0,FALSE,TRUE,45,60,44,59,0.000161,1095996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,8,0.0,0,NONE,FALSE,45,60,45,60,7.4e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,1,0.0,0,NONE,FALSE,123,138,123,138,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,2,0.0,0,NONE,FALSE,123,138,123,138,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,3,0.0,0,NONE,FALSE,123,138,123,138,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,4,0.0,0,NONE,FALSE,123,138,123,138,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,5,0.0,0,NONE,FALSE,123,138,123,138,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,6,0.0,0,NONE,FALSE,123,138,123,138,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,7,0.0,0,NONE,FALSE,123,138,48,63,0.000246,1729536,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,8,0.0,0,NONE,FALSE,123,138,123,138,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,1,0.0,0,NONE,FALSE,59,79,58,78,0.00019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,2,0.0,0,NONE,FALSE,59,79,59,79,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,3,0.0,0,NONE,FALSE,59,79,59,79,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,4,0.0,0,NONE,FALSE,59,79,59,79,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,5,0.0,0,NONE,FALSE,59,79,59,79,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,6,0.0,0,NONE,FALSE,59,79,57,77,0.000177,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,7,0.0,0,NONE,FALSE,59,79,59,79,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,8,0.0,0,NONE,FALSE,59,79,57,77,0.000169,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,1,0.0,0,NONE,FALSE,163,183,163,183,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,2,0.0,0,NONE,FALSE,163,183,163,183,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,3,0.0,0,NONE,FALSE,163,183,64,84,0.000328,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,4,0.0,0,NONE,FALSE,163,183,163,183,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,5,0.0,0,NONE,FALSE,163,183,163,183,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,6,0.0,0,NONE,FALSE,163,183,163,183,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,7,0.0,0,NONE,FALSE,163,183,163,183,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,8,0.0,0,NONE,FALSE,163,183,163,183,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,1,0.0,0,NONE,FALSE,73,98,73,98,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,2,0.0,0,NONE,FALSE,73,98,73,98,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,3,0.0,0,NONE,FALSE,73,98,73,98,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,4,0.0,0,NONE,FALSE,73,98,73,98,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,5,0.0,0,NONE,FALSE,73,98,72,97,0.000239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,6,0.0,0,NONE,FALSE,73,98,73,98,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,7,0.0,0,NONE,FALSE,73,98,73,98,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,8,0.0,0,NONE,FALSE,73,98,73,98,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,1,0.0,0,NONE,FALSE,203,228,203,228,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,2,0.0,0,NONE,FALSE,203,228,75,100,0.000358,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,3,0.0,0,NONE,FALSE,203,228,203,228,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,4,0.0,0,NONE,FALSE,203,228,203,228,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,5,0.0,0,NONE,FALSE,203,228,203,228,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,6,0.0,0,NONE,FALSE,203,228,203,228,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,7,0.0,0,NONE,FALSE,203,228,203,228,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,8,0.0,0,NONE,FALSE,203,228,203,228,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,1,0.0,0,NONE,FALSE,143,193,143,193,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,2,0.0,0,NONE,FALSE,143,193,143,193,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,3,0.0,0,NONE,FALSE,143,193,143,193,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,4,0.0,0,NONE,FALSE,143,193,143,193,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,5,0.0,0,NONE,FALSE,143,193,143,193,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,6,0.0,0,NONE,FALSE,143,193,141,191,0.000357,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,7,0.0,0,NONE,FALSE,143,193,143,193,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,8,0.0,0,NONE,FALSE,143,193,142,192,0.000469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,1,0.0,0,NONE,FALSE,403,453,403,453,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,2,0.0,0,NONE,FALSE,403,453,403,453,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,3,0.0,0,NONE,FALSE,403,453,403,453,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,4,0.0,0,NONE,FALSE,403,453,403,453,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,5,0.0,0,NONE,FALSE,403,453,403,453,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,6,0.0,0,NONE,FALSE,403,453,403,453,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,7,0.0,0,NONE,FALSE,403,453,403,453,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,8,0.0,0,NONE,FALSE,403,453,403,453,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
