model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVs-PT-030B,4,0.036673,0,TRUE,FALSE,1203,1353,461,611,0.002364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,385,1489
ShieldRVs-PT-030B,5,0.0,0,TRUE,TRUE,1203,1353,498,648,0.001671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1423
ShieldRVs-PT-030B,6,0.001063,0,FALSE,FALSE,1203,1353,456,606,0.002346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,385,1519
ShieldRVs-PT-030B,7,0.0,0,NONE,FALSE,1203,1353,425,575,0.002495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,441,1582
ShieldRVs-PT-030B,8,0.0,0,TRUE,TRUE,1203,1353,474,624,0.001611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499
ShieldRVs-PT-040A,1,0.0,0,NONE,FALSE,563,763,562,762,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-040A,2,0.037416,0,TRUE,FALSE,563,763,562,762,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-040A,3,0.033347,0,TRUE,FALSE,563,763,562,762,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-040A,4,0.0,0,TRUE,TRUE,563,763,562,762,0.000364,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-040A,5,0.0,0,FALSE,TRUE,563,763,562,762,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-040A,6,0.0,0,FALSE,TRUE,563,763,562,762,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-040A,7,0.026614,0,FALSE,FALSE,563,763,562,762,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-040A,8,0.0,0,FALSE,TRUE,563,763,562,762,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-040B,1,0.0,0,FALSE,TRUE,1603,1803,684,884,0.002082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83,1877
ShieldRVs-PT-040B,2,0.0,0,FALSE,TRUE,1603,1803,594,794,0.003019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122,2047
ShieldRVs-PT-040B,3,0.0,0,NONE,FALSE,1603,1803,592,792,0.002399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,193,2057
ShieldRVs-PT-040B,4,0.0,0,NONE,FALSE,1603,1803,580,780,0.0037,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,554,2086
ShieldRVs-PT-040B,5,0.0,0,NONE,FALSE,1603,1803,752,952,0.001975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1711
ShieldRVs-PT-040B,6,0.023849,0,TRUE,FALSE,1603,1803,629,829,0.003538,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,494,1965
ShieldRVs-PT-040B,7,0.0,0,TRUE,TRUE,1603,1803,563,763,0.003847,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,591,2118
ShieldRVs-PT-040B,8,0.0,0,FALSE,TRUE,1603,1803,651,851,0.002089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946
ShieldRVs-PT-050A,1,0.0,0,TRUE,TRUE,703,953,702,952,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-050A,2,0.023698,0,TRUE,FALSE,703,953,702,952,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-050A,3,0.073674,0,FALSE,FALSE,703,953,702,952,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-050A,4,0.0,0,TRUE,TRUE,703,953,702,952,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-050A,5,0.0,0,TRUE,TRUE,703,953,702,952,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-050A,6,0.038647,0,FALSE,FALSE,703,953,702,952,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-050A,7,0.0,0,FALSE,TRUE,703,953,702,952,0.000451,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-050A,8,0.0,0,NONE,FALSE,703,953,702,952,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-050B,1,0.027515,0,TRUE,FALSE,2003,2253,771,1021,0.003983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145,2501
ShieldRVs-PT-050B,2,0.0,0,TRUE,TRUE,2003,2253,714,964,0.005014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,685,2612
ShieldRVs-PT-050B,3,0.0,0,TRUE,TRUE,2003,2253,833,1083,0.002419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2410
ShieldRVs-PT-050B,4,0.006331,0,FALSE,FALSE,2003,2253,737,987,0.004262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,552,2593
ShieldRVs-PT-050B,5,0.0,0,NONE,FALSE,2003,2253,736,986,0.003401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,361,2581
ShieldRVs-PT-050B,6,0.001329,0,FALSE,FALSE,2003,2253,711,961,0.005579,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,745,2627
ShieldRVs-PT-050B,7,0.001465,0,TRUE,FALSE,2003,2253,708,958,0.005995,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,748,2636
ShieldRVs-PT-050B,8,0.0,0,TRUE,TRUE,2003,2253,731,981,0.005583,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,711,2588
ShieldRVs-PT-100A,1,0.0,0,FALSE,TRUE,1403,1903,1402,1902,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-100A,2,0.0,0,FALSE,TRUE,1403,1903,1402,1902,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-100A,3,0.0,0,NONE,FALSE,1403,1903,1402,1902,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-100A,4,0.0,0,TRUE,TRUE,1403,1903,1402,1902,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-100A,5,0.0,0,FALSE,TRUE,1403,1903,1402,1902,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-100A,6,0.0,0,FALSE,TRUE,1403,1903,1402,1902,0.000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-100A,7,0.0,0,FALSE,TRUE,1403,1903,1403,1903,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,8,0.0,0,TRUE,TRUE,1403,1903,1402,1902,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldRVs-PT-100B,1,0.0,0,NONE,FALSE,4003,4503,1415,1915,0.015148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145,5280
ShieldRVs-PT-100B,2,0.0,0,FALSE,TRUE,4003,4503,1405,1905,0.015082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1362,5296
ShieldRVs-PT-100B,3,0.0,0,FALSE,TRUE,4003,4503,1428,1928,0.012295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,5251
ShieldRVs-PT-100B,4,0.098092,0,FALSE,FALSE,4003,4503,1547,2047,0.00877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,671,4985
ShieldRVs-PT-100B,5,0.0,0,NONE,FALSE,4003,4503,1486,1986,0.009359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,5118
ShieldRVs-PT-100B,6,0.0,0,FALSE,TRUE,4003,4503,1569,2069,0.009033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,4912
ShieldRVs-PT-100B,7,0.159508,0,TRUE,FALSE,4003,4503,1456,1956,0.012039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,374,5173
ShieldRVs-PT-100B,8,0.0,0,NONE,FALSE,4003,4503,1613,2113,0.005983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,4855
ShieldRVt-PT-001A,1,0.0,0,TRUE,TRUE,11,11,11,11,4.8e-05,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,2,0.0,0,FALSE,TRUE,11,11,11,11,1.6e-05,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,3,0.0,0,FALSE,TRUE,11,11,11,11,1.6e-05,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,4,0.0,0,NONE,FALSE,11,11,9,10,2.3e-05,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
ShieldRVt-PT-001A,5,0.0,0,FALSE,TRUE,11,11,11,11,1.6e-05,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,6,0.0,0,FALSE,TRUE,11,11,11,11,1.5e-05,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,7,0.0,0,NONE,FALSE,11,11,9,10,2.5e-05,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
ShieldRVt-PT-001A,8,0.023666,0,TRUE,FALSE,11,11,11,11,1.7e-05,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,1,0.0,0,NONE,FALSE,53,53,16,21,8.1e-05,288,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,44
ShieldRVt-PT-001B,2,0.05769,0,FALSE,FALSE,53,53,39,39,4.9e-05,5614,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14
ShieldRVt-PT-001B,3,0.0,0,FALSE,TRUE,53,53,42,42,4.3e-05,7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
ShieldRVt-PT-001B,4,0.022942,0,TRUE,FALSE,53,53,52,52,4.3e-05,19790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ShieldRVt-PT-001B,5,0.0,0,NONE,FALSE,53,53,48,48,4.7e-05,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ShieldRVt-PT-001B,6,0.0,0,FALSE,TRUE,53,53,13,19,8.2e-05,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,48
ShieldRVt-PT-001B,7,0.0,0,NONE,FALSE,53,53,52,52,5.4e-05,21896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ShieldRVt-PT-001B,8,0.0,0,TRUE,TRUE,53,53,46,46,4.5e-05,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
ShieldRVt-PT-002A,1,0.0,0,NONE,FALSE,19,19,17,18,3.2e-05,256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
ShieldRVt-PT-002A,2,0.022303,0,TRUE,FALSE,19,19,18,19,2.5e-05,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-002A,3,0.0,0,TRUE,TRUE,19,19,19,19,2.1e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,4,0.0,0,NONE,FALSE,19,19,17,18,2.6e-05,256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
ShieldRVt-PT-002A,5,0.0,0,FALSE,TRUE,19,19,19,19,1.7e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,6,0.0,0,TRUE,TRUE,19,19,19,19,1.9e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,7,0.0,0,FALSE,TRUE,19,19,19,19,3.6e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,8,0.0,0,FALSE,TRUE,19,19,19,19,2.1e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,1,0.0,0,NONE,FALSE,103,103,47,48,0.000102,360442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
ShieldRVt-PT-002B,2,0.0,0,NONE,FALSE,103,103,100,100,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
ShieldRVt-PT-002B,3,0.0,0,TRUE,TRUE,103,103,60,64,9.7e-05,396808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
ShieldRVt-PT-002B,4,3.40222,0,TRUE,FALSE,103,103,89,89,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
ShieldRVt-PT-002B,5,0.0,0,TRUE,TRUE,103,103,31,39,0.00015,4765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
ShieldRVt-PT-002B,6,0.022658,0,FALSE,FALSE,103,103,51,54,0.000113,574059,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,61
ShieldRVt-PT-002B,7,0.0,0,NONE,FALSE,103,103,92,92,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
ShieldRVt-PT-002B,8,0.0,0,NONE,FALSE,103,103,32,39,0.000123,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
ShieldRVt-PT-003A,1,0.101095,0,TRUE,FALSE,27,27,27,27,1.8e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,2,0.0,0,FALSE,TRUE,27,27,27,27,1.9e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,3,0.0,0,FALSE,TRUE,27,27,26,27,3.7e-05,4097,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-003A,4,0.0,0,TRUE,TRUE,27,27,26,27,2.8e-05,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-003A,5,0.0,0,FALSE,TRUE,27,27,27,27,1.8e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,6,0.092252,0,TRUE,FALSE,27,27,27,27,2e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,7,0.0,0,FALSE,TRUE,27,27,26,27,3.7e-05,4097,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-003A,8,0.0,0,FALSE,TRUE,27,27,27,27,1.7e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,1,0.0,0,FALSE,TRUE,153,153,47,59,0.000192,832244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,127
ShieldRVt-PT-003B,2,0.023436,0,FALSE,FALSE,153,153,50,62,0.000189,947556,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,123
ShieldRVt-PT-003B,3,0.0,0,TRUE,TRUE,153,153,95,97,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
ShieldRVt-PT-003B,4,0.0,0,FALSE,TRUE,153,153,83,87,0.000148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,80
ShieldRVt-PT-003B,5,0.022907,0,TRUE,FALSE,153,153,126,126,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
ShieldRVt-PT-003B,6,0.0,0,TRUE,TRUE,153,153,35,53,0.000226,66578,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,149
ShieldRVt-PT-003B,7,0.026504,0,TRUE,FALSE,153,153,75,81,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
ShieldRVt-PT-003B,8,0.0,0,TRUE,TRUE,153,153,110,112,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
ShieldRVt-PT-004A,1,0.0,0,FALSE,TRUE,35,35,34,35,3.5e-05,65537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-004A,2,0.0,0,FALSE,TRUE,35,35,35,35,1.7e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,3,2.85058,0,TRUE,FALSE,35,35,35,35,2e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,4,0.0,0,FALSE,TRUE,35,35,35,35,2.3e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,5,0.0,0,TRUE,TRUE,35,35,35,35,3.8e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,6,0.0,0,FALSE,TRUE,35,35,35,35,2.5e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,7,0.0,0,FALSE,TRUE,35,35,35,35,2.4e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,8,2.89222,0,TRUE,FALSE,35,35,35,35,2.3e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,1,0.023076,0,FALSE,FALSE,203,203,98,104,0.000187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,119
ShieldRVt-PT-004B,2,0.0,0,TRUE,TRUE,203,203,35,58,0.000293,147456,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,212
ShieldRVt-PT-004B,3,0.0,0,TRUE,TRUE,203,203,38,62,0.000293,294920,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,210
ShieldRVt-PT-004B,4,0.005097,0,FALSE,FALSE,203,203,63,81,0.000259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,175
ShieldRVt-PT-004B,5,4.61724,0,FALSE,FALSE,203,203,117,121,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
ShieldRVt-PT-004B,6,0.0,0,FALSE,TRUE,203,203,117,120,0.000173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,95
ShieldRVt-PT-004B,7,0.022604,0,TRUE,FALSE,203,203,67,81,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
ShieldRVt-PT-004B,8,0.023545,0,TRUE,FALSE,203,203,49,68,0.000274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,192
ShieldRVt-PT-005A,1,0.0,0,NONE,FALSE,43,43,43,43,2.1e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,2,8.99912,0,TRUE,FALSE,43,43,42,43,4.2e-05,1048577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-005A,3,0.0,0,NONE,FALSE,43,43,43,43,3.7e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,4,0.051992,0,FALSE,FALSE,43,43,43,43,2.6e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,5,0.015127,0,TRUE,FALSE,43,43,43,43,2.9e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,6,0.0,0,FALSE,TRUE,43,43,43,43,2.2e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,7,0.0,0,TRUE,TRUE,43,43,43,43,2.3e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,8,0.0,0,FALSE,TRUE,43,43,43,43,2.7e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,1,0.0,0,TRUE,TRUE,253,253,122,129,0.000235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,148
ShieldRVt-PT-005B,2,0.0,0,NONE,FALSE,253,253,140,145,0.000215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,124
ShieldRVt-PT-005B,3,0.0,0,NONE,FALSE,253,253,87,103,0.000303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,200
ShieldRVt-PT-005B,4,0.0,0,FALSE,TRUE,253,253,62,89,0.000314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,242
ShieldRVt-PT-005B,5,0.022698,0,TRUE,FALSE,253,253,121,126,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
ShieldRVt-PT-005B,6,0.0,0,FALSE,TRUE,253,253,168,170,0.000185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,91
ShieldRVt-PT-005B,7,0.0,0,NONE,FALSE,253,253,92,104,0.00026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,182
ShieldRVt-PT-005B,8,0.0,0,NONE,FALSE,253,253,158,163,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
ShieldRVt-PT-010A,1,0.0,0,NONE,FALSE,83,83,83,83,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,2,0.095801,0,FALSE,FALSE,83,83,83,83,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,3,0.0,0,TRUE,TRUE,83,83,83,83,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,4,0.0,0,FALSE,TRUE,83,83,82,83,6.9e-05,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010A,5,0.0,0,FALSE,TRUE,83,83,83,83,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,6,0.0,0,NONE,FALSE,83,83,82,83,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010A,7,0.0,0,FALSE,TRUE,83,83,82,83,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010A,8,0.0,0,TRUE,TRUE,83,83,82,83,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010B,1,0.02278,0,TRUE,FALSE,503,503,97,150,0.000741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,133,521
ShieldRVt-PT-010B,2,0.023088,0,TRUE,FALSE,503,503,226,239,0.000434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,314
ShieldRVt-PT-010B,3,0.023061,0,FALSE,FALSE,503,503,84,144,0.000775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158,545
ShieldRVt-PT-010B,4,0.0,0,NONE,FALSE,503,503,178,209,0.000529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,380
ShieldRVt-PT-010B,5,0.0,0,NONE,FALSE,503,503,120,161,0.000596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,474
ShieldRVt-PT-010B,6,0.0,0,NONE,FALSE,503,503,100,153,0.000725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142,519
ShieldRVt-PT-010B,7,0.0,0,NONE,FALSE,503,503,183,201,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
ShieldRVt-PT-010B,8,0.0,0,TRUE,TRUE,503,503,96,151,0.000722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,526
ShieldRVt-PT-020A,1,0.0,0,TRUE,TRUE,163,163,162,163,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020A,2,0.67473,0,TRUE,FALSE,163,163,162,163,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020A,3,0.0,0,NONE,FALSE,163,163,162,163,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020A,4,0.0,0,NONE,FALSE,163,163,163,163,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,5,10.6218,0,TRUE,FALSE,163,163,163,163,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,6,0.0,0,NONE,FALSE,163,163,163,163,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,7,21.0925,0,TRUE,FALSE,163,163,163,163,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,8,0.0,0,NONE,FALSE,163,163,162,163,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020B,1,0.0,0,FALSE,TRUE,1003,1003,196,299,0.001359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,127,1030
ShieldRVt-PT-020B,2,0.000977,0,FALSE,FALSE,1003,1003,282,346,0.001254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,177,869
ShieldRVt-PT-020B,3,0.022923,0,TRUE,FALSE,1003,1003,173,287,0.001746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,314,1077
ShieldRVt-PT-020B,4,0.0,0,FALSE,TRUE,1003,1003,350,401,0.001014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,775
ShieldRVt-PT-020B,5,0.023058,0,FALSE,FALSE,1003,1003,204,297,0.001653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,275,1005
ShieldRVt-PT-020B,6,0.0,0,NONE,FALSE,1003,1003,192,293,0.001624,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,276,1032
ShieldRVt-PT-020B,7,0.0,0,FALSE,TRUE,1003,1003,255,344,0.001186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,938
ShieldRVt-PT-020B,8,0.0,0,NONE,FALSE,1003,1003,197,302,0.001418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,210,1030
ShieldRVt-PT-030A,1,0.0,0,FALSE,TRUE,243,243,242,243,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,2,0.0,0,TRUE,TRUE,243,243,242,243,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
