model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Solitaire-PT-SqrNC5x5,7,0.023632,0,FALSE,FALSE,50,84,50,84,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,8,0.0,0,FALSE,TRUE,50,84,50,84,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,1,0.022319,0,TRUE,FALSE,68,72,68,72,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,2,0.00166,0,TRUE,FALSE,68,72,68,72,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,3,0.098984,0,FALSE,FALSE,68,72,68,72,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,4,0.0,0,TRUE,TRUE,68,72,68,72,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,5,0.0,0,FALSE,TRUE,68,72,68,72,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,6,0.0,0,TRUE,TRUE,68,72,68,72,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,7,0.115602,0,TRUE,FALSE,68,72,68,72,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,8,0.0,0,FALSE,TRUE,68,72,68,72,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,1,0.0,0,TRUE,TRUE,240,272,240,272,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,2,0.0,0,NONE,FALSE,240,272,240,272,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,3,0.289604,0,TRUE,FALSE,240,272,240,272,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,4,0.0,0,FALSE,TRUE,240,272,240,272,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,5,0.0,0,NONE,FALSE,240,272,240,272,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,6,0.0,0,NONE,FALSE,240,272,240,272,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,7,0.0,0,NONE,FALSE,240,272,240,272,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,8,0.0,0,NONE,FALSE,240,272,240,272,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,1,0.002842,0,TRUE,FALSE,896,1056,896,1056,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,2,0.025195,0,FALSE,FALSE,896,1056,896,1056,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,3,0.0,0,NONE,FALSE,896,1056,896,1056,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,4,22.6296,0,FALSE,FALSE,896,1056,896,1056,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,5,0.026754,0,FALSE,FALSE,896,1056,896,1056,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,6,42.7716,0,FALSE,FALSE,896,1056,896,1056,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,7,0.0,0,NONE,FALSE,896,1056,896,1056,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,8,0.0,0,FALSE,TRUE,896,1056,896,1056,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,1,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,2,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,3,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,4,36.9623,0,TRUE,FALSE,1380,1640,1380,1640,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,5,37.6143,0,TRUE,FALSE,1380,1640,1380,1640,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,6,38.4663,0,FALSE,FALSE,1380,1640,1380,1640,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,7,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,8,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.000896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,1,1.26868,0,TRUE,FALSE,2301,2756,2301,2756,0.002333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,2,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,3,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,4,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.002074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,5,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,6,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.001545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,7,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.001715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,8,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.001616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,1,0.0,0,FALSE,TRUE,4,1,4,1,2.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,2,0.0,0,TRUE,TRUE,4,1,4,1,5.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,3,0.022978,0,TRUE,FALSE,4,1,4,1,4.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,4,0.023138,0,TRUE,FALSE,4,1,4,1,5.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,5,0.0,0,FALSE,TRUE,4,1,4,1,3.6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,6,0.0,0,FALSE,TRUE,4,1,4,1,5.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,7,0.0,0,TRUE,TRUE,4,1,4,1,3.9e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,8,0.02316,0,FALSE,FALSE,4,1,4,1,5.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,1,0.0,0,TRUE,TRUE,20,8,20,8,6.3e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,2,0.0,0,TRUE,TRUE,20,8,20,8,8.1e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,3,0.0,0,TRUE,TRUE,20,8,20,8,7.9e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,4,0.02297,0,TRUE,FALSE,20,8,20,8,5.4e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,5,0.022816,0,FALSE,FALSE,20,8,20,8,9.9e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,6,0.0,0,TRUE,TRUE,20,8,20,8,3.9e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,7,0.0,0,TRUE,TRUE,20,8,20,8,6.9e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,8,0.0,0,TRUE,TRUE,20,8,20,8,6.7e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,1,0.0,0,TRUE,TRUE,54,27,54,27,0.000224,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,2,0.090883,0,FALSE,FALSE,54,27,54,27,0.000119,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,3,0.0,0,TRUE,TRUE,54,27,54,27,6.9e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,4,0.067255,0,FALSE,FALSE,54,27,54,27,6.7e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,5,0.0,0,TRUE,TRUE,54,27,54,27,0.000247,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,6,0.011663,0,TRUE,FALSE,54,27,54,27,0.000129,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,7,0.0,0,TRUE,TRUE,54,27,54,27,5.2e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,8,0.021538,0,FALSE,FALSE,54,27,54,27,9.7e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,1,0.022669,0,FALSE,FALSE,112,64,112,64,0.000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,2,0.0,0,FALSE,TRUE,112,64,112,64,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,3,0.0,0,FALSE,TRUE,112,64,112,64,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,4,0.0,0,TRUE,TRUE,112,64,112,64,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,5,4.64163,0,TRUE,FALSE,112,64,112,64,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,6,0.0,0,FALSE,TRUE,112,64,112,64,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,7,0.035067,0,TRUE,FALSE,112,64,112,64,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,8,0.022123,0,TRUE,FALSE,112,64,112,64,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,1,0.0,0,TRUE,TRUE,200,125,200,125,0.000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,2,0.008784,0,FALSE,FALSE,200,125,200,125,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,3,0.038506,0,TRUE,FALSE,200,125,200,125,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,4,0.0,0,NONE,FALSE,200,125,200,125,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,5,0.0,0,NONE,FALSE,200,125,200,125,0.000652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,6,0.0,0,NONE,FALSE,200,125,200,125,0.000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,7,0.0,0,NONE,FALSE,200,125,200,125,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,8,0.0,0,TRUE,TRUE,200,125,200,125,0.000669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,1,3.24432,0,FALSE,FALSE,324,216,324,216,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,2,0.0,0,FALSE,TRUE,324,216,324,216,0.00086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,3,0.004347,0,TRUE,FALSE,324,216,324,216,0.001199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,4,0.0,0,FALSE,TRUE,324,216,324,216,0.000894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,5,0.110401,0,TRUE,FALSE,324,216,324,216,0.000565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,6,0.0,0,FALSE,TRUE,324,216,324,216,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,7,0.0,0,FALSE,TRUE,324,216,324,216,0.001031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,8,0.0,0,NONE,FALSE,324,216,324,216,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,1,0.0,0,TRUE,TRUE,490,343,490,343,0.001173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,2,0.019837,0,FALSE,FALSE,490,343,490,343,0.00182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,3,0.819735,0,FALSE,FALSE,490,343,490,343,0.002501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,4,0.0,0,NONE,FALSE,490,343,490,343,0.001598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,5,0.0,0,NONE,FALSE,490,343,490,343,0.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,6,0.0,0,NONE,FALSE,490,343,490,343,0.001586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,7,0.0,0,TRUE,TRUE,490,343,490,343,0.000683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,8,0.019766,0,TRUE,FALSE,490,343,490,343,0.000822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,1,0.047226,0,TRUE,FALSE,704,512,704,512,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,2,0.029578,0,TRUE,FALSE,704,512,192,512,0.000907,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,3,0.0,0,FALSE,TRUE,704,512,704,512,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,4,0.0,0,FALSE,TRUE,704,512,704,512,0.004973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,5,0.0,0,NONE,FALSE,704,512,704,512,0.00277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,6,0.0,0,NONE,FALSE,704,512,704,512,0.00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,7,0.0,0,TRUE,TRUE,704,512,704,512,0.001195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,8,0.025835,0,TRUE,FALSE,704,512,704,512,0.003768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,1,0.0,0,FALSE,TRUE,972,729,972,729,0.001102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,2,0.0,0,FALSE,TRUE,972,729,972,729,0.003409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,3,0.0,0,NONE,FALSE,972,729,972,729,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,4,0.0,0,FALSE,TRUE,972,729,972,729,0.001496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,5,0.0,0,TRUE,TRUE,972,729,972,729,0.001092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,6,2.77579,0,TRUE,FALSE,972,729,972,729,0.003487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,7,0.0,0,NONE,FALSE,972,729,243,729,0.001144,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,8,0.116531,0,FALSE,FALSE,972,729,972,729,0.001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,1,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.006007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,2,0.0,0,FALSE,TRUE,1300,1000,1300,1000,0.005067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,3,0.0,0,TRUE,TRUE,1300,1000,1300,1000,0.003063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,4,0.648992,0,TRUE,FALSE,1300,1000,1300,1000,0.006197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,5,0.0,0,NONE,FALSE,1300,1000,300,1000,0.00188,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,6,0.0,0,TRUE,TRUE,1300,1000,1300,1000,0.00497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,7,0.231574,0,TRUE,FALSE,1300,1000,1300,1000,0.003207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,8,0.0,0,TRUE,TRUE,1300,1000,1300,1000,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,1,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.001825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,2,0.028614,0,TRUE,FALSE,1694,1331,1694,1331,0.009892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,3,0.740665,0,FALSE,FALSE,1694,1331,1694,1331,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,4,0.0,0,FALSE,TRUE,1694,1331,1694,1331,0.002836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,5,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.001073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,6,0.0,0,TRUE,TRUE,1694,1331,1694,1331,0.008285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,7,0.0,0,TRUE,TRUE,1694,1331,1694,1331,0.003345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,8,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.013926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,1,0.0,0,FALSE,TRUE,2160,1728,2160,1728,0.011123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,2,0.0,0,FALSE,TRUE,2160,1728,2160,1728,0.007396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,3,0.0,0,TRUE,TRUE,2160,1728,2160,1728,0.005936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,4,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.008848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,5,0.388161,0,TRUE,FALSE,2160,1728,432,1728,0.002844,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,6,1.74362,0,TRUE,FALSE,2160,1728,2160,1728,0.007398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,7,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.009142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,8,0.0,0,FALSE,TRUE,2160,1728,2160,1728,0.009188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,1,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.018951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,2,5.7188,0,TRUE,FALSE,2704,2197,2704,2197,0.003222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,3,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.02167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,4,0.0,0,TRUE,TRUE,2704,2197,2704,2197,0.005939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,5,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.016881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,6,0.073732,0,FALSE,FALSE,2704,2197,2704,2197,0.000554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,7,1.70333,0,TRUE,FALSE,2704,2197,2704,2197,0.015557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,8,0.0,0,FALSE,TRUE,2704,2197,2704,2197,0.006228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,1,0.896182,0,TRUE,FALSE,3332,2744,3332,2744,0.005992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,2,0.031237,0,TRUE,FALSE,3332,2744,3332,2744,0.011565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,3,0.0,0,FALSE,TRUE,3332,2744,3332,2744,0.006781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,4,2.71087,0,TRUE,FALSE,3332,2744,3332,2744,0.00381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,5,0.0,0,FALSE,TRUE,3332,2744,3332,2744,0.007591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,6,0.063356,0,TRUE,FALSE,3332,2744,3332,2744,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,7,0.0,0,FALSE,TRUE,3332,2744,3332,2744,0.011183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,8,0.0,0,NONE,FALSE,3332,2744,3332,2744,0.006383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,1,0.0,0,NONE,FALSE,4050,3375,4050,3375,0.004927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,2,0.020819,0,TRUE,FALSE,4050,3375,4050,3375,0.011476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,3,0.04928,0,TRUE,FALSE,4050,3375,4050,3375,0.015522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,4,0.03169,0,FALSE,FALSE,4050,3375,4050,3375,0.006952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,5,0.0,0,FALSE,TRUE,4050,3375,4050,3375,0.005574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,6,0.0,0,FALSE,TRUE,4050,3375,4050,3375,0.004757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,7,11.125,0,TRUE,FALSE,4050,3375,4050,3375,0.003168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,8,0.0,0,NONE,FALSE,4050,3375,4050,3375,0.007131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,1,0.0,0,FALSE,TRUE,4864,4096,4864,4096,0.031619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,2,0.022351,0,TRUE,FALSE,4864,4096,4864,4096,0.006449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,3,0.0,0,FALSE,TRUE,4864,4096,4864,4096,0.008174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,4,0.0,0,TRUE,TRUE,4864,4096,4864,4096,0.010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,5,0.0,0,NONE,FALSE,4864,4096,4864,4096,0.018076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,6,0.0,0,FALSE,TRUE,4864,4096,4864,4096,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
