model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Solitaire-PT-SqrNC5x5,3,0.023376,0,FALSE,FALSE,50,84,50,84,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,4,0.0,0,FALSE,TRUE,50,84,50,84,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,5,0.0,0,FALSE,TRUE,50,84,50,84,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,6,0.022235,0,TRUE,FALSE,50,84,50,84,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,7,0.023704,0,FALSE,FALSE,50,84,50,84,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,8,0.0,0,FALSE,TRUE,50,84,50,84,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,1,0.022418,0,TRUE,FALSE,68,72,68,72,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,2,0.001524,0,TRUE,FALSE,68,72,68,72,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,3,0.093818,0,FALSE,FALSE,68,72,68,72,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,4,0.0,0,TRUE,TRUE,68,72,68,72,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,5,0.0,0,FALSE,TRUE,68,72,68,72,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,6,0.0,0,TRUE,TRUE,68,72,68,72,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,7,0.117532,0,TRUE,FALSE,68,72,68,72,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,8,0.0,0,FALSE,TRUE,68,72,68,72,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,1,0.0,0,TRUE,TRUE,240,272,240,272,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,2,0.0,0,NONE,FALSE,240,272,240,272,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,3,0.297375,0,TRUE,FALSE,240,272,240,272,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,4,0.0,0,FALSE,TRUE,240,272,240,272,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,5,0.0,0,NONE,FALSE,240,272,240,272,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,6,0.0,0,NONE,FALSE,240,272,240,272,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,7,0.0,0,NONE,FALSE,240,272,240,272,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,8,0.0,0,NONE,FALSE,240,272,240,272,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,1,0.002879,0,TRUE,FALSE,896,1056,896,1056,0.002216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,2,0.025664,0,FALSE,FALSE,896,1056,896,1056,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,3,0.0,0,NONE,FALSE,896,1056,896,1056,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,4,22.477,0,FALSE,FALSE,896,1056,896,1056,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,5,0.026881,0,FALSE,FALSE,896,1056,896,1056,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,6,43.925,0,FALSE,FALSE,896,1056,896,1056,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,7,0.0,0,NONE,FALSE,896,1056,896,1056,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,8,0.0,0,FALSE,TRUE,896,1056,896,1056,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,1,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,2,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,3,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,4,36.8733,0,TRUE,FALSE,1380,1640,1380,1640,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,5,37.3762,0,TRUE,FALSE,1380,1640,1380,1640,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,6,38.6747,0,FALSE,FALSE,1380,1640,1380,1640,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,7,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,8,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.003218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,1,1.27995,0,TRUE,FALSE,2301,2756,2301,2756,0.006004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,2,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,3,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,4,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.00619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,5,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,6,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.005516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,7,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.005496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,8,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.005509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,1,0.0,0,FALSE,TRUE,4,1,4,1,2.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,2,0.0,0,TRUE,TRUE,4,1,4,1,5.9e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,3,0.022375,0,TRUE,FALSE,4,1,4,1,5.6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,4,0.022017,0,TRUE,FALSE,4,1,4,1,5.9e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,5,0.0,0,FALSE,TRUE,4,1,4,1,2.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,6,0.0,0,FALSE,TRUE,4,1,4,1,6.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,7,0.0,0,TRUE,TRUE,4,1,4,1,3e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,8,0.022614,0,FALSE,FALSE,4,1,4,1,5.4e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,1,0.0,0,TRUE,TRUE,20,8,20,8,6.2e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,2,0.0,0,TRUE,TRUE,20,8,20,8,8.4e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,3,0.0,0,TRUE,TRUE,20,8,20,8,8.3e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,4,0.022179,0,TRUE,FALSE,20,8,20,8,6.2e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,5,0.021559,0,FALSE,FALSE,20,8,20,8,0.00012,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,6,0.0,0,TRUE,TRUE,20,8,20,8,5.5e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,7,0.0,0,TRUE,TRUE,20,8,20,8,7.8e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,8,0.0,0,TRUE,TRUE,20,8,20,8,7.8e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,1,0.0,0,TRUE,TRUE,54,27,54,27,0.000229,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,2,0.093772,0,FALSE,FALSE,54,27,54,27,0.00013,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,3,0.0,0,TRUE,TRUE,54,27,54,27,9.5e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,4,0.067653,0,FALSE,FALSE,54,27,54,27,8.1e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,5,0.0,0,TRUE,TRUE,54,27,54,27,0.000259,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,6,0.011747,0,TRUE,FALSE,54,27,54,27,0.000174,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,7,0.0,0,TRUE,TRUE,54,27,54,27,8e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,8,0.02196,0,FALSE,FALSE,54,27,54,27,0.000118,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,1,0.023054,0,FALSE,FALSE,112,64,112,64,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,2,0.0,0,FALSE,TRUE,112,64,112,64,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,3,0.0,0,FALSE,TRUE,112,64,112,64,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,4,0.0,0,TRUE,TRUE,112,64,112,64,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,5,4.70901,0,TRUE,FALSE,112,64,112,64,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,6,0.0,0,FALSE,TRUE,112,64,112,64,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,7,0.035067,0,TRUE,FALSE,112,64,112,64,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,8,0.022604,0,TRUE,FALSE,112,64,112,64,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,1,0.0,0,TRUE,TRUE,200,125,200,125,0.000665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,2,0.009408,0,FALSE,FALSE,200,125,200,125,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,3,0.040773,0,TRUE,FALSE,200,125,200,125,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,4,0.0,0,NONE,FALSE,200,125,200,125,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,5,0.0,0,NONE,FALSE,200,125,200,125,0.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,6,0.0,0,NONE,FALSE,200,125,200,125,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,7,0.0,0,NONE,FALSE,200,125,200,125,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,8,0.0,0,TRUE,TRUE,200,125,200,125,0.000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,1,3.31838,0,FALSE,FALSE,324,216,324,216,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,2,0.0,0,FALSE,TRUE,324,216,324,216,0.000865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,3,0.004375,0,TRUE,FALSE,324,216,324,216,0.001214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,4,0.0,0,FALSE,TRUE,324,216,324,216,0.000852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,5,0.113014,0,TRUE,FALSE,324,216,324,216,0.000578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,6,0.0,0,FALSE,TRUE,324,216,324,216,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,7,0.0,0,FALSE,TRUE,324,216,324,216,0.001074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,8,0.0,0,NONE,FALSE,324,216,324,216,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,1,0.0,0,TRUE,TRUE,490,343,490,343,0.00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,2,0.021631,0,FALSE,FALSE,490,343,490,343,0.001804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,3,0.801538,0,FALSE,FALSE,490,343,490,343,0.002511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,4,0.0,0,NONE,FALSE,490,343,490,343,0.00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,5,0.0,0,NONE,FALSE,490,343,490,343,0.001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,6,0.0,0,NONE,FALSE,490,343,490,343,0.002313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,7,0.0,0,TRUE,TRUE,490,343,490,343,0.001412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,8,0.019543,0,TRUE,FALSE,490,343,490,343,0.000837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,1,0.046977,0,TRUE,FALSE,704,512,704,512,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,2,0.029328,0,TRUE,FALSE,704,512,192,512,0.003306,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,3,0.0,0,FALSE,TRUE,704,512,704,512,0.000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,4,0.0,0,FALSE,TRUE,704,512,704,512,0.004976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,5,0.0,0,NONE,FALSE,704,512,704,512,0.002784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,6,0.0,0,NONE,FALSE,704,512,704,512,0.004298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,7,0.0,0,TRUE,TRUE,704,512,704,512,0.002455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,8,0.025679,0,TRUE,FALSE,704,512,704,512,0.00381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,1,0.0,0,FALSE,TRUE,972,729,972,729,0.003079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,2,0.0,0,FALSE,TRUE,972,729,972,729,0.005374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,3,0.0,0,NONE,FALSE,972,729,972,729,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,4,0.0,0,FALSE,TRUE,972,729,972,729,0.003509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,5,0.0,0,TRUE,TRUE,972,729,972,729,0.003123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,6,2.76453,0,TRUE,FALSE,972,729,972,729,0.003534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,7,0.0,0,NONE,FALSE,972,729,243,729,0.005045,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,8,0.123992,0,FALSE,FALSE,972,729,972,729,0.00172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,1,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.00595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,2,0.0,0,FALSE,TRUE,1300,1000,1300,1000,0.008115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,3,0.0,0,TRUE,TRUE,1300,1000,1300,1000,0.00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,4,0.636965,0,TRUE,FALSE,1300,1000,1300,1000,0.006288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,5,0.0,0,NONE,FALSE,1300,1000,300,1000,0.007707,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,6,0.0,0,TRUE,TRUE,1300,1000,1300,1000,0.005076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,7,0.232331,0,TRUE,FALSE,1300,1000,1300,1000,0.003185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,8,0.0,0,TRUE,TRUE,1300,1000,1300,1000,0.005041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,1,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.001842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,2,0.029015,0,TRUE,FALSE,1694,1331,1694,1331,0.009709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,3,0.748602,0,FALSE,FALSE,1694,1331,1694,1331,0.00173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,4,0.0,0,FALSE,TRUE,1694,1331,1694,1331,0.007314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,5,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.001082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,6,0.0,0,TRUE,TRUE,1694,1331,1694,1331,0.00832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,7,0.0,0,TRUE,TRUE,1694,1331,1694,1331,0.003378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,8,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.014031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,1,0.0,0,FALSE,TRUE,2160,1728,2160,1728,0.017117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,2,0.0,0,FALSE,TRUE,2160,1728,2160,1728,0.007278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,3,0.0,0,TRUE,TRUE,2160,1728,2160,1728,0.005624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,4,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.008834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,5,0.398634,0,TRUE,FALSE,2160,1728,432,1728,0.014917,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,6,1.74275,0,TRUE,FALSE,2160,1728,2160,1728,0.007465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,7,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.009159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,8,0.0,0,FALSE,TRUE,2160,1728,2160,1728,0.015532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,1,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.01879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,2,5.73776,0,TRUE,FALSE,2704,2197,2704,2197,0.003306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,3,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.021689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,4,0.0,0,TRUE,TRUE,2704,2197,2704,2197,0.014789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,5,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.016502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,6,0.07766,0,FALSE,FALSE,2704,2197,2704,2197,0.000611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,7,1.71717,0,TRUE,FALSE,2704,2197,2704,2197,0.015583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,8,0.0,0,FALSE,TRUE,2704,2197,2704,2197,0.004816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,1,0.896377,0,TRUE,FALSE,3332,2744,3332,2744,0.005752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,2,0.028455,0,TRUE,FALSE,3332,2744,3332,2744,0.011606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,3,0.0,0,FALSE,TRUE,3332,2744,3332,2744,0.01835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,4,2.76634,0,TRUE,FALSE,3332,2744,3332,2744,0.003855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,5,0.0,0,FALSE,TRUE,3332,2744,3332,2744,0.007537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,6,0.059603,0,TRUE,FALSE,3332,2744,3332,2744,0.000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,7,0.0,0,FALSE,TRUE,3332,2744,3332,2744,0.011214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,8,0.0,0,NONE,FALSE,3332,2744,3332,2744,0.017993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,1,0.0,0,NONE,FALSE,4050,3375,4050,3375,0.00497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,2,0.02315,0,TRUE,FALSE,4050,3375,4050,3375,0.011607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,3,0.050242,0,TRUE,FALSE,4050,3375,4050,3375,0.01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,4,0.030883,0,FALSE,FALSE,4050,3375,4050,3375,0.006969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,5,0.0,0,FALSE,TRUE,4050,3375,4050,3375,0.020763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,6,0.0,0,FALSE,TRUE,4050,3375,4050,3375,0.004731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,7,11.1371,0,TRUE,FALSE,4050,3375,4050,3375,0.003179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,8,0.0,0,NONE,FALSE,4050,3375,4050,3375,0.007367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,1,0.0,0,FALSE,TRUE,4864,4096,4864,4096,0.032441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,2,0.021827,0,TRUE,FALSE,4864,4096,4864,4096,0.006676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
