model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldIIPt-PT-005A,1,0.0,0,NONE,FALSE,98,73,98,73,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,2,0.0,0,NONE,FALSE,98,73,97,71,0.000181,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,3,0.0,0,NONE,FALSE,98,73,98,72,0.000216,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,4,0.0,0,NONE,FALSE,98,73,98,73,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,5,0.0,0,NONE,FALSE,98,73,97,71,0.000276,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,6,0.0,0,NONE,FALSE,98,73,97,71,0.00021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,7,0.0,0,NONE,FALSE,98,73,98,73,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,8,0.0,0,NONE,FALSE,98,73,97,71,0.000219,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,1,0.0,0,NONE,FALSE,353,328,353,328,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,2,0.0,0,NONE,FALSE,353,328,212,187,0.000382,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,3,0.0,0,NONE,FALSE,353,328,353,328,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,4,0.0,0,NONE,FALSE,353,328,353,328,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,5,0.0,0,NONE,FALSE,353,328,353,328,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,6,0.0,0,NONE,FALSE,353,328,353,328,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,7,0.0,0,NONE,FALSE,353,328,353,328,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,8,0.0,0,NONE,FALSE,353,328,353,328,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,1,0.0,0,NONE,FALSE,193,143,191,140,0.000714,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,2,0.0,0,NONE,FALSE,193,143,193,143,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,3,0.0,0,NONE,FALSE,193,143,191,140,0.000733,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,4,0.0,0,NONE,FALSE,193,143,193,143,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,5,0.0,0,NONE,FALSE,193,143,191,140,0.000649,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,6,0.0,0,NONE,FALSE,193,143,192,141,0.000465,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,7,0.0,0,NONE,FALSE,193,143,193,143,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,8,0.0,0,NONE,FALSE,193,143,193,143,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,1,0.0,0,NONE,FALSE,703,653,703,653,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,2,0.0,0,NONE,FALSE,703,653,703,653,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,3,0.0,0,NONE,FALSE,703,653,703,653,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,4,0.0,0,NONE,FALSE,703,653,235,184,0.000774,0,468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,5,0.0,0,NONE,FALSE,703,653,703,653,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,6,0.0,0,NONE,FALSE,703,653,284,233,0.000885,0,419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,7,0.0,0,NONE,FALSE,703,653,703,653,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,8,0.0,0,NONE,FALSE,703,653,229,178,0.000761,0,474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,1,0.0,0,NONE,FALSE,383,283,383,283,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,2,0.0,0,NONE,FALSE,383,283,383,283,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,3,0.0,0,NONE,FALSE,383,283,383,283,0.000618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,4,0.0,0,NONE,FALSE,383,283,381,280,0.002103,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,5,0.0,0,NONE,FALSE,383,283,383,283,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,6,0.0,0,NONE,FALSE,383,283,383,283,0.000639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,7,0.0,0,NONE,FALSE,383,283,383,283,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,8,0.0,0,NONE,FALSE,383,283,383,283,0.000611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,1,0.0,0,NONE,FALSE,1403,1303,1403,1303,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,2,0.0,0,NONE,FALSE,1403,1303,1403,1303,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,3,0.0,0,NONE,FALSE,1403,1303,1403,1303,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,4,0.0,0,NONE,FALSE,1403,1303,606,505,0.001505,0,797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,5,0.0,0,NONE,FALSE,1403,1303,1403,1303,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,6,0.0,0,NONE,FALSE,1403,1303,1403,1303,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,7,0.0,0,NONE,FALSE,1403,1303,1403,1303,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,8,0.0,0,NONE,FALSE,1403,1303,1403,1303,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,1,0.0,0,NONE,FALSE,573,423,573,423,0.001347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,2,0.0,0,NONE,FALSE,573,423,573,423,0.00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,3,0.0,0,NONE,FALSE,573,423,573,423,0.001571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,4,0.0,0,NONE,FALSE,573,423,573,423,0.001356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,5,0.0,0,NONE,FALSE,573,423,573,423,0.001572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,6,0.0,0,NONE,FALSE,573,423,571,420,0.004425,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,7,0.0,0,NONE,FALSE,573,423,571,420,0.004209,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,8,0.0,0,NONE,FALSE,573,423,573,423,0.00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,1,0.0,0,NONE,FALSE,2103,1953,2103,1953,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,2,0.0,0,NONE,FALSE,2103,1953,761,612,0.004427,0,1340,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,3,0.0,0,NONE,FALSE,2103,1953,2103,1953,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,4,0.0,0,NONE,FALSE,2103,1953,2103,1953,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,5,0.0,0,NONE,FALSE,2103,1953,2103,1953,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,6,0.0,0,NONE,FALSE,2103,1953,2103,1953,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,7,0.0,0,NONE,FALSE,2103,1953,2103,1953,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030B,8,0.0,0,NONE,FALSE,2103,1953,2103,1953,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,1,0.0,0,NONE,FALSE,763,563,763,563,0.002262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,2,0.0,0,NONE,FALSE,763,563,763,563,0.002389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,3,0.0,0,NONE,FALSE,763,563,761,560,0.007007,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,4,0.0,0,NONE,FALSE,763,563,761,560,0.00755,0,2,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,5,0.0,0,NONE,FALSE,763,563,761,560,0.007438,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,6,0.0,0,NONE,FALSE,763,563,763,563,0.002218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,7,0.0,0,NONE,FALSE,763,563,763,563,0.002293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,8,0.0,0,NONE,FALSE,763,563,761,560,0.00731,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,1,0.0,0,NONE,FALSE,2803,2603,942,743,0.005894,0,1859,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,2,0.0,0,NONE,FALSE,2803,2603,2803,2603,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,3,0.0,0,NONE,FALSE,2803,2603,2803,2603,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,4,0.0,0,NONE,FALSE,2803,2603,947,748,0.006455,0,1854,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,5,0.0,0,NONE,FALSE,2803,2603,775,576,0.005857,0,1871,158,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,6,0.0,0,NONE,FALSE,2803,2603,2803,2603,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,7,0.0,0,NONE,FALSE,2803,2603,2803,2603,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,8,0.0,0,NONE,FALSE,2803,2603,792,593,0.003143,0,1859,159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,1,0.0,0,NONE,FALSE,953,703,951,700,0.010574,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,2,0.0,0,NONE,FALSE,953,703,953,703,0.003412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,3,0.0,0,NONE,FALSE,953,703,953,703,0.00342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,4,0.0,0,NONE,FALSE,953,703,953,703,0.003348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,5,0.0,0,NONE,FALSE,953,703,951,700,0.010694,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,6,0.0,0,NONE,FALSE,953,703,953,703,0.003406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,7,0.0,0,NONE,FALSE,953,703,953,703,0.003397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,8,0.0,0,NONE,FALSE,953,703,953,703,0.003518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,1,0.0,0,NONE,FALSE,3503,3253,3503,3253,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,2,0.0,0,NONE,FALSE,3503,3253,1011,762,0.01487,0,2333,233,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,3,0.0,0,NONE,FALSE,3503,3253,3503,3253,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,4,0.0,0,NONE,FALSE,3503,3253,3503,3253,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,5,0.0,0,NONE,FALSE,3503,3253,965,716,0.007441,0,2342,198,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,6,0.0,0,NONE,FALSE,3503,3253,3503,3253,0.000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,7,0.0,0,NONE,FALSE,3503,3253,3503,3253,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,8,0.0,0,NONE,FALSE,3503,3253,968,719,0.007523,0,2340,197,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,1,0.0,0,NONE,FALSE,1903,1403,1901,1400,0.041183,0,2,200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,2,0.0,0,NONE,FALSE,1903,1403,1903,1403,0.013253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,3,0.0,0,NONE,FALSE,1903,1403,1901,1400,0.040188,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,4,0.0,0,NONE,FALSE,1903,1403,1901,1400,0.039788,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,5,0.0,0,NONE,FALSE,1903,1403,1903,1403,0.01281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,6,0.0,0,NONE,FALSE,1903,1403,1903,1403,0.013205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,7,0.0,0,NONE,FALSE,1903,1403,1903,1403,0.012847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,8,0.0,0,NONE,FALSE,1903,1403,1903,1403,0.013318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,1,0.0,0,NONE,FALSE,7003,6503,7003,6503,0.000997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,2,0.0,0,NONE,FALSE,7003,6503,7003,6503,0.001005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,3,0.0,0,NONE,FALSE,7003,6503,7003,6503,0.001063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,4,0.0,0,NONE,FALSE,7003,6503,7003,6503,0.001029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,5,0.0,0,NONE,FALSE,7003,6503,7003,6503,0.00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,6,0.0,0,NONE,FALSE,7003,6503,7003,6503,0.001027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,7,0.0,0,NONE,FALSE,7003,6503,2353,1854,0.017888,0,4648,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,8,0.0,0,NONE,FALSE,7003,6503,7003,6503,0.001241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,1,0.0,0,NONE,FALSE,34,29,34,29,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,2,0.0,0,NONE,FALSE,34,29,34,29,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,3,0.0,0,NONE,FALSE,34,29,34,29,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,4,0.0,0,NONE,FALSE,34,29,34,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,5,0.0,0,NONE,FALSE,34,29,34,29,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,6,0.0,0,NONE,FALSE,34,29,33,28,6.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,7,0.0,0,NONE,FALSE,34,29,34,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,8,0.0,0,NONE,FALSE,34,29,34,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,1,0.0,0,NONE,FALSE,71,66,71,66,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,2,0.0,0,NONE,FALSE,71,66,71,66,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,3,0.0,0,NONE,FALSE,71,66,71,66,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,4,0.0,0,NONE,FALSE,71,66,71,66,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,5,0.0,0,NONE,FALSE,71,66,4,4,9.6e-05,0,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,6,0.0,0,NONE,FALSE,71,66,66,61,0.000102,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,7,0.0,0,NONE,FALSE,71,66,69,64,0.000118,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,8,0.0,0,NONE,FALSE,71,66,71,66,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,1,0.0,0,NONE,FALSE,65,55,64,54,0.000117,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,2,0.0,0,NONE,FALSE,65,55,65,55,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,3,0.0,0,NONE,FALSE,65,55,64,54,9.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,4,0.0,0,NONE,FALSE,65,55,65,55,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,5,0.0,0,NONE,FALSE,65,55,65,55,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,6,0.0,0,NONE,FALSE,65,55,65,55,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,7,0.0,0,NONE,FALSE,65,55,65,55,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,8,0.0,0,NONE,FALSE,65,55,64,54,9.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,1,0.0,0,NONE,FALSE,139,129,139,129,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,2,0.0,0,NONE,FALSE,139,129,84,74,0.000147,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,3,0.0,0,NONE,FALSE,139,129,96,86,0.000157,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,4,0.0,0,NONE,FALSE,139,129,139,129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,5,0.0,0,NONE,FALSE,139,129,139,129,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,6,0.0,0,NONE,FALSE,139,129,139,129,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,7,0.0,0,NONE,FALSE,139,129,139,129,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,8,0.0,0,NONE,FALSE,139,129,80,70,0.000143,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,1,0.0,0,NONE,FALSE,96,81,96,81,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,2,0.0,0,NONE,FALSE,96,81,96,81,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,3,0.0,0,NONE,FALSE,96,81,96,81,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,4,0.0,0,NONE,FALSE,96,81,96,81,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,5,0.0,0,NONE,FALSE,96,81,96,81,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,6,0.0,0,NONE,FALSE,96,81,96,81,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,7,0.0,0,NONE,FALSE,96,81,96,81,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,8,0.0,0,NONE,FALSE,96,81,96,81,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,1,0.0,0,NONE,FALSE,207,192,207,192,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,2,0.0,0,NONE,FALSE,207,192,207,192,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,3,0.0,0,NONE,FALSE,207,192,207,192,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,4,0.0,0,NONE,FALSE,207,192,207,192,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,5,0.0,0,NONE,FALSE,207,192,207,192,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,6,0.0,0,NONE,FALSE,207,192,207,192,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,7,0.0,0,NONE,FALSE,207,192,207,192,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,8,0.0,0,NONE,FALSE,207,192,118,103,0.000201,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,1,0.0,0,NONE,FALSE,127,107,127,107,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,2,0.0,0,NONE,FALSE,127,107,127,107,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,3,0.0,0,NONE,FALSE,127,107,125,105,0.000175,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,4,0.0,0,NONE,FALSE,127,107,127,107,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,5,0.0,0,NONE,FALSE,127,107,127,107,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,6,0.0,0,NONE,FALSE,127,107,127,107,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,7,0.0,0,NONE,FALSE,127,107,127,107,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,8,0.0,0,NONE,FALSE,127,107,127,107,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
