model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmartHome-PT-10,9,0.002873,5968,TRUE,FALSE,273,308,38,40,0.002353,2172,193,8,0,18,4,4,7,24,1,0,0,0,0,16,0,0,0
SmartHome-PT-11,1,0.002758,5648,TRUE,FALSE,290,315,4,4,0.000859,4,216,8,2,18,7,15,14,21,1,0,0,0,0,10,0,0,0
SmartHome-PT-11,10,0.00276,5648,FALSE,FALSE,290,315,4,3,0.001638,4,219,7,2,19,8,18,13,19,1,0,0,0,0,16,0,0,0
SmartHome-PT-11,11,0.002903,5648,FALSE,FALSE,290,315,3,3,0.000907,3,218,8,2,19,7,15,14,19,1,0,0,0,0,10,0,0,0
SmartHome-PT-11,12,0.001851,5840,FALSE,FALSE,290,315,21,16,0.001324,264,211,7,2,18,10,15,13,20,1,0,0,0,0,12,0,0,0
SmartHome-PT-11,13,0.001823,5832,FALSE,FALSE,290,315,16,18,0.001731,104,210,1,2,22,10,22,17,21,1,0,0,0,0,11,0,0,0
SmartHome-PT-11,14,0.0,3852,FALSE,TRUE,290,315,4,2,0.001057,2,217,8,2,19,10,15,15,14,1,0,0,0,0,7,0,0,0
SmartHome-PT-11,15,0.0,3864,FALSE,TRUE,290,315,9,7,0.001277,16,215,7,2,18,9,15,13,20,1,0,0,0,0,10,0,0,0
SmartHome-PT-11,16,0.00189,5704,FALSE,FALSE,290,315,5,3,0.001236,4,219,7,2,20,8,17,12,19,1,0,0,0,0,12,0,0,0
SmartHome-PT-11,2,0.0,3856,TRUE,TRUE,290,315,5,4,0.001229,4,216,8,2,19,8,14,13,20,1,0,0,0,0,5,0,0,0
SmartHome-PT-11,3,0.0,3712,FALSE,TRUE,290,315,2,2,0.000839,2,219,8,2,19,7,15,14,19,1,0,0,0,0,10,0,0,0
SmartHome-PT-11,4,0.0,3716,FALSE,TRUE,290,315,2,2,0.001094,3,218,8,2,20,7,17,14,19,1,0,0,0,0,13,0,0,0
SmartHome-PT-11,5,0.003032,5704,TRUE,FALSE,290,315,10,10,0.000893,32,213,8,2,18,7,15,14,21,1,0,0,0,0,10,0,0,0
SmartHome-PT-11,6,0.002513,5648,TRUE,FALSE,290,315,2,2,0.000998,2,217,8,2,20,7,15,14,21,1,0,0,0,0,10,0,0,0
SmartHome-PT-11,7,0.0,3708,TRUE,TRUE,290,315,2,2,0.000754,2,218,8,2,19,7,15,14,20,1,0,0,0,0,10,0,0,0
SmartHome-PT-11,8,0.0,3712,TRUE,TRUE,290,315,7,11,0.001683,13,212,7,2,21,9,18,12,21,1,0,0,0,0,13,0,0,0
SmartHome-PT-11,9,0.001722,5648,FALSE,FALSE,290,315,4,4,0.000959,4,217,8,2,18,7,15,14,20,1,0,0,0,0,10,0,0,0
SmartHome-PT-12,1,0.002084,5968,FALSE,FALSE,376,399,27,33,0.001498,131,249,2,1,19,31,33,22,20,1,0,0,0,0,6,0,0,0
SmartHome-PT-12,10,0.002708,5792,FALSE,FALSE,376,399,8,6,0.001744,7,280,9,1,26,11,31,15,24,1,0,0,0,0,15,0,0,0
SmartHome-PT-12,11,0.0,3356,FALSE,TRUE,376,399,1,0,0.001108,1,281,9,1,25,12,29,16,24,1,0,0,0,0,12,0,0,0
SmartHome-PT-12,12,0.001974,5788,TRUE,FALSE,376,399,7,6,0.0017,20,282,9,1,25,11,32,15,24,1,0,0,0,0,16,0,0,0
SmartHome-PT-12,13,0.002085,5780,FALSE,FALSE,376,399,3,2,0.00095,2,278,9,3,26,13,27,16,25,1,0,0,0,0,12,0,0,0
SmartHome-PT-12,14,0.002343,5788,FALSE,FALSE,376,399,4,4,0.001305,6,279,9,1,26,11,29,16,24,1,0,0,0,0,12,0,0,0
SmartHome-PT-12,15,0.002348,5852,TRUE,FALSE,376,399,7,4,0.001489,6,275,2,1,25,15,36,23,24,1,0,0,0,0,12,0,0,0
SmartHome-PT-12,16,0.001946,5860,FALSE,FALSE,376,399,7,6,0.001041,8,278,9,1,24,11,28,16,25,1,0,0,0,0,12,0,0,0
SmartHome-PT-12,2,0.0,3552,TRUE,TRUE,376,399,7,6,0.001732,8,280,9,3,24,12,25,17,18,1,0,0,0,0,3,0,0,0
SmartHome-PT-12,3,0.002308,5876,FALSE,FALSE,376,399,22,24,0.002843,528,263,8,1,26,17,32,13,27,1,0,0,0,0,14,0,0,0
SmartHome-PT-12,4,0.002456,5704,TRUE,FALSE,376,399,26,29,0.00197,53,250,9,0,20,32,28,16,20,1,0,0,0,0,6,0,0,0
SmartHome-PT-12,5,0.0,3872,FALSE,TRUE,376,399,9,6,0.001222,8,274,2,1,23,14,36,23,26,1,0,0,0,0,12,0,0,0
SmartHome-PT-12,6,0.0,3896,TRUE,TRUE,376,399,21,18,0.001736,448,277,8,1,23,12,29,20,22,1,0,0,0,0,10,0,0,0
SmartHome-PT-12,7,0.0,3732,FALSE,TRUE,376,399,2,2,0.001003,2,281,9,1,25,11,29,16,24,1,0,0,0,0,12,0,0,0
SmartHome-PT-12,8,0.0,3412,TRUE,TRUE,376,399,2,0,0.001073,1,280,2,1,26,13,36,23,24,1,0,0,0,0,12,0,0,0
SmartHome-PT-12,9,0.0,3892,FALSE,TRUE,376,399,30,32,0.003638,2880,260,1,1,22,14,36,19,31,1,0,0,0,0,14,0,0,0
SmartHome-PT-13,1,0.0,3748,FALSE,TRUE,385,407,8,7,0.002117,12,286,10,1,25,15,32,15,24,1,0,0,0,0,15,0,0,0
SmartHome-PT-13,10,0.00217,5860,TRUE,FALSE,385,407,7,6,0.001827,12,284,10,1,26,16,32,15,23,1,0,0,0,0,16,0,0,0
SmartHome-PT-13,11,0.002454,5784,FALSE,FALSE,385,407,3,2,0.001349,2,282,10,1,26,15,30,16,26,1,0,0,0,0,12,0,0,0
SmartHome-PT-13,12,0.0,3804,TRUE,TRUE,385,407,3,2,0.001218,2,283,10,1,25,15,29,16,25,1,0,0,0,0,12,0,0,0
SmartHome-PT-13,13,0.0,3804,TRUE,TRUE,385,407,11,6,0.001714,18,276,10,1,25,20,29,17,18,1,0,0,0,0,8,0,0,0
SmartHome-PT-13,14,0.0,3892,FALSE,TRUE,385,407,14,15,0.001672,108,278,9,1,24,17,31,18,19,1,0,0,0,0,10,0,0,0
SmartHome-PT-13,15,0.001927,5784,TRUE,FALSE,385,407,2,2,0.001228,2,284,10,1,25,15,30,16,24,1,0,0,0,0,12,0,0,0
SmartHome-PT-13,16,0.0,3832,FALSE,TRUE,385,407,15,14,0.001916,72,277,9,1,23,18,28,18,20,1,0,0,0,0,8,0,0,0
SmartHome-PT-13,2,0.0,3808,TRUE,TRUE,385,407,12,9,0.00172,16,274,8,1,24,20,29,16,27,1,0,0,0,0,12,0,0,0
SmartHome-PT-13,3,0.002502,5868,FALSE,FALSE,385,407,12,12,0.001485,72,276,10,1,22,17,30,19,21,1,0,0,0,0,8,0,0,0
SmartHome-PT-13,4,0.002138,5868,TRUE,FALSE,385,407,13,12,0.001653,54,277,3,1,25,18,39,22,24,1,0,0,0,0,17,0,0,0
SmartHome-PT-13,5,0.0,3424,TRUE,TRUE,385,407,1,0,0.001731,1,284,10,1,26,16,30,16,24,1,0,0,0,0,12,0,0,0
SmartHome-PT-13,6,0.002377,5792,TRUE,FALSE,385,407,9,9,0.001663,18,285,10,1,24,15,32,15,24,1,0,0,0,0,15,0,0,0
SmartHome-PT-13,7,0.0,3736,FALSE,TRUE,385,407,3,2,0.001369,3,284,10,1,26,16,32,16,24,1,0,0,0,0,14,0,0,0
SmartHome-PT-13,8,0.0,3896,FALSE,TRUE,385,407,13,13,0.00212,48,272,10,1,25,18,30,16,27,1,0,0,0,0,12,0,0,0
SmartHome-PT-13,9,0.002507,5864,FALSE,FALSE,385,407,12,10,0.001567,48,272,10,1,23,18,30,15,28,1,0,0,0,0,7,0,0,0
SmartHome-PT-14,1,0.0,3796,TRUE,TRUE,422,448,9,11,0.002482,13,303,10,3,29,23,32,16,28,1,0,0,0,0,16,0,0,0
SmartHome-PT-14,10,0.001824,5780,FALSE,FALSE,422,448,4,4,0.00121,4,311,11,3,27,18,29,18,27,1,0,0,0,0,13,0,0,0
SmartHome-PT-14,11,0.003076,5856,TRUE,FALSE,422,448,7,6,0.001691,18,307,11,3,28,20,30,17,26,1,0,0,0,0,10,0,0,0
SmartHome-PT-14,12,0.002652,5856,TRUE,FALSE,422,448,7,8,0.001484,12,309,11,3,27,18,29,18,27,1,0,0,0,0,13,0,0,0
SmartHome-PT-14,13,0.001761,5856,FALSE,FALSE,422,448,11,10,0.001511,24,302,11,3,25,22,29,16,29,1,0,0,0,0,13,0,0,0
SmartHome-PT-14,14,0.0,3792,TRUE,TRUE,422,448,3,2,0.001264,2,310,11,3,28,20,29,18,27,1,0,0,0,0,13,0,0,0
SmartHome-PT-14,15,0.002816,5780,FALSE,FALSE,422,448,4,4,0.001469,4,309,11,3,27,18,29,18,29,1,0,0,0,0,13,0,0,0
SmartHome-PT-14,16,0.0,3732,FALSE,TRUE,422,448,2,2,0.001192,2,313,11,3,27,18,29,18,26,1,0,0,0,0,13,0,0,0
SmartHome-PT-14,2,0.001974,5876,TRUE,FALSE,422,448,22,21,0.001753,1440,303,10,3,26,21,28,21,23,1,0,0,0,0,8,0,0,0
SmartHome-PT-14,3,0.001848,5880,FALSE,FALSE,422,448,23,25,0.00276,1152,300,9,3,27,21,30,19,21,1,0,0,0,0,10,0,0,0
SmartHome-PT-14,4,0.0,3728,TRUE,TRUE,422,448,2,2,0.001203,2,312,11,3,28,18,29,18,27,1,0,0,0,0,13,0,0,0
SmartHome-PT-14,5,0.0,3800,TRUE,TRUE,422,448,3,2,0.001304,2,312,11,3,28,18,28,18,27,1,0,0,0,0,13,0,0,0
SmartHome-PT-14,6,0.0,3796,TRUE,TRUE,422,448,3,2,0.001167,3,311,11,3,28,19,29,18,26,1,0,0,0,0,13,0,0,0
SmartHome-PT-14,7,0.002384,5860,TRUE,FALSE,422,448,14,12,0.001611,49,311,11,3,27,18,27,22,22,2,0,0,0,0,0,0,0,0
SmartHome-PT-14,8,0.001977,5704,FALSE,FALSE,422,448,23,26,0.00255,1488,299,10,3,25,24,30,19,22,1,0,0,0,0,9,0,0,0
SmartHome-PT-14,9,0.0,3940,TRUE,TRUE,422,448,24,24,0.002083,972,296,3,3,26,24,38,22,29,1,0,0,0,0,15,0,0,0
SmartHome-PT-15,1,0.0,3900,FALSE,TRUE,427,451,19,17,0.001692,146,308,11,4,27,21,29,20,21,1,0,0,0,0,7,0,0,0
SmartHome-PT-15,10,0.0,3796,TRUE,TRUE,427,451,14,13,0.001823,50,309,11,4,27,21,28,20,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,11,0.0,3720,FALSE,TRUE,427,451,2,2,0.001285,3,312,11,4,28,21,30,18,26,1,0,0,0,0,13,0,0,0
SmartHome-PT-15,12,0.0,3888,FALSE,TRUE,427,451,14,14,0.001799,96,303,11,4,28,21,29,18,30,1,0,0,0,0,13,0,0,0
SmartHome-PT-15,13,0.0,3868,FALSE,TRUE,427,451,10,6,0.001632,9,308,11,4,27,23,30,17,28,1,0,0,0,0,17,0,0,0
SmartHome-PT-15,14,0.001883,5704,FALSE,FALSE,427,451,8,8,0.00155,16,305,11,4,28,21,30,18,31,1,0,0,0,0,13,0,0,0
SmartHome-PT-15,15,0.002311,5648,FALSE,FALSE,427,451,4,4,0.001548,4,313,11,4,28,21,30,18,25,1,0,0,0,0,13,0,0,0
SmartHome-PT-15,16,0.0,3720,FALSE,TRUE,427,451,2,2,0.001776,3,313,11,4,28,21,33,18,26,1,0,0,0,0,17,0,0,0
SmartHome-PT-15,2,0.0,3892,FALSE,TRUE,427,451,18,15,0.001443,67,307,11,4,28,21,30,17,27,1,0,0,0,0,13,0,0,0
SmartHome-PT-15,3,0.002438,5648,FALSE,FALSE,427,451,4,4,0.001344,4,312,11,4,27,21,30,18,26,1,0,0,0,0,13,0,0,0
SmartHome-PT-15,4,0.0,3516,TRUE,TRUE,427,451,3,2,0.001376,2,312,11,4,28,22,30,18,26,1,0,0,0,0,13,0,0,0
SmartHome-PT-15,5,0.002012,5648,FALSE,FALSE,427,451,6,6,0.001889,10,311,11,4,27,21,31,18,27,1,0,0,0,0,14,0,0,0
SmartHome-PT-15,6,0.002037,5648,TRUE,FALSE,427,451,3,2,0.002138,2,312,11,4,27,22,30,18,26,1,0,0,0,0,13,0,0,0
SmartHome-PT-15,7,0.0,3720,FALSE,TRUE,427,451,2,2,0.001336,2,312,11,4,28,21,30,18,27,1,0,0,0,0,13,0,0,0
SmartHome-PT-15,8,0.0,3880,FALSE,TRUE,427,451,14,14,0.001652,160,309,11,4,27,21,30,17,25,1,0,0,0,0,13,0,0,0
SmartHome-PT-15,9,0.0,3784,TRUE,TRUE,427,451,5,3,0.001871,7,315,11,4,28,22,33,17,26,1,0,0,0,0,18,0,0,0
SmartHome-PT-16,1,0.0,3720,FALSE,TRUE,499,533,2,2,0.001559,3,370,13,5,33,25,30,21,31,1,0,0,0,0,15,0,0,0
SmartHome-PT-16,10,0.001886,5648,FALSE,FALSE,499,533,3,2,0.001474,2,369,13,5,32,27,30,21,31,1,0,0,0,0,15,0,0,0
SmartHome-PT-16,11,0.002061,5648,TRUE,FALSE,499,533,4,4,0.001454,6,369,13,5,33,25,30,21,31,1,0,0,0,0,15,0,0,0
SmartHome-PT-16,12,0.002088,5648,TRUE,FALSE,499,533,2,2,0.00146,2,370,13,5,32,25,30,21,32,1,0,0,0,0,15,0,0,0
SmartHome-PT-16,13,0.0,3868,TRUE,TRUE,499,533,11,6,0.002036,8,368,12,5,34,27,25,21,31,1,0,0,0,0,15,0,0,0
SmartHome-PT-16,14,0.002434,5856,FALSE,FALSE,499,533,24,20,0.002036,448,358,11,5,30,29,28,21,34,1,0,0,0,0,7,0,0,0
SmartHome-PT-16,15,0.001946,5648,FALSE,FALSE,499,533,2,2,0.002379,3,372,13,5,33,25,34,21,31,1,0,0,0,0,20,0,0,0
SmartHome-PT-16,16,0.0,3852,FALSE,TRUE,499,533,3,2,0.001455,2,369,13,5,32,26,30,21,32,1,0,0,0,0,15,0,0,0
SmartHome-PT-16,2,0.0,3520,TRUE,TRUE,499,533,8,6,0.001486,12,364,13,5,31,27,30,21,33,1,0,0,0,0,15,0,0,0
SmartHome-PT-16,3,0.0,3852,FALSE,TRUE,499,533,3,2,0.001574,2,368,13,4,33,26,30,21,33,1,0,0,0,0,15,0,0,0
SmartHome-PT-16,4,0.001819,5704,FALSE,FALSE,499,533,5,4,0.001868,6,368,13,5,33,26,32,21,32,1,0,0,0,0,18,0,0,0
SmartHome-PT-16,5,0.0,3872,FALSE,TRUE,499,533,11,10,0.001846,36,362,13,5,33,27,31,19,33,1,0,0,0,0,9,0,0,0
SmartHome-PT-16,6,0.0,3780,TRUE,TRUE,499,533,3,2,0.001867,2,371,13,5,33,25,30,21,31,1,0,0,0,0,15,0,0,0
SmartHome-PT-16,7,0.0,3384,TRUE,TRUE,499,533,2,0,0.001845,1,370,3,5,33,27,40,31,31,1,0,0,0,0,15,0,0,0
SmartHome-PT-16,8,0.0,3788,FALSE,TRUE,499,533,6,4,0.001614,5,368,13,5,33,25,29,21,32,1,0,0,0,0,15,0,0,0
SmartHome-PT-16,9,0.0,3852,TRUE,TRUE,499,533,5,4,0.00164,9,367,13,5,33,26,30,21,31,1,0,0,0,0,15,0,0,0
SmartHome-PT-17,1,0.0,3328,FALSE,TRUE,571,617,1,0,0.00167,1,429,16,5,37,30,30,25,36,1,0,0,0,0,18,0,0,0
SmartHome-PT-17,10,0.0,3868,TRUE,TRUE,571,617,7,4,0.0015,6,425,16,5,37,31,30,25,36,1,0,0,0,0,18,0,0,0
SmartHome-PT-17,11,0.001751,5704,FALSE,FALSE,571,617,4,4,0.001504,4,427,16,5,37,28,30,25,38,1,0,0,0,0,18,0,0,0
SmartHome-PT-17,12,0.001815,5704,FALSE,FALSE,571,617,11,10,0.001708,48,423,16,5,35,29,30,25,36,1,0,0,0,0,18,0,0,0
SmartHome-PT-17,13,0.0,3720,FALSE,TRUE,571,617,2,2,0.001911,2,429,16,5,38,28,30,25,37,1,0,0,0,0,18,0,0,0
SmartHome-PT-17,14,0.001854,5648,FALSE,FALSE,571,617,4,4,0.002103,4,429,16,5,39,28,30,25,36,1,0,0,0,0,18,0,0,0
SmartHome-PT-17,15,0.0,3788,TRUE,TRUE,571,617,8,6,0.002166,8,421,16,5,36,32,30,24,39,1,0,0,0,0,18,0,0,0
SmartHome-PT-17,16,0.0,3720,FALSE,TRUE,571,617,2,2,0.001879,3,429,16,5,38,28,30,25,36,1,0,0,0,0,18,0,0,0
SmartHome-PT-17,2,0.0,3848,TRUE,TRUE,571,617,4,2,0.002087,3,431,15,5,38,29,33,24,36,1,0,0,0,0,24,0,0,0
SmartHome-PT-17,3,0.00185,5704,TRUE,FALSE,571,617,12,6,0.002174,6,420,16,5,35,34,27,25,38,1,0,0,0,0,18,0,0,0
SmartHome-PT-17,4,0.0,3856,FALSE,TRUE,571,617,5,4,0.001959,5,425,16,5,38,30,30,25,36,1,0,0,0,0,18,0,0,0
SmartHome-PT-17,5,0.0,3880,FALSE,TRUE,571,617,13,11,0.002657,48,429,16,5,36,28,31,24,37,1,0,0,0,0,20,0,0,0
SmartHome-PT-17,6,0.001812,5700,TRUE,FALSE,571,617,7,5,0.00178,8,427,16,5,37,29,29,24,37,1,0,0,0,0,18,0,0,0
SmartHome-PT-17,7,0.001779,5704,FALSE,FALSE,571,617,5,4,0.001685,4,427,15,5,36,30,30,25,37,1,0,0,0,0,18,0,0,0
SmartHome-PT-17,8,0.0,3784,TRUE,TRUE,571,617,3,2,0.001687,2,430,16,5,37,28,30,25,36,1,0,0,0,0,18,0,0,0
SmartHome-PT-17,9,0.0,3792,FALSE,TRUE,571,617,6,4,0.002213,3,427,16,5,37,31,29,25,28,1,0,0,0,0,12,0,0,0
SmartHome-PT-18,1,0.0,3868,FALSE,TRUE,653,706,3,2,0.001963,3,489,17,6,43,37,33,29,41,1,0,0,0,0,21,0,0,0
SmartHome-PT-18,10,0.00208,5860,FALSE,FALSE,653,706,10,6,0.002658,8,478,17,6,42,42,33,29,46,1,0,0,0,0,21,0,0,0
SmartHome-PT-18,11,0.0,3908,TRUE,TRUE,653,706,17,19,0.003596,208,475,16,6,46,42,37,27,44,1,0,0,0,0,24,0,0,0
SmartHome-PT-18,12,0.00188,5784,FALSE,FALSE,653,706,3,2,0.00209,2,490,16,6,42,38,33,29,41,1,0,0,0,0,21,0,0,0
SmartHome-PT-18,13,0.0,3876,TRUE,TRUE,653,706,8,5,0.001853,8,484,3,6,43,40,47,42,42,1,0,0,0,0,21,0,0,0
SmartHome-PT-18,14,0.0019,5860,FALSE,FALSE,653,706,7,6,0.001978,8,486,17,6,41,39,34,29,41,1,0,0,0,0,21,0,0,0
SmartHome-PT-18,15,0.002394,5864,FALSE,FALSE,653,706,11,12,0.004368,36,480,16,6,43,42,39,26,42,1,0,0,0,0,15,0,0,0
SmartHome-PT-18,16,0.00245,5868,FALSE,FALSE,653,706,12,10,0.002835,28,494,16,6,41,38,36,32,32,1,0,0,0,0,18,0,0,0
SmartHome-PT-18,2,0.0,3356,FALSE,TRUE,653,706,1,0,0.001927,1,490,17,6,43,38,34,29,41,1,0,0,0,0,21,0,0,0
SmartHome-PT-18,3,0.0,3888,TRUE,TRUE,653,706,11,12,0.002466,48,486,17,6,42,37,34,29,40,1,0,0,0,0,21,0,0,0
SmartHome-PT-18,4,0.002483,5784,TRUE,FALSE,653,706,2,2,0.002186,2,490,17,6,43,37,34,28,41,1,0,0,0,0,10,0,0,0
SmartHome-PT-18,5,0.002174,5868,FALSE,FALSE,653,706,10,9,0.003061,32,488,17,6,42,38,36,28,41,1,0,0,0,0,24,0,0,0
SmartHome-PT-18,6,0.0,3876,TRUE,TRUE,653,706,11,7,0.002097,16,482,3,5,41,42,48,42,42,1,0,0,0,0,21,0,0,0
SmartHome-PT-18,7,0.001869,5856,FALSE,FALSE,653,706,5,4,0.002385,4,487,17,5,42,38,34,28,42,1,0,0,0,0,10,0,0,0
SmartHome-PT-18,8,0.001885,5860,FALSE,FALSE,653,706,8,5,0.002945,8,485,3,6,43,41,51,42,43,1,0,0,0,0,26,0,0,0
SmartHome-PT-18,9,0.0,3840,FALSE,TRUE,653,706,19,14,0.002517,256,486,3,6,39,42,49,46,33,1,0,0,0,0,18,0,0,0
SmartHome-PT-19,1,0.001902,5856,FALSE,FALSE,741,809,11,8,0.002831,16,556,19,6,51,43,32,31,50,1,0,0,0,0,11,0,0,0
SmartHome-PT-19,10,0.0,3876,FALSE,TRUE,741,809,9,7,0.002795,24,561,3,6,51,41,52,46,49,1,0,0,0,0,28,0,0,0
SmartHome-PT-19,11,0.002529,5796,TRUE,FALSE,741,809,4,5,0.002336,4,562,19,6,51,41,34,32,47,1,0,0,0,0,23,0,0,0
SmartHome-PT-19,12,0.0,3428,TRUE,TRUE,741,809,2,0,0.002482,1,562,19,6,51,43,34,32,48,1,0,0,0,0,23,0,0,0
SmartHome-PT-19,13,0.003088,5864,TRUE,FALSE,741,809,12,10,0.002881,13,558,19,6,50,42,32,33,37,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,14,0.0,3360,FALSE,TRUE,741,809,1,0,0.002185,1,563,19,6,51,42,34,32,48,1,0,0,0,0,23,0,0,0
SmartHome-PT-19,15,0.0,3556,TRUE,TRUE,741,809,11,8,0.002834,16,550,19,6,48,47,34,32,52,1,0,0,0,0,23,0,0,0
SmartHome-PT-19,16,0.0,3356,FALSE,TRUE,741,809,1,0,0.002009,1,562,19,6,51,43,34,32,48,1,0,0,0,0,23,0,0,0
SmartHome-PT-19,2,0.0,3880,TRUE,TRUE,741,809,9,8,0.002888,12,560,19,6,48,42,33,33,39,1,0,0,0,0,15,0,0,0
SmartHome-PT-19,3,0.00212,5880,TRUE,FALSE,741,809,19,17,0.003302,558,552,16,6,50,49,40,28,50,1,0,0,0,0,32,0,0,0
SmartHome-PT-19,4,0.001954,5880,TRUE,FALSE,741,809,20,17,0.003018,147,558,19,6,47,42,32,36,39,1,0,0,0,0,13,0,0,0
SmartHome-PT-19,5,0.001972,5868,TRUE,FALSE,741,809,16,12,0.002875,96,553,3,6,51,44,50,48,49,1,0,0,0,0,23,0,0,0
SmartHome-PT-19,6,0.0,3948,FALSE,TRUE,741,809,24,28,0.004872,1248,549,1,6,48,43,51,43,53,1,0,0,0,0,26,0,0,0
SmartHome-PT-19,7,0.001801,5792,TRUE,FALSE,741,809,4,4,0.002463,4,562,19,6,51,41,34,32,48,1,0,0,0,0,23,0,0,0
SmartHome-PT-19,8,0.0,3832,FALSE,TRUE,741,809,13,13,0.002919,38,558,19,6,48,41,33,35,40,1,0,0,0,0,13,0,0,0
SmartHome-PT-19,9,0.0,3356,FALSE,TRUE,741,809,1,0,0.002358,1,564,19,6,51,41,33,32,48,1,0,0,0,0,23,0,0,0
Solitaire-PT-EngCT7x7,1,0.0,4288,TRUE,TRUE,67,76,67,76,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,10,0.003107,6232,TRUE,FALSE,67,76,67,76,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,11,0.0,4204,FALSE,TRUE,67,76,67,76,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,12,0.0,4316,TRUE,TRUE,67,76,67,76,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,13,0.0,698716,NONE,FALSE,67,76,67,76,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,14,0.0,4288,FALSE,TRUE,67,76,67,76,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,15,0.0,4148,TRUE,TRUE,67,76,67,76,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,16,0.003408,6232,FALSE,FALSE,67,76,67,76,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,2,0.0,4208,TRUE,TRUE,67,76,67,76,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,3,0.0,4144,FALSE,TRUE,67,76,67,76,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,4,0.0,4144,TRUE,TRUE,67,76,67,76,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,5,0.0,4272,FALSE,TRUE,67,76,67,76,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,6,0.0,4268,FALSE,TRUE,67,76,67,76,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,7,0.0,4272,FALSE,TRUE,67,76,67,76,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,8,0.0,4204,FALSE,TRUE,67,76,67,76,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,9,0.0,4252,FALSE,TRUE,67,76,67,76,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,1,0.0,4148,FALSE,TRUE,66,76,66,76,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,10,0.0,4136,TRUE,TRUE,66,76,66,76,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,11,0.0,4212,TRUE,TRUE,66,76,66,76,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,12,0.0,4208,TRUE,TRUE,66,76,66,76,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,13,0.0,4144,FALSE,TRUE,66,76,66,76,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,14,0.0,4212,TRUE,TRUE,66,76,66,76,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,15,0.0,4072,TRUE,TRUE,66,76,66,76,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,16,0.0,4148,FALSE,TRUE,66,76,66,76,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,2,0.0,4212,FALSE,TRUE,66,76,66,76,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,3,0.0,4084,FALSE,TRUE,66,76,66,76,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,4,0.0,4212,FALSE,TRUE,66,76,66,76,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
