model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RefineWMG-PT-015015,10,0.12,3384,FALSE,TRUE,79,63,3,0,0.000426,1,41,0,0,0,1,35,15,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-015015,11,0.02,3384,FALSE,TRUE,79,63,4,0,0.000428,1,39,0,0,0,3,35,15,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-015015,12,0.02,3320,FALSE,TRUE,79,63,2,0,0.000438,1,42,0,0,0,2,34,15,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-015015,13,0.19,3320,FALSE,TRUE,79,63,2,0,0.00046,1,41,0,0,0,4,33,14,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-015015,14,0.10,3320,TRUE,TRUE,79,63,1,0,0.000432,1,44,0,0,0,0,34,15,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-015015,15,0.22,3316,TRUE,TRUE,79,63,2,0,0.00043,1,42,0,0,0,0,35,15,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-015015,16,0.04,3316,TRUE,TRUE,79,63,2,0,0.000487,1,44,0,0,0,2,32,15,0,0,0,0,2,0,0,0,0,0
RefineWMG-PT-015015,2,0.03,3320,FALSE,TRUE,79,63,1,0,0.000452,1,44,0,0,0,1,34,15,0,0,0,0,3,0,0,0,0,0
RefineWMG-PT-015015,3,0.13,3380,TRUE,TRUE,79,63,3,0,0.00044,1,41,0,0,0,1,34,15,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-015015,4,0.27,3376,TRUE,TRUE,79,63,5,0,0.000452,1,37,0,0,0,2,37,13,0,0,0,0,11,0,0,0,0,0
RefineWMG-PT-015015,5,0.02,3324,FALSE,TRUE,79,63,1,0,0.000466,1,43,0,0,0,3,33,15,0,0,0,0,2,0,0,0,0,0
RefineWMG-PT-015015,6,0.10,3384,FALSE,TRUE,79,63,3,0,0.000507,1,41,0,0,0,2,33,13,0,0,0,0,7,0,0,0,0,0
RefineWMG-PT-015015,7,0.03,3384,FALSE,TRUE,79,63,5,0,0.00047,1,38,0,0,0,3,33,14,0,0,0,0,8,0,0,0,0,0
RefineWMG-PT-015015,8,0.03,3388,FALSE,TRUE,79,63,4,0,0.000462,1,40,0,0,0,4,33,15,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-015015,9,0.06,3320,TRUE,TRUE,79,63,2,0,0.000462,1,42,0,0,0,4,32,15,0,0,0,0,2,0,0,0,0,0
RefineWMG-PT-015016,1,0.09,3432,FALSE,TRUE,79,63,8,0,0.000463,1,33,0,0,0,5,35,14,0,0,0,0,11,0,0,0,0,0
RefineWMG-PT-015016,10,0.03,3424,TRUE,TRUE,79,63,2,0,0.000501,1,43,0,0,0,2,33,14,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-015016,11,0.03,3304,FALSE,TRUE,79,63,6,0,0.00044,1,36,0,0,0,3,36,14,0,0,0,0,10,0,0,0,0,0
RefineWMG-PT-015016,12,0.03,3420,TRUE,TRUE,79,63,6,0,0.0005,1,37,0,0,0,3,34,12,0,0,0,0,11,0,0,0,0,0
RefineWMG-PT-015016,13,0.09,3360,FALSE,TRUE,79,63,1,0,0.000449,1,44,0,0,0,0,34,15,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-015016,14,0.12,3428,FALSE,TRUE,79,63,8,0,0.000473,1,34,0,0,0,5,33,12,0,0,0,0,12,0,0,0,0,0
RefineWMG-PT-015016,15,0.26,3348,FALSE,TRUE,79,63,6,0,0.000496,1,35,0,0,0,5,35,11,0,0,0,0,12,0,0,0,0,0
RefineWMG-PT-015016,16,0.08,3424,FALSE,TRUE,79,63,5,0,0.000496,1,36,0,0,0,6,34,13,0,0,0,0,8,0,0,0,0,0
RefineWMG-PT-015016,2,0.10,3364,TRUE,TRUE,79,63,2,0,0.00048,1,42,0,0,0,2,34,13,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-015016,3,0.02,3356,TRUE,TRUE,79,63,2,0,0.00043,1,42,0,0,0,0,35,15,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-015016,4,0.07,3428,TRUE,TRUE,79,63,10,0,0.000432,1,30,0,0,0,4,38,13,0,0,0,0,16,0,0,0,0,0
RefineWMG-PT-015016,5,0.22,3420,TRUE,TRUE,79,63,5,0,0.000466,1,36,0,0,0,5,37,13,0,0,0,0,9,0,0,0,0,0
RefineWMG-PT-015016,6,0.03,3424,TRUE,TRUE,79,63,3,0,0.000477,1,40,0,0,0,2,35,13,0,0,0,0,8,0,0,0,0,0
RefineWMG-PT-015016,7,0.09,3424,FALSE,TRUE,79,63,4,0,0.000468,1,40,0,0,0,2,34,14,0,0,0,0,7,0,0,0,0,0
RefineWMG-PT-015016,8,0.02,3404,FALSE,TRUE,79,63,5,0,0.000525,1,38,0,0,0,7,32,13,0,0,0,0,5,0,0,0,0,0
RefineWMG-PT-015016,9,0.02,3424,TRUE,TRUE,79,63,6,0,0.000431,1,34,0,0,0,3,37,14,0,0,0,0,12,0,0,0,0,0
RefineWMG-PT-025025,1,0.20,3352,FALSE,TRUE,129,103,1,0,0.001265,1,74,0,0,0,0,54,25,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-025025,10,0.03,3392,TRUE,TRUE,129,103,8,0,0.001153,1,60,0,0,0,4,58,25,0,0,0,0,14,0,0,0,0,0
RefineWMG-PT-025025,11,0.11,3352,TRUE,TRUE,129,103,1,0,0.001333,1,74,0,0,0,1,53,24,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-025025,12,0.16,3420,FALSE,TRUE,129,103,6,0,0.001356,1,66,0,0,0,3,56,24,0,0,0,0,10,0,0,0,0,0
RefineWMG-PT-025025,13,0.17,3412,FALSE,TRUE,129,103,3,0,0.001259,1,70,0,0,0,1,55,24,0,0,0,0,8,0,0,0,0,0
RefineWMG-PT-025025,14,0.24,3252,FALSE,TRUE,129,103,2,0,0.001334,1,71,0,0,0,5,53,25,0,0,0,0,2,0,0,0,0,0
RefineWMG-PT-025025,15,0.08,3420,FALSE,TRUE,129,103,10,0,0.001334,1,59,0,0,0,9,56,22,0,0,0,0,13,0,0,0,0,0
RefineWMG-PT-025025,16,0.01,3352,FALSE,TRUE,129,103,1,0,0.001321,1,73,0,0,0,3,53,25,0,0,0,0,2,0,0,0,0,0
RefineWMG-PT-025025,2,0.07,3416,FALSE,TRUE,129,103,5,0,0.001303,1,66,0,0,0,6,55,25,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-025025,3,0.14,3416,FALSE,TRUE,129,103,9,0,0.001267,1,59,0,0,0,9,57,22,0,0,0,0,13,0,0,0,0,0
RefineWMG-PT-025025,4,0.07,3412,FALSE,TRUE,129,103,3,0,0.001262,1,70,0,0,0,3,55,24,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-025025,5,0.10,3416,TRUE,TRUE,129,103,6,0,0.001291,1,66,0,0,0,2,57,23,0,0,0,0,12,0,0,0,0,0
RefineWMG-PT-025025,6,0.04,3420,FALSE,TRUE,129,103,5,0,0.001311,1,65,0,0,0,5,56,24,0,0,0,0,9,0,0,0,0,0
RefineWMG-PT-025025,7,0.15,3420,TRUE,TRUE,129,103,2,0,0.001452,1,73,0,0,0,1,53,24,0,0,0,0,5,0,0,0,0,0
RefineWMG-PT-025025,8,0.06,3412,TRUE,TRUE,129,103,4,0,0.001287,1,68,0,0,0,4,55,23,0,0,0,0,8,0,0,0,0,0
RefineWMG-PT-025025,9,0.01,3420,TRUE,TRUE,129,103,4,0,0.001324,1,68,0,0,0,6,53,23,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-025026,1,0.16,3400,TRUE,TRUE,129,103,7,0,0.001426,1,63,0,0,0,4,57,21,0,0,0,0,15,0,0,0,0,0
RefineWMG-PT-025026,10,0.06,3392,TRUE,TRUE,129,103,8,0,0.001209,1,63,0,0,0,3,56,23,0,0,0,0,14,0,0,0,0,0
RefineWMG-PT-025026,11,0.20,3392,TRUE,TRUE,129,103,2,0,0.001251,1,72,0,0,0,0,55,25,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-025026,12,0.28,3280,FALSE,TRUE,129,103,6,0,0.001275,1,64,0,0,0,5,58,23,0,0,0,0,11,0,0,0,0,0
RefineWMG-PT-025026,13,0.02,3328,FALSE,TRUE,129,103,1,0,0.00132,1,73,0,0,0,3,53,25,0,0,0,0,2,0,0,0,0,0
RefineWMG-PT-025026,14,0.26,3392,TRUE,TRUE,129,103,7,0,0.001185,1,62,0,0,0,2,59,23,0,0,0,0,16,0,0,0,0,0
RefineWMG-PT-025026,15,0.19,3332,TRUE,TRUE,129,103,1,0,0.001323,1,74,0,0,0,1,53,24,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-025026,16,0.02,3328,FALSE,TRUE,129,103,1,0,0.001343,1,73,0,0,0,3,53,25,0,0,0,0,2,0,0,0,0,0
RefineWMG-PT-025026,2,0.08,3396,FALSE,TRUE,129,103,3,0,0.001287,1,70,0,0,0,1,55,24,0,0,0,0,8,0,0,0,0,0
RefineWMG-PT-025026,3,0.11,3392,FALSE,TRUE,129,103,6,0,0.001396,1,67,0,0,0,5,53,21,0,0,0,0,10,0,0,0,0,0
RefineWMG-PT-025026,4,0.16,3388,TRUE,TRUE,129,103,6,0,0.001362,1,65,0,0,0,6,56,23,0,0,0,0,9,0,0,0,0,0
RefineWMG-PT-025026,5,0.06,3324,TRUE,TRUE,129,103,2,0,0.001288,1,72,0,0,0,0,55,25,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-025026,6,0.02,3268,TRUE,TRUE,129,103,7,0,0.001328,1,63,0,0,0,5,57,21,0,0,0,0,14,0,0,0,0,0
RefineWMG-PT-025026,7,0.01,3388,TRUE,TRUE,129,103,3,0,0.001246,1,70,0,0,0,2,55,25,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-025026,8,0.15,3332,FALSE,TRUE,129,103,1,0,0.001309,1,74,0,0,0,0,54,25,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-025026,9,0.04,3332,TRUE,TRUE,129,103,1,0,0.001282,1,74,0,0,0,0,54,25,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-050050,1,0.07,3412,FALSE,TRUE,254,203,8,0,0.006638,1,136,0,0,0,2,109,48,0,0,0,0,17,0,0,0,0,0
RefineWMG-PT-050050,10,0.06,3380,TRUE,TRUE,254,203,5,0,0.007252,1,142,0,0,0,6,104,48,0,0,0,0,7,0,0,0,0,0
RefineWMG-PT-050050,11,0.18,3420,TRUE,TRUE,254,203,6,0,0.007281,1,139,0,0,0,7,105,45,0,0,0,0,12,0,0,0,0,0
RefineWMG-PT-050050,12,0.28,3336,TRUE,TRUE,254,203,7,0,0.006932,1,137,0,0,0,4,107,46,0,0,0,0,16,0,0,0,0,0
RefineWMG-PT-050050,13,0.17,3416,FALSE,TRUE,254,203,12,0,0.007397,1,127,0,0,0,13,109,43,0,0,0,0,20,0,0,0,0,0
RefineWMG-PT-050050,14,0.06,3408,FALSE,TRUE,254,203,4,0,0.007208,1,143,0,0,0,3,107,47,0,0,0,0,10,0,0,0,0,0
RefineWMG-PT-050050,15,0.02,3348,TRUE,TRUE,254,203,1,0,0.006722,1,149,0,0,0,0,104,50,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-050050,16,0.11,3348,TRUE,TRUE,254,203,2,0,0.00689,1,147,0,0,0,1,105,49,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-050050,2,0.08,3280,TRUE,TRUE,254,203,1,0,0.006818,1,149,0,0,0,0,104,50,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-050050,3,0.02,3412,TRUE,TRUE,254,203,4,0,0.00695,1,145,0,0,0,3,103,49,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-050050,4,0.29,3348,TRUE,TRUE,254,203,1,0,0.006857,1,149,0,0,0,0,104,50,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-050050,5,0.06,3352,FALSE,TRUE,254,203,1,0,0.006767,1,149,0,0,0,0,104,50,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-050050,6,0.01,3340,FALSE,TRUE,254,203,8,0,0.007663,1,138,0,0,0,8,104,47,0,0,0,0,10,0,0,0,0,0
RefineWMG-PT-050050,7,0.02,3352,FALSE,TRUE,254,203,2,0,0.00702,1,147,0,0,0,2,104,48,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-050050,8,0.14,3348,FALSE,TRUE,254,203,1,0,0.006966,1,148,0,0,0,3,103,50,0,0,0,0,2,0,0,0,0,0
RefineWMG-PT-050050,9,0.05,3412,FALSE,TRUE,254,203,5,0,0.007019,1,141,0,0,0,3,107,47,0,0,0,0,12,0,0,0,0,0
RefineWMG-PT-050051,1,0.06,3428,TRUE,TRUE,254,203,3,0,0.00684,1,145,0,0,0,2,106,48,0,0,0,0,8,0,0,0,0,0
RefineWMG-PT-050051,10,0.09,3436,TRUE,TRUE,254,203,5,0,0.006952,1,141,0,0,0,5,106,47,0,0,0,0,10,0,0,0,0,0
RefineWMG-PT-050051,11,0.04,3332,TRUE,TRUE,254,203,6,0,0.006789,1,140,0,0,0,5,105,48,0,0,0,0,10,0,0,0,0,0
RefineWMG-PT-050051,12,0.02,3432,TRUE,TRUE,254,203,6,0,0.006905,1,140,0,0,0,6,104,49,0,0,0,0,8,0,0,0,0,0
RefineWMG-PT-050051,13,0.21,3364,FALSE,TRUE,254,203,2,0,0.006905,1,147,0,0,0,2,104,50,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-050051,14,0.10,3436,FALSE,TRUE,254,203,9,0,0.007364,1,134,0,0,0,10,106,46,0,0,0,0,13,0,0,0,0,0
RefineWMG-PT-050051,15,0.29,3432,FALSE,TRUE,254,203,6,0,0.00706,1,139,0,0,0,5,107,47,0,0,0,0,12,0,0,0,0,0
RefineWMG-PT-050051,16,0.02,3436,FALSE,TRUE,254,203,5,0,0.007199,1,141,0,0,0,4,106,46,0,0,0,0,12,0,0,0,0,0
RefineWMG-PT-050051,2,0.10,3432,FALSE,TRUE,254,203,7,0,0.006769,1,138,0,0,0,5,105,47,0,0,0,0,13,0,0,0,0,0
RefineWMG-PT-050051,3,0.09,3352,TRUE,TRUE,254,203,3,0,0.006664,1,145,0,0,0,1,106,49,0,0,0,0,8,0,0,0,0,0
RefineWMG-PT-050051,4,0.02,3432,TRUE,TRUE,254,203,8,0,0.006884,1,137,0,0,0,6,106,48,0,0,0,0,12,0,0,0,0,0
RefineWMG-PT-050051,5,0.06,3432,TRUE,TRUE,254,203,7,0,0.007002,1,139,0,0,0,5,105,46,0,0,0,0,13,0,0,0,0,0
RefineWMG-PT-050051,6,0.10,3432,FALSE,TRUE,254,203,4,0,0.006872,1,143,0,0,0,1,106,49,0,0,0,0,10,0,0,0,0,0
RefineWMG-PT-050051,7,0.02,3428,FALSE,TRUE,254,203,7,0,0.006766,1,137,0,0,0,4,108,48,0,0,0,0,14,0,0,0,0,0
RefineWMG-PT-050051,8,0.04,3432,FALSE,TRUE,254,203,9,0,0.007146,1,137,0,0,0,7,103,46,0,0,0,0,13,0,0,0,0,0
RefineWMG-PT-050051,9,0.02,3432,FALSE,TRUE,254,203,5,0,0.006803,1,142,0,0,0,4,105,49,0,0,0,0,8,0,0,0,0,0
RefineWMG-PT-100100,1,0.02,3384,TRUE,TRUE,504,403,3,0,0.045118,1,296,0,0,0,4,202,99,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-100100,10,0.09,3324,TRUE,TRUE,504,403,2,0,0.044269,1,297,0,0,0,2,204,98,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-100100,11,0.16,3324,FALSE,TRUE,504,403,2,0,0.04309,1,297,0,0,0,0,205,100,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-100100,12,0.08,3392,FALSE,TRUE,504,403,6,0,0.045013,1,289,0,0,0,6,206,94,0,0,0,0,14,0,0,0,0,0
RefineWMG-PT-100100,13,0.07,3324,FALSE,TRUE,504,403,1,0,0.043788,1,299,0,0,0,0,204,100,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-100100,14,0.23,3320,FALSE,TRUE,504,403,2,0,0.043832,1,297,0,0,0,3,204,99,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-100100,15,0.06,3320,TRUE,TRUE,504,403,2,0,0.043835,1,296,0,0,0,3,204,100,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-100100,16,0.19,3384,FALSE,TRUE,504,403,5,0,0.04493,1,291,0,0,0,3,207,97,0,0,0,0,12,0,0,0,0,0
RefineWMG-PT-100100,2,0.06,3388,FALSE,TRUE,504,403,8,0,0.042794,1,286,0,0,0,5,207,98,0,0,0,0,14,0,0,0,0,0
RefineWMG-PT-100100,3,0.01,3328,TRUE,TRUE,504,403,1,0,0.043787,1,299,0,0,0,0,204,100,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-100100,4,0.01,3384,TRUE,TRUE,504,403,4,0,0.043317,1,292,0,0,0,4,206,99,0,0,0,0,8,0,0,0,0,0
RefineWMG-PT-100100,5,0.06,3388,FALSE,TRUE,504,403,6,0,0.044642,1,289,0,0,0,6,206,96,0,0,0,0,12,0,0,0,0,0
RefineWMG-PT-100100,6,0.06,3384,FALSE,TRUE,504,403,4,0,0.043424,1,293,0,0,0,2,207,98,0,0,0,0,10,0,0,0,0,0
RefineWMG-PT-100100,7,0.07,3392,FALSE,TRUE,504,403,2,0,0.044206,1,297,0,0,0,2,204,98,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-100100,8,0.02,3320,TRUE,TRUE,504,403,2,0,0.042767,1,297,0,0,0,0,205,100,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-100100,9,0.07,3388,TRUE,TRUE,504,403,6,0,0.042905,1,289,0,0,0,2,208,98,0,0,0,0,14,0,0,0,0,0
RefineWMG-PT-100101,1,0.00,3384,TRUE,TRUE,504,403,2,0,0.043467,1,297,0,0,0,1,204,99,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-100101,10,0.01,3320,TRUE,TRUE,504,403,2,0,0.04358,1,297,0,0,0,1,205,99,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-100101,11,0.02,3384,TRUE,TRUE,504,403,2,0,0.043346,1,297,0,0,0,1,204,99,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-100101,12,0.01,3392,FALSE,TRUE,504,403,8,0,0.044314,1,285,0,0,0,5,209,96,0,0,0,0,17,0,0,0,0,0
RefineWMG-PT-100101,13,0.00,3324,TRUE,TRUE,504,403,2,0,0.045048,1,297,0,0,0,2,204,98,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-100101,14,0.01,3388,TRUE,TRUE,504,403,8,0,0.041963,1,285,0,0,0,6,208,100,0,0,0,0,12,0,0,0,0,0
RefineWMG-PT-100101,15,0.10,3360,FALSE,TRUE,504,403,4,0,0.044162,1,293,0,0,0,2,206,98,0,0,0,0,10,0,0,0,0,0
RefineWMG-PT-100101,16,0.01,3320,FALSE,TRUE,504,403,2,0,0.04485,1,297,0,0,0,1,205,99,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-100101,2,0.05,3388,TRUE,TRUE,504,403,5,0,0.043591,1,291,0,0,0,4,205,98,0,0,0,0,10,0,0,0,0,0
RefineWMG-PT-100101,3,0.01,3320,TRUE,TRUE,504,403,2,0,0.043221,1,297,0,0,0,1,204,99,0,0,0,0,6,0,0,0,0,0
RefineWMG-PT-100101,4,0.02,3324,FALSE,TRUE,504,403,1,0,0.04313,1,299,0,0,0,0,204,100,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-100101,5,0.01,3384,FALSE,TRUE,504,403,5,0,0.045209,1,291,0,0,0,6,206,96,0,0,0,0,10,0,0,0,0,0
RefineWMG-PT-100101,6,0.02,3388,TRUE,TRUE,504,403,7,0,0.043701,1,287,0,0,0,6,208,96,0,0,0,0,14,0,0,0,0,0
RefineWMG-PT-100101,7,0.06,3328,TRUE,TRUE,504,403,1,0,0.0431,1,299,0,0,0,0,204,100,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-100101,8,0.06,3324,TRUE,TRUE,504,403,1,0,0.04345,1,299,0,0,0,0,204,100,0,0,0,0,4,0,0,0,0,0
RefineWMG-PT-100101,9,0.01,3324,TRUE,TRUE,504,403,1,0,0.043533,1,299,0,0,0,0,204,100,0,0,0,0,4,0,0,0,0,0
ResAllocation-PT-R002C002,1,0.02,3156,NONE,FALSE,8,6,0,0,2.2e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,10,0.01,5776,TRUE,FALSE,8,6,7,2,3.2e-05,5,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0
ResAllocation-PT-R002C002,11,0.00,3804,FALSE,TRUE,8,6,6,2,2.6e-05,5,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0
ResAllocation-PT-R002C002,12,0.01,3228,NONE,FALSE,8,6,0,0,2e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,13,0.00,3480,FALSE,TRUE,8,6,6,2,4e-05,5,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0
ResAllocation-PT-R002C002,14,0.01,5776,TRUE,FALSE,8,6,5,2,3.5e-05,5,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0
ResAllocation-PT-R002C002,15,0.00,3476,FALSE,TRUE,8,6,3,1,3.7e-05,2,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0
ResAllocation-PT-R002C002,16,0.09,3452,TRUE,TRUE,8,6,5,1,2.6e-05,2,1,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0
ResAllocation-PT-R002C002,2,0.01,5776,TRUE,FALSE,8,6,3,1,3.1e-05,2,2,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0
ResAllocation-PT-R002C002,3,0.03,3164,NONE,FALSE,8,6,0,0,2.2e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,4,0.10,3732,FALSE,TRUE,8,6,2,1,2.2e-05,2,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0
ResAllocation-PT-R002C002,5,0.02,3232,NONE,FALSE,8,6,0,0,2.2e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,6,0.16,5780,TRUE,FALSE,8,6,6,2,3.1e-05,5,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0
ResAllocation-PT-R002C002,7,0.00,3352,FALSE,TRUE,8,6,1,0,3.8e-05,1,2,1,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0
ResAllocation-PT-R002C002,8,0.01,5580,FALSE,FALSE,8,6,3,2,2.5e-05,5,1,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0
ResAllocation-PT-R002C002,9,0.06,3168,NONE,FALSE,8,6,0,0,2.3e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,1,0.01,3228,NONE,FALSE,12,8,0,0,3.8e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,10,0.02,3472,TRUE,TRUE,12,8,5,1,3.2e-05,2,2,0,1,0,1,3,0,0,0,0,0,4,0,0,0,0,0
ResAllocation-PT-R003C002,11,0.04,3228,NONE,FALSE,12,8,0,0,3.3e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,12,0.01,3796,TRUE,TRUE,12,8,6,1,3.2e-05,2,0,0,0,0,2,4,1,0,1,0,0,4,0,0,0,0,0
ResAllocation-PT-R003C002,13,0.05,3228,NONE,FALSE,12,8,0,0,2.7e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,14,0.01,3228,NONE,FALSE,12,8,0,0,3e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,15,0.04,3408,TRUE,TRUE,12,8,3,0,3.3e-05,1,2,0,1,0,1,3,1,0,1,0,0,4,0,0,0,0,0
ResAllocation-PT-R003C002,16,0.00,3160,NONE,FALSE,12,8,0,0,2.7e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,2,0.05,3792,FALSE,TRUE,12,8,4,1,4.1e-05,2,3,1,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0
ResAllocation-PT-R003C002,3,0.25,3164,NONE,FALSE,12,8,0,0,3.1e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,4,0.00,3172,NONE,FALSE,12,8,0,0,3e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,5,0.00,3352,TRUE,TRUE,12,8,2,0,3.7e-05,1,1,1,1,0,1,4,1,0,1,0,0,4,0,0,0,0,0
ResAllocation-PT-R003C002,6,0.02,3164,NONE,FALSE,12,8,0,0,2.8e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,7,0.01,3788,FALSE,TRUE,12,8,4,1,3.6e-05,2,2,0,1,0,1,4,0,0,0,0,0,4,0,0,0,0,0
ResAllocation-PT-R003C002,8,0.11,3796,TRUE,TRUE,12,8,7,1,4.2e-05,2,0,1,1,0,2,3,0,0,0,0,0,4,0,0,0,0,0
ResAllocation-PT-R003C002,9,0.06,5708,TRUE,FALSE,12,8,3,1,3.7e-05,2,4,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
ResAllocation-PT-R003C003,1,0.01,3160,NONE,FALSE,18,12,0,0,4.9e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,10,0.02,5708,TRUE,FALSE,18,12,5,2,4.7e-05,5,5,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0
ResAllocation-PT-R003C003,11,0.03,3228,NONE,FALSE,18,12,0,0,3.8e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,12,0.02,3224,NONE,FALSE,18,12,0,0,3.9e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,13,0.03,3156,NONE,FALSE,18,12,0,0,4.1e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,14,0.02,3156,NONE,FALSE,18,12,0,0,3.8e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,15,0.05,3228,NONE,FALSE,18,12,0,0,3.8e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,16,0.01,5772,TRUE,FALSE,18,12,4,1,4.8e-05,2,0,0,1,0,3,9,1,0,1,0,0,7,0,0,0,0,0
ResAllocation-PT-R003C003,2,0.00,3408,TRUE,TRUE,18,12,4,1,5.4e-05,2,5,1,0,0,1,8,0,0,0,0,0,4,0,0,0,0,0
ResAllocation-PT-R003C003,3,0.01,3472,TRUE,TRUE,18,12,5,1,4.8e-05,2,1,0,1,0,2,8,1,0,1,0,0,7,0,0,0,0,0
