model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SafeBus-PT-03,3,0.04,4132,TRUE,TRUE,57,91,51,88,0.005435,8011,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,4,0.01,4068,FALSE,TRUE,57,91,51,88,0.005401,8011,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,5,0.01,4072,FALSE,TRUE,57,91,51,88,0.005539,8011,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,6,0.01,3748,TRUE,TRUE,57,91,54,88,0.00539,8011,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SafeBus-PT-03,7,0.01,4132,TRUE,TRUE,57,91,54,88,0.005378,8011,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SafeBus-PT-03,8,0.05,6044,FALSE,FALSE,57,91,54,91,0.005745,12889,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,9,0.05,4132,FALSE,TRUE,57,91,52,89,0.005505,9439,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,1,0.07,5332,TRUE,TRUE,144,451,132,445,0.44192,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,10,0.12,7112,FALSE,FALSE,144,451,134,446,0.443604,13458121,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0
SafeBus-PT-06,11,0.06,5396,FALSE,TRUE,144,451,132,445,0.442363,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,12,0.04,5336,TRUE,TRUE,144,451,133,446,0.444273,13458121,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,13,0.11,5404,FALSE,TRUE,144,451,134,447,0.445173,15778009,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,14,0.06,5392,TRUE,TRUE,144,451,132,445,0.442511,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,15,0.01,5396,FALSE,TRUE,144,451,132,445,0.441963,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,16,0.03,5392,FALSE,TRUE,144,451,132,445,0.441986,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,2,110.08,202976,TRUE,FALSE,144,451,144,451,0.451115,29904913,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
SafeBus-PT-06,3,0.36,7128,TRUE,FALSE,144,451,144,451,0.451069,29904913,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
SafeBus-PT-06,4,0.20,7124,TRUE,FALSE,144,451,138,451,0.452094,29904913,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,5,0.03,5332,FALSE,TRUE,144,451,132,445,0.442019,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,6,0.22,7064,FALSE,FALSE,144,451,138,451,0.451678,29904913,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,7,0.08,5404,FALSE,TRUE,144,451,138,445,0.441646,11485009,0,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
SafeBus-PT-06,8,0.04,5356,TRUE,TRUE,144,451,144,451,0.451622,29904913,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
SafeBus-PT-06,9,0.05,5084,TRUE,TRUE,144,451,134,446,0.443373,13458121,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0
SafeBus-PT-10,1,277.49,767928,FALSE,FALSE,316,1631,306,1631,17.4325,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,10,0.07,10968,FALSE,TRUE,316,1631,297,1622,17.3075,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,11,0.07,10968,FALSE,FALSE,316,1631,298,1623,17.3082,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,12,0.01,3364,TRUE,TRUE,316,1631,1,0,8.8445,1,0,10,0,0,0,9,0,0,1,0,0,0,0,9,0,0,0
SafeBus-PT-10,13,14.51,56768,TRUE,FALSE,316,1631,297,1621,17.3088,0,0,10,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0
SafeBus-PT-10,14,0.04,10972,FALSE,TRUE,316,1631,297,1622,17.3107,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,15,0.07,10968,FALSE,TRUE,316,1631,298,1622,17.3,0,0,9,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0
SafeBus-PT-10,16,0.05,10972,FALSE,FALSE,316,1631,306,1631,17.4242,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,2,0.03,10968,FALSE,TRUE,316,1631,296,1621,17.2837,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,3,0.08,10968,FALSE,TRUE,316,1631,296,1621,17.2815,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,4,0.03,10968,TRUE,TRUE,316,1631,306,1631,17.4449,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,5,7.05,10968,FALSE,FALSE,316,1631,296,1621,17.347,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,6,0.04,10968,FALSE,FALSE,316,1631,306,1631,17.5508,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,7,0.03,10968,FALSE,TRUE,316,1631,296,1621,17.2831,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,8,0.11,10968,FALSE,TRUE,316,1631,316,1631,17.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0
SafeBus-PT-10,9,0.86,10964,TRUE,TRUE,316,1631,298,1623,17.3337,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,1,37.81,30288,TRUE,FALSE,621,4771,621,4771,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0
SafeBus-PT-15,10,0.19,30620,FALSE,TRUE,621,4771,591,4756,300,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,11,21.93,30384,TRUE,FALSE,621,4771,592,4756,300,0,0,15,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0
SafeBus-PT-15,12,0.38,31020,TRUE,FALSE,621,4771,591,4756,300,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,13,8.47,29528,TRUE,TRUE,621,4771,592,4757,300,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,14,0.14,30372,FALSE,TRUE,621,4771,591,4756,300,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,15,10.48,30540,TRUE,FALSE,621,4771,592,4757,300,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,16,0.10,31096,TRUE,TRUE,621,4771,591,4756,300,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,2,0.41,31540,TRUE,FALSE,621,4771,606,4771,300,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,3,300.02,486756,NONE,FALSE,621,4771,621,4771,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0
SafeBus-PT-15,4,17.92,30912,FALSE,FALSE,621,4771,621,4771,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0
SafeBus-PT-15,5,12.07,30764,TRUE,TRUE,621,4771,606,4771,300,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0.49,29976,FALSE,TRUE,621,4771,606,4771,300.001,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,7.00,30352,FALSE,FALSE,621,4771,591,4756,300,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0.18,30192,FALSE,TRUE,621,4771,606,4771,300,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,9,0.28,30296,FALSE,TRUE,621,4771,592,4756,300,0,0,15,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0
SafeBus-PT-20,1,0.28,60792,FALSE,TRUE,1026,10461,1006,10461,300.001,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,10,300.02,611948,NONE,FALSE,1026,10461,986,10441,300,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,11,0.40,60212,TRUE,FALSE,1026,10461,986,10441,300,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,12,300.01,389100,NONE,FALSE,1026,10461,987,10442,300,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,13,300.02,557752,NONE,FALSE,1026,10461,986,10441,300.001,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,14,1.17,60408,FALSE,TRUE,1026,10461,986,10441,300.001,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,15,0.67,60344,TRUE,FALSE,1026,10461,987,10442,300,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,16,0.27,59880,FALSE,TRUE,1026,10461,987,10442,300.001,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.29,62140,TRUE,TRUE,1026,10461,986,10441,300,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,0.82,61304,TRUE,TRUE,1026,10461,1006,10461,300.001,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,4,0.87,61136,TRUE,TRUE,1026,10461,1006,10461,300.001,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,0.72,60988,FALSE,TRUE,1026,10461,986,10441,300,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.62,61688,TRUE,TRUE,1026,10461,1006,10461,300.001,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.31,61220,TRUE,TRUE,1026,10461,1006,10441,300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,8,35.28,61856,TRUE,FALSE,1026,10461,1006,10461,300.002,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,9,0.38,60776,TRUE,TRUE,1026,10461,987,10442,300,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,1,0.70,5592,FALSE,FALSE,13,10,12,10,6.9e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,10,0.01,5724,FALSE,FALSE,13,10,11,8,5.5e-05,75961,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X00100Y0003,11,0.01,3760,FALSE,TRUE,13,10,12,10,6.3e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,12,0.01,3324,FALSE,TRUE,13,10,1,0,5.9e-05,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X00100Y0003,13,0.12,5720,FALSE,FALSE,13,10,10,8,6.8e-05,75961,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,14,0.01,3356,TRUE,TRUE,13,10,10,8,5.1e-05,75961,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,15,0.05,5592,TRUE,FALSE,13,10,13,10,6.3e-05,209485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X00100Y0003,16,0.02,3692,FALSE,TRUE,13,10,10,8,5.3e-05,75961,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,2,0.13,5716,TRUE,FALSE,13,10,12,10,6.8e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,3,0.02,5712,TRUE,FALSE,13,10,12,10,6.1e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,4,0.01,5716,TRUE,FALSE,13,10,13,10,6.3e-05,209485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X00100Y0003,5,0.01,5716,TRUE,FALSE,13,10,12,10,6.4e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,6,0.04,3756,TRUE,TRUE,13,10,11,8,5.4e-05,75961,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X00100Y0003,7,0.00,3356,FALSE,TRUE,13,10,10,8,5.4e-05,75961,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,8,0.01,5648,FALSE,FALSE,13,10,12,10,6.1e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,9,0.01,3756,FALSE,TRUE,13,10,10,8,5.2e-05,75961,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,1,0.71,3324,FALSE,TRUE,13,10,1,0,6.6e-05,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01000Y0032,10,0.22,8136,FALSE,FALSE,13,10,10,8,5.1e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,11,0.05,3356,TRUE,TRUE,13,10,10,8,5.9e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,12,0.02,5652,FALSE,FALSE,13,10,10,8,5.2e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,13,0.12,5712,TRUE,FALSE,13,10,12,10,6e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,14,0.01,3676,TRUE,TRUE,13,10,10,8,5.3e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,15,0.52,12108,TRUE,FALSE,13,10,12,10,6e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,16,0.05,3752,FALSE,TRUE,13,10,10,8,5.8e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,2,20.02,9148,TRUE,FALSE,13,10,12,10,6.7e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,3,0.33,11908,FALSE,FALSE,13,10,10,8,5.6e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,4,0.01,5716,TRUE,FALSE,13,10,12,10,6.1e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,5,20.03,13540,FALSE,FALSE,13,10,12,10,6.4e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,6,0.20,8484,TRUE,FALSE,13,10,12,10,5.9e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,7,0.01,5648,FALSE,FALSE,13,10,10,8,5.4e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,8,0.36,12464,FALSE,FALSE,13,10,12,10,6.6e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,9,0.01,5536,FALSE,FALSE,13,10,10,8,5.2e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.08,5740,TRUE,FALSE,13,10,10,8,5.9e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,10,0.01,3776,FALSE,TRUE,13,10,12,10,7.3e-05,46503907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,11,0.42,12108,TRUE,FALSE,13,10,10,8,6.2e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,12,0.02,5676,FALSE,FALSE,13,10,10,8,6.3e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,13,0.01,5744,TRUE,FALSE,13,10,10,8,5.6e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,14,0.43,12172,TRUE,FALSE,13,10,10,8,5.9e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,15,0.05,3764,FALSE,TRUE,13,10,12,10,7e-05,46503907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,16,0.01,3368,TRUE,TRUE,13,10,2,2,4.7e-05,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.01,5744,TRUE,FALSE,13,10,10,8,5.9e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,3,0.46,12184,TRUE,FALSE,13,10,10,8,5.5e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,4,0.02,5676,TRUE,FALSE,13,10,12,10,6.8e-05,46503907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,5,49.29,419644,TRUE,FALSE,13,10,12,10,6.4e-05,46503907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,6,0.01,3776,TRUE,TRUE,13,10,13,10,7.3e-05,46503907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,7,0.06,5744,FALSE,FALSE,13,10,12,10,6.9e-05,46503907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,8,0.14,3788,TRUE,TRUE,13,10,13,10,6.3e-05,46503907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,9,0.03,5680,FALSE,FALSE,13,10,10,8,6.2e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.07,5720,TRUE,FALSE,13,10,11,8,6.2e-05,67510505,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,10,1.56,37444,TRUE,FALSE,13,10,10,8,5.3e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,11,0.02,5652,FALSE,FALSE,13,10,10,8,5.3e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,12,0.02,3688,FALSE,TRUE,13,10,10,8,5.2e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,13,0.06,5720,TRUE,FALSE,13,10,10,8,5e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,14,0.01,3356,TRUE,TRUE,13,10,10,8,5.1e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,15,0.02,3768,FALSE,TRUE,13,10,12,10,6.2e-05,185671699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,16,0.01,3764,FALSE,TRUE,13,10,10,8,5.4e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,2,10.01,13264,FALSE,FALSE,13,10,11,8,5.8e-05,67510505,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,3,0.01,3356,FALSE,TRUE,13,10,10,8,5.4e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,4,4.43,72068,TRUE,FALSE,13,10,12,10,6.1e-05,185671699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.01,3752,FALSE,TRUE,13,10,11,8,5.6e-05,67510505,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,6,0.01,3756,FALSE,TRUE,13,10,10,8,5.4e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,7,3.01,72656,TRUE,FALSE,13,10,12,10,6.1e-05,185671699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,8,0.02,5656,FALSE,FALSE,13,10,11,8,5.5e-05,67510505,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,9,1.56,37444,FALSE,FALSE,13,10,10,8,5.2e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.02,3788,FALSE,TRUE,13,10,12,10,6.7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,10,0.02,3788,FALSE,TRUE,13,10,13,10,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X65535Y2048,11,0.02,5536,TRUE,FALSE,13,10,10,8,5e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,12,0.02,3392,TRUE,TRUE,13,10,10,8,5.3e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,13,0.01,3788,TRUE,TRUE,13,10,12,10,6.1e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,14,0.01,3780,FALSE,TRUE,13,10,13,10,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X65535Y2048,15,300.19,4544368,NONE,FALSE,13,10,10,8,5e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,16,0.18,8228,TRUE,FALSE,13,10,10,8,5e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,2,0.28,12904,FALSE,FALSE,13,10,10,8,5.4e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,3,0.34,13512,TRUE,FALSE,13,10,13,10,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X65535Y2048,4,1.31,38840,FALSE,FALSE,13,10,13,10,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.03,3788,FALSE,TRUE,13,10,12,10,6.2e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,6,0.34,13256,TRUE,FALSE,13,10,13,10,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X65535Y2048,7,10.01,8700,FALSE,TRUE,13,10,12,10,6.5e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.36,12908,TRUE,FALSE,13,10,10,8,6.6e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,9,0.01,3360,TRUE,TRUE,13,10,1,0,5.9e-05,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
SemanticWebServices-PT-S064P06,1,0.06,5536,TRUE,FALSE,97,164,2,2,0.0023,0,5,2,23,44,0,37,72,0,1,0,0,1,0,1,0,0,0
SemanticWebServices-PT-S064P06,10,0.01,5536,TRUE,FALSE,97,164,2,2,0.002263,0,5,2,23,44,0,35,69,0,1,0,0,2,0,0,0,0,0
SemanticWebServices-PT-S064P06,11,0.04,5532,FALSE,FALSE,97,164,2,2,0.002262,0,5,2,23,44,0,35,69,0,1,0,0,2,0,0,0,0,0
SemanticWebServices-PT-S064P06,12,0.01,5536,FALSE,FALSE,97,164,2,2,0.002244,0,5,2,23,44,0,35,69,0,1,0,0,2,0,0,0,0,0
SemanticWebServices-PT-S064P06,13,0.01,5856,TRUE,FALSE,97,164,32,41,0.005965,0,4,3,23,46,1,34,66,0,0,0,0,3,0,0,0,0,0
SemanticWebServices-PT-S064P06,14,0.05,5712,TRUE,FALSE,97,164,6,6,0.002313,0,5,2,23,44,0,37,72,0,1,0,0,1,0,2,0,0,0
SemanticWebServices-PT-S064P06,15,0.01,5536,FALSE,FALSE,97,164,2,2,0.002282,0,5,2,24,44,0,34,69,0,1,0,0,2,0,0,0,0,0
SemanticWebServices-PT-S064P06,16,0.01,5588,TRUE,FALSE,97,164,6,6,0.002456,0,5,2,23,44,0,35,67,0,1,0,0,5,0,2,0,0,0
SemanticWebServices-PT-S064P06,2,0.05,3744,TRUE,TRUE,97,164,7,7,0.002326,0,5,2,23,44,0,37,72,0,1,0,0,1,0,2,0,0,0
SemanticWebServices-PT-S064P06,3,0.08,5712,FALSE,FALSE,97,164,12,12,0.00271,0,5,2,22,44,0,34,65,0,1,0,0,7,0,4,0,0,0
