model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb113-PT-2,15,300.04,1023152,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,16,0.44,107660,TRUE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,2,300.02,709940,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,3,300.02,709252,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,4,300.02,711108,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,5,10.95,108068,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,6,0.68,107448,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,7,300.02,709468,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,8,0.56,107948,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,9,300.02,709260,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,1,0.46,107884,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,10,300.03,935212,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,11,0.60,108288,TRUE,FALSE,639,31353,639,31353,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,12,300.05,1173148,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,13,1.06,108620,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,14,21.18,107596,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,15,0.68,108304,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,16,300.04,994420,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,2,300.04,1006388,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,3,0.77,107540,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,4,300.02,695540,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,5,0.58,108476,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,6,0.49,107080,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,7,0.66,108132,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,8,0.49,107840,TRUE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,9,11.01,108364,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,1,300.04,933524,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,10,300.02,817496,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,11,300.03,958748,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,12,0.65,107464,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,13,300.03,934368,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,14,11.30,108700,TRUE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,15,300.03,852808,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,16,300.03,845056,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,2,300.03,870244,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,3,0.82,108564,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,4,300.03,830056,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,5,300.03,946580,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,6,0.84,106860,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,7,0.91,108004,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,8,1.47,108180,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,9,21.97,107036,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,1,300.05,1241064,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,10,300.04,1255416,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,11,300.05,1352076,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,12,0.75,107712,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,13,0.53,107796,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,14,300.04,1101568,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,15,1.24,107428,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,16,11.52,107896,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,2,0.77,107852,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,3,0.61,107804,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,4,300.04,1153060,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,5,300.05,1255064,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,6,300.05,1302776,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,7,0.71,107964,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,8,0.66,108020,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,9,0.68,107136,TRUE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,1,300.03,827000,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,10,0.95,108236,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,11,300.03,776856,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,12,300.03,801728,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,13,0.47,107676,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,14,300.03,864148,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,15,0.80,107636,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,16,300.03,836780,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,2,300.03,814500,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,3,300.04,904276,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,4,300.03,789148,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,5,300.04,773588,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,6,300.03,841224,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,7,1.48,108732,TRUE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,8,22.23,108592,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,9,300.04,916460,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,1,0.98,107140,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,10,300.05,1274572,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,11,0.89,108552,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,12,0.77,108368,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,13,0.50,108120,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,14,0.73,107560,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,15,0.80,108576,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,16,300.03,869692,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,2,300.06,1514200,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,3,0.44,108172,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,4,0.50,106892,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,5,0.46,106888,TRUE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,6,11.68,107424,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,7,32.64,106848,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,8,300.03,773740,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,9,0.47,108640,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,1,0.59,108348,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,10,0.64,108256,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,11,300.03,853100,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,12,0.56,108248,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,13,300.03,782372,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,14,0.51,108024,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,15,22.05,108096,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,16,0.57,107380,TRUE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,2,0.61,108348,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,3,300.02,746012,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,4,0.61,107988,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,5,12.23,107804,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,6,0.82,108540,TRUE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,7,300.03,885612,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,8,31.94,108524,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,9,11.08,108492,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,1,300.03,751568,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,10,0.77,107960,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,11,0.84,108208,TRUE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,12,0.58,108508,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,13,300.03,744916,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,14,10.98,107616,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,15,0.71,108744,TRUE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,16,1.24,108444,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,2,0.49,107884,FALSE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,3,300.02,745080,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,4,0.66,108640,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,5,0.55,107900,TRUE,TRUE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,6,300.03,848712,NONE,FALSE,639,31353,639,31353,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,7,300.03,779612,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,8,0.58,107664,FALSE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,9,300.02,733232,NONE,FALSE,639,31353,639,31353,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,1,4.12,508784,TRUE,FALSE,1446,151085,1446,150676,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,10,5.36,511356,FALSE,FALSE,1446,151085,1446,150676,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,11,300.07,1278516,NONE,FALSE,1446,151085,1446,150676,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,12,4.62,507956,TRUE,FALSE,1446,151085,1446,150676,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,13,3.50,510104,FALSE,FALSE,1446,151085,1446,150676,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,14,3.35,509740,TRUE,FALSE,1446,151085,1446,150676,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,15,300.06,1337408,NONE,FALSE,1446,151085,1446,150676,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,16,3.67,510120,TRUE,FALSE,1446,151085,1446,150676,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,2,6.52,510620,FALSE,FALSE,1446,151085,1446,150676,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,3,33.90,509432,FALSE,FALSE,1446,151085,1446,150691,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,4,4.09,509444,FALSE,FALSE,1446,151085,1446,150676,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,5,2.63,510884,FALSE,FALSE,1446,151085,1446,150676,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,6,300.06,1296976,NONE,FALSE,1446,151085,1446,150676,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,7,4.52,512036,TRUE,FALSE,1446,151085,1446,150676,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,8,300.06,1336340,NONE,FALSE,1446,151085,1446,150688,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,9,3.49,508488,FALSE,FALSE,1446,151085,1446,150691,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,1,2.83,508612,FALSE,FALSE,1446,151085,1446,150680,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,10,5.04,510084,FALSE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,11,3.92,511592,TRUE,FALSE,1446,151085,1446,150683,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,12,17.13,509548,FALSE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,13,2.57,508596,FALSE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,14,4.83,510180,TRUE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,15,3.76,507924,TRUE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,16,300.03,829980,NONE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,2,3.30,508056,TRUE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,3,300.02,663200,NONE,FALSE,1446,151085,1446,150680,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,4,3.53,509248,FALSE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,5,300.03,708920,NONE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,6,4.20,509544,TRUE,FALSE,1446,151085,1446,150682,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,7,3.03,510364,FALSE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,8,4.23,510008,TRUE,FALSE,1446,151085,1446,150682,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,9,300.02,689820,NONE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,1,3.34,510092,TRUE,FALSE,1446,151085,1446,150693,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,10,300.02,584172,NONE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,11,2.62,508344,FALSE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,12,300.02,699512,NONE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,13,3.22,507220,TRUE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,14,300.02,684852,NONE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,15,3.34,509180,FALSE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,16,3.13,510416,TRUE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,2,300.03,712516,NONE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,3,23.92,508504,TRUE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,4,4.98,508452,TRUE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,5,7.48,507408,TRUE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,6,3.45,508656,FALSE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,7,300.05,795880,NONE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,8,4.85,509680,FALSE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,9,6.67,509120,FALSE,FALSE,1446,151085,1446,150666,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
