model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RwMutex-PT-r0020w0010,11,0.01,3768,FALSE,TRUE,80,60,24,22,0.000175,23,19,0,18,0,0,19,19,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,12,0.08,3948,FALSE,TRUE,80,60,36,30,0.000199,181,15,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,13,0.02,3952,FALSE,TRUE,80,60,36,30,0.000198,181,15,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,14,0.12,3704,FALSE,TRUE,80,60,2,2,0.000171,3,29,0,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,15,0.11,3956,FALSE,TRUE,80,60,36,30,0.000195,181,15,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,16,0.09,3700,FALSE,TRUE,80,60,2,2,0.000187,3,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,2,0.07,3928,FALSE,TRUE,80,60,30,26,0.000186,45,17,0,16,0,0,17,17,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,3,0.03,3696,FALSE,TRUE,80,60,2,2,0.000183,3,29,0,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,4,0.02,3700,FALSE,TRUE,80,60,2,2,0.000175,3,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,5,0.18,3768,FALSE,TRUE,80,60,24,22,0.000182,23,19,0,18,0,0,19,19,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,6,0.09,3952,TRUE,TRUE,80,60,33,28,0.000196,85,16,0,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,7,0.20,3708,FALSE,TRUE,80,60,2,2,0.000178,3,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,8,0.24,3940,FALSE,TRUE,80,60,33,28,0.00019,85,16,0,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,9,0.21,3956,FALSE,TRUE,80,60,39,32,0.000195,405,14,0,13,0,0,14,14,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,1,0.03,5928,FALSE,FALSE,320,220,54,42,0.002021,22549,89,0,88,0,0,89,89,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,10,0.02,5924,FALSE,FALSE,320,220,51,40,0.001916,10261,90,0,89,0,0,90,90,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,11,0.10,3704,FALSE,TRUE,320,220,2,2,0.002432,3,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,12,0.01,4032,TRUE,TRUE,320,220,45,36,0.002,2069,92,0,91,0,0,92,92,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,13,0.03,3920,TRUE,TRUE,320,220,33,28,0.002002,85,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,14,0.05,5928,FALSE,FALSE,320,220,42,34,0.001983,917,93,0,92,0,0,93,93,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,15,0.09,3916,FALSE,TRUE,320,220,30,26,0.002013,45,97,0,96,0,0,97,97,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,16,0.03,3832,FALSE,TRUE,320,220,6,6,0.002442,25,107,0,3,0,0,204,107,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,2,0.10,5748,FALSE,FALSE,320,220,4,4,0.002446,9,108,0,2,0,0,206,108,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,3,0.15,5856,TRUE,FALSE,320,220,33,28,0.002019,85,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,4,0.21,3840,TRUE,TRUE,320,220,6,6,0.002493,25,107,0,3,0,0,204,107,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,5,0.24,5816,FALSE,FALSE,320,220,11,8,0.002424,27,106,0,97,0,0,106,106,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,6,0.17,3760,TRUE,TRUE,320,220,2,2,0.002417,3,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,7,0.20,3700,FALSE,TRUE,320,220,2,2,0.002413,3,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,8,0.18,5856,TRUE,FALSE,320,220,33,28,0.002021,85,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,9,0.37,3880,FALSE,TRUE,320,220,36,30,0.001995,181,95,0,94,0,0,95,95,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,1,0.04,5928,FALSE,FALSE,1520,1020,48,38,0.010449,4629,491,0,490,0,0,491,491,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,10,0.04,4000,TRUE,TRUE,1520,1020,42,34,0.010652,917,493,0,492,0,0,493,493,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,11,0.11,3908,FALSE,TRUE,1520,1020,27,24,0.010344,29,498,0,497,0,0,498,498,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,12,0.04,3956,TRUE,TRUE,1520,1020,39,32,0.010416,405,494,0,493,0,0,494,494,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,13,0.08,4032,FALSE,TRUE,1520,1020,45,36,0.010365,2069,492,0,491,0,0,492,492,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,14,0.01,3940,FALSE,TRUE,1520,1020,33,28,0.010367,85,496,0,495,0,0,496,496,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,15,0.02,3924,TRUE,TRUE,1520,1020,33,28,0.010311,85,496,0,495,0,0,496,496,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,16,0.01,3704,FALSE,TRUE,1520,1020,2,2,0.005626,3,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,2,0.04,3704,FALSE,TRUE,1520,1020,2,2,0.005667,3,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,3,0.20,3976,FALSE,TRUE,1520,1020,51,40,0.010508,10261,490,0,489,0,0,490,490,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,4,0.21,3704,FALSE,TRUE,1520,1020,2,2,0.005716,3,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,5,0.13,5928,TRUE,FALSE,1520,1020,36,30,0.010311,181,495,0,494,0,0,495,495,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,6,0.18,5856,TRUE,FALSE,1520,1020,33,28,0.010518,85,496,0,495,0,0,496,496,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,7,0.26,5928,TRUE,FALSE,1520,1020,51,40,0.010566,10261,490,0,489,0,0,490,490,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,8,0.18,3836,FALSE,TRUE,1520,1020,4,4,0.005594,9,508,0,2,0,0,1006,508,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,9,0.21,3768,FALSE,TRUE,1520,1020,24,22,0.010414,23,499,0,498,0,0,499,499,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,1,0.02,5856,TRUE,FALSE,3020,2020,33,28,0.18607,85,996,0,995,0,0,996,996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,10,0.09,3912,FALSE,TRUE,3020,2020,30,26,0.185406,45,997,0,996,0,0,997,997,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,11,0.02,5928,TRUE,FALSE,3020,2020,42,34,0.184444,917,993,0,992,0,0,993,993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,12,0.10,3844,FALSE,TRUE,3020,2020,8,8,0.229687,65,1006,0,4,0,0,2002,1006,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,13,0.01,3956,TRUE,TRUE,3020,2020,39,32,0.185444,405,994,0,993,0,0,994,994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,14,0.08,5928,TRUE,FALSE,3020,2020,39,32,0.184366,405,994,0,993,0,0,994,994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,15,0.01,3768,FALSE,TRUE,3020,2020,24,22,0.185807,23,999,0,998,0,0,999,999,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,16,0.10,5856,TRUE,FALSE,3020,2020,33,28,0.184961,85,996,0,995,0,0,996,996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,2,0.10,3936,FALSE,TRUE,3020,2020,42,34,0.18598,917,993,0,992,0,0,993,993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,3,0.19,3700,FALSE,TRUE,3020,2020,2,2,0.230683,3,1009,0,1,0,0,2008,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,4,0.16,3960,FALSE,TRUE,3020,2020,39,32,0.184027,405,994,0,993,0,0,994,994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,5,0.11,5736,FALSE,FALSE,3020,2020,4,4,0.229894,9,1008,0,2,0,0,2006,1008,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,6,0.10,3852,FALSE,TRUE,3020,2020,14,14,0.229928,897,1003,0,7,0,0,1996,1003,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,7,0.08,5928,FALSE,FALSE,3020,2020,39,32,0.184721,405,994,0,993,0,0,994,994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,8,0.10,3944,FALSE,TRUE,3020,2020,36,30,0.184585,181,995,0,994,0,0,995,995,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,9,0.05,5608,FALSE,FALSE,3020,2020,27,24,0.186074,29,998,0,997,0,0,998,998,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,1,0.03,4032,FALSE,TRUE,6020,4020,48,38,0.164277,4629,1991,0,1990,0,0,1991,1991,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,10,0.10,5924,TRUE,FALSE,6020,4020,39,32,0.163311,405,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,11,0.02,3704,FALSE,TRUE,6020,4020,2,2,0.255097,3,2009,0,1,0,0,4008,2009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,12,0.03,5928,TRUE,FALSE,6020,4020,42,34,0.163287,917,1993,0,1992,0,0,1993,1993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,13,0.05,5928,FALSE,FALSE,6020,4020,39,32,0.16378,405,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,14,0.03,4032,TRUE,TRUE,6020,4020,45,36,0.16405,2069,1992,0,1991,0,0,1992,1992,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,15,0.03,5928,TRUE,FALSE,6020,4020,51,40,0.163613,10261,1990,0,1989,0,0,1990,1990,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,16,0.04,5856,FALSE,FALSE,6020,4020,33,28,0.163743,85,1996,0,1995,0,0,1996,1996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,2,0.23,3936,TRUE,TRUE,6020,4020,39,32,0.163599,405,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,3,0.21,3936,TRUE,TRUE,6020,4020,39,32,0.167012,405,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,4,0.13,5924,TRUE,FALSE,6020,4020,57,44,0.164629,49173,1988,0,1987,0,0,1988,1988,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,5,0.20,5856,FALSE,FALSE,6020,4020,33,28,0.165887,85,1996,0,1995,0,0,1996,1996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,6,0.26,3940,FALSE,TRUE,6020,4020,42,34,0.163564,917,1993,0,1992,0,0,1993,1993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,7,0.39,5748,FALSE,FALSE,6020,4020,4,4,0.255919,9,2008,0,2,0,0,4006,2008,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,8,0.16,5828,FALSE,FALSE,6020,4020,6,6,0.257483,25,2007,0,3,0,0,4004,2007,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,9,0.11,3708,FALSE,TRUE,6020,4020,2,2,0.257016,3,2009,0,1,0,0,4008,2009,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,1,0.04,4152,TRUE,TRUE,57,91,57,91,9e-05,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,10,0.10,4204,FALSE,TRUE,57,91,54,91,0.000156,12889,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,11,0.03,4204,TRUE,TRUE,57,91,52,89,0.000167,9439,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,12,0.17,4204,FALSE,TRUE,57,91,54,91,0.000154,12889,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,13,0.13,4204,FALSE,TRUE,57,91,52,89,0.000173,9439,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,14,0.09,4212,TRUE,TRUE,57,91,54,90,0.00016,11065,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,15,0.05,4144,FALSE,TRUE,57,91,53,90,0.000168,11065,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,16,0.04,4208,FALSE,TRUE,57,91,53,90,0.000168,11065,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,2,0.19,3880,TRUE,TRUE,57,91,54,91,0.000158,12889,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,3,0.25,4204,TRUE,TRUE,57,91,51,88,0.000171,8011,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,4,0.22,4076,FALSE,TRUE,57,91,51,88,0.000164,8011,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,5,0.27,4076,FALSE,TRUE,57,91,51,88,0.000169,8011,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,6,0.30,3824,TRUE,TRUE,57,91,54,88,0.000173,8011,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,7,0.14,4212,TRUE,TRUE,57,91,54,88,0.000159,8011,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,8,0.14,6112,FALSE,FALSE,57,91,54,91,0.000164,12889,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,9,0.10,4200,FALSE,TRUE,57,91,52,89,0.00017,9439,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,1,0.07,5400,TRUE,TRUE,144,451,132,445,0.001666,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,10,0.11,7180,FALSE,FALSE,144,451,134,446,0.001548,13458121,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,11,0.03,5468,FALSE,TRUE,144,451,132,445,0.00174,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,12,0.14,5408,TRUE,TRUE,144,451,133,446,0.001676,13458121,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,13,0.03,5408,FALSE,TRUE,144,451,134,447,0.001702,15778009,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,14,0.09,5468,TRUE,TRUE,144,451,132,445,0.00164,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,15,0.06,5468,FALSE,TRUE,144,451,132,445,0.00171,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,16,0.10,5468,FALSE,TRUE,144,451,132,445,0.001697,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,2,113.93,208036,TRUE,FALSE,144,451,144,451,0.000793,29904913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,3,0.25,7212,TRUE,FALSE,144,451,144,451,0.000793,29904913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,4,0.20,7188,TRUE,FALSE,144,451,138,451,0.001603,29904913,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,5,0.02,5340,FALSE,TRUE,144,451,132,445,0.00153,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,6,0.20,7132,FALSE,FALSE,144,451,138,451,0.001539,29904913,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,7,0.01,5492,FALSE,TRUE,144,451,138,445,0.001505,11485009,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,8,0.02,5444,TRUE,TRUE,144,451,144,451,0.00084,29904913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,9,0.01,5156,TRUE,TRUE,144,451,134,446,0.001561,13458121,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,1,277.43,767152,FALSE,FALSE,316,1631,306,1631,0.017033,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,10,0.06,10928,FALSE,TRUE,316,1631,297,1622,0.01771,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,11,0.09,10928,FALSE,FALSE,316,1631,298,1623,0.016539,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,12,0.06,10928,TRUE,TRUE,316,1631,297,1621,0.017493,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,13,14.44,57272,TRUE,FALSE,316,1631,297,1621,0.017371,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,14,0.05,10928,FALSE,TRUE,316,1631,297,1622,0.015969,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,15,0.30,10932,FALSE,TRUE,316,1631,298,1622,0.015664,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,16,0.13,10932,FALSE,FALSE,316,1631,306,1631,0.016986,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,2,0.06,10928,FALSE,TRUE,316,1631,296,1621,0.015475,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,3,0.06,10928,FALSE,TRUE,316,1631,296,1621,0.015694,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,4,0.05,10928,TRUE,TRUE,316,1631,306,1631,0.020349,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,5,7.05,10928,FALSE,FALSE,316,1631,296,1621,0.015784,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,6,0.15,10928,FALSE,FALSE,316,1631,306,1631,0.015473,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,7,0.18,10932,FALSE,TRUE,316,1631,296,1621,0.017349,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,8,0.17,11192,FALSE,TRUE,316,1631,316,1631,0.007932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,9,0.92,10928,TRUE,TRUE,316,1631,298,1623,0.016304,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,1,30.28,30524,TRUE,FALSE,621,4771,621,4771,0.061932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,10,0.09,30612,FALSE,TRUE,621,4771,591,4756,0.13541,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,11,28.02,31488,TRUE,FALSE,621,4771,592,4756,0.144457,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,12,0.20,30420,TRUE,FALSE,621,4771,591,4756,0.123341,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,13,8.32,30980,TRUE,TRUE,621,4771,592,4757,0.128053,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,14,0.09,31188,FALSE,TRUE,621,4771,591,4756,0.12505,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,15,10.27,29620,TRUE,FALSE,621,4771,592,4757,0.124602,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,16,0.10,31196,TRUE,TRUE,621,4771,591,4756,0.14184,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,2,0.32,30436,TRUE,FALSE,621,4771,606,4771,0.122159,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,3,300.04,740528,NONE,FALSE,621,4771,621,4771,0.066589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,4,7.49,31372,FALSE,FALSE,621,4771,621,4771,0.061082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,5,12.04,30240,TRUE,TRUE,621,4771,606,4771,0.132883,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0.11,29540,FALSE,TRUE,621,4771,606,4771,0.122502,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,6.75,30532,FALSE,FALSE,621,4771,591,4756,0.122077,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0.24,30312,FALSE,TRUE,621,4771,606,4771,0.133668,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,9,0.12,30704,FALSE,TRUE,621,4771,592,4756,0.134963,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,1,0.23,61628,FALSE,TRUE,1026,10461,1006,10461,0.567873,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,10,300.03,609848,NONE,FALSE,1026,10461,986,10441,0.622919,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,11,0.39,60628,TRUE,FALSE,1026,10461,986,10441,0.578509,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,12,300.01,387024,NONE,FALSE,1026,10461,987,10442,0.57954,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,13,300.02,556696,NONE,FALSE,1026,10461,986,10441,0.604486,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,14,0.35,60148,FALSE,TRUE,1026,10461,986,10441,0.628356,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,15,0.57,60852,TRUE,FALSE,1026,10461,987,10442,0.670403,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,16,0.21,61204,FALSE,TRUE,1026,10461,987,10442,0.601082,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.25,60056,TRUE,TRUE,1026,10461,986,10441,0.659927,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,0.22,60068,TRUE,TRUE,1026,10461,1006,10461,0.570759,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,4,0.18,61624,TRUE,TRUE,1026,10461,1006,10461,0.571427,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,0.57,60852,FALSE,TRUE,1026,10461,986,10441,0.618183,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.61,59884,TRUE,TRUE,1026,10461,1006,10461,0.571061,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.25,62040,TRUE,TRUE,1026,10461,1006,10441,0.617202,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,8,35.23,59932,TRUE,FALSE,1026,10461,1006,10461,0.571785,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,9,0.37,59864,TRUE,TRUE,1026,10461,987,10442,0.63068,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,1,0.01,5788,FALSE,FALSE,13,10,12,10,3.1e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,10,0.02,5788,FALSE,FALSE,13,10,11,8,3e-05,75961,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,11,0.01,3832,FALSE,TRUE,13,10,12,10,3e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,12,0.01,3356,FALSE,TRUE,13,10,11,8,3e-05,75961,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,13,0.01,5788,FALSE,FALSE,13,10,10,8,2.9e-05,75961,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,14,0.01,3424,TRUE,TRUE,13,10,10,8,3.2e-05,75961,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,15,0.01,5792,TRUE,FALSE,13,10,13,10,2e-05,209485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
