model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVs-PT-040B,4,0.04,6336,FALSE,TRUE,1603,1803,562,762,0.002363,0,1041,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,5,1.01,8012,FALSE,FALSE,1603,1803,567,767,0.002381,0,1036,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,6,0.82,7484,FALSE,FALSE,1603,1803,569,769,0.002372,0,1034,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,7,0.26,7480,FALSE,FALSE,1603,1803,566,766,0.002434,0,1037,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,8,0.03,6408,FALSE,TRUE,1603,1803,572,772,0.002377,0,1031,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,9,0.13,6400,FALSE,TRUE,1603,1803,564,764,0.002346,0,1039,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,1,0.08,6972,TRUE,TRUE,703,953,701,951,0.001545,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,10,0.11,6976,FALSE,TRUE,703,953,702,952,0.002901,0,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,11,0.23,8044,FALSE,FALSE,703,953,701,951,0.00152,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,12,0.03,6972,TRUE,TRUE,703,953,701,951,0.001529,0,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,13,0.03,6972,FALSE,TRUE,703,953,701,951,0.001525,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,14,1.41,8296,TRUE,FALSE,703,953,702,952,0.002915,0,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,15,0.02,6972,TRUE,TRUE,703,953,701,951,0.001536,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,16,300.02,577256,NONE,FALSE,703,953,702,952,0.002899,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,2,0.05,6972,FALSE,TRUE,703,953,701,951,0.001527,0,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,3,0.21,7988,FALSE,FALSE,703,953,702,952,0.002945,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,4,0.57,7980,TRUE,FALSE,703,953,702,952,0.002866,0,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,5,0.92,6972,FALSE,TRUE,703,953,702,952,0.002923,0,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,6,0.28,7984,FALSE,FALSE,703,953,702,952,0.002944,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,7,0.04,6972,TRUE,TRUE,703,953,701,951,0.001551,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,8,0.04,6972,FALSE,TRUE,703,953,702,952,0.002877,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,9,1.17,7984,TRUE,FALSE,703,953,702,952,0.002906,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,1,0.07,7980,FALSE,FALSE,2003,2253,704,954,0.003655,0,1299,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,10,0.05,3652,FALSE,TRUE,2003,2253,2,2,0.002606,3,1300,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,11,0.07,7980,FALSE,FALSE,2003,2253,706,956,0.003018,0,1297,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,12,0.69,7980,TRUE,FALSE,2003,2253,706,956,0.003001,0,1297,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,13,0.28,7976,FALSE,FALSE,2003,2253,706,956,0.00298,0,1297,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,14,0.06,7932,FALSE,FALSE,2003,2253,703,953,0.002957,0,1300,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,15,0.04,6972,TRUE,TRUE,2003,2253,706,956,0.003462,0,1297,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,16,0.82,8056,FALSE,FALSE,2003,2253,707,957,0.003002,0,1296,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,2,300.02,788144,NONE,FALSE,2003,2253,703,953,0.002962,0,1300,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,3,0.07,6972,FALSE,TRUE,2003,2253,705,955,0.002998,0,1298,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,4,0.02,6972,FALSE,TRUE,2003,2253,702,952,0.002982,0,1301,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,5,0.71,6972,FALSE,TRUE,2003,2253,707,957,0.002984,0,1296,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,6,0.44,7928,FALSE,FALSE,2003,2253,703,953,0.00299,0,1300,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,7,0.05,7972,FALSE,FALSE,2003,2253,704,954,0.002993,0,1299,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,8,0.13,6976,FALSE,TRUE,2003,2253,706,956,0.002986,0,1297,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,9,0.10,7932,TRUE,FALSE,2003,2253,703,953,0.002975,0,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,1,12.21,11452,TRUE,FALSE,1403,1903,1402,1902,0.008555,0,1,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,10,0.04,11456,TRUE,TRUE,1403,1903,1402,1902,0.008374,0,1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,11,1.16,11452,FALSE,FALSE,1403,1903,1401,1901,0.003197,0,2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,12,0.04,11452,TRUE,TRUE,1403,1903,1401,1901,0.003139,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,13,0.55,11452,FALSE,FALSE,1403,1903,1402,1902,0.008495,0,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,14,0.68,11452,FALSE,TRUE,1403,1903,1402,1902,0.008409,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,15,5.37,11452,FALSE,FALSE,1403,1903,1402,1902,0.008499,0,1,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,16,300.05,919432,NONE,FALSE,1403,1903,1401,1901,0.003162,0,2,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,2,0.43,11452,FALSE,TRUE,1403,1903,1402,1902,0.008527,0,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,3,300.04,774036,NONE,FALSE,1403,1903,1402,1902,0.008405,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,4,0.63,11452,FALSE,FALSE,1403,1903,1401,1901,0.003147,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,5,0.08,11452,FALSE,TRUE,1403,1903,1402,1902,0.008414,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,6,0.12,11456,FALSE,FALSE,1403,1903,1401,1901,0.00316,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,7,0.59,11456,TRUE,FALSE,1403,1903,1401,1901,0.003128,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,8,2.08,11452,FALSE,FALSE,1403,1903,1402,1902,0.008508,0,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,9,300.04,1016820,NONE,FALSE,1403,1903,1401,1901,0.003141,0,2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,1,0.25,11452,FALSE,TRUE,4003,4503,1407,1907,0.00654,0,2596,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,10,0.09,5660,FALSE,FALSE,4003,4503,4,4,0.005739,13,2598,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,11,0.17,11452,FALSE,TRUE,4003,4503,1401,1901,0.006549,0,2602,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,12,6.37,11452,FALSE,FALSE,4003,4503,1410,1910,0.008543,0,2593,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,13,0.02,3680,FALSE,TRUE,4003,4503,2,2,0.006946,3,2600,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,14,3.83,11452,TRUE,FALSE,4003,4503,1403,1903,0.006565,0,2600,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,15,300.04,1059604,NONE,FALSE,4003,4503,1417,1917,0.007754,0,2586,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,16,0.50,11452,FALSE,FALSE,4003,4503,1404,1904,0.006565,0,2599,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,2,0.59,11452,TRUE,FALSE,4003,4503,1408,1908,0.006487,0,2595,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,3,4.08,11452,FALSE,FALSE,4003,4503,1418,1918,0.010135,0,2585,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,4,0.60,11456,FALSE,TRUE,4003,4503,1410,1910,0.006535,0,2593,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,5,0.02,3680,FALSE,TRUE,4003,4503,2,2,0.005698,3,2600,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,6,0.02,3676,FALSE,TRUE,4003,4503,2,2,0.007267,3,2600,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,7,0.08,5680,TRUE,FALSE,4003,4503,6,6,0.007063,35,2596,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,8,300.03,955392,NONE,FALSE,4003,4503,1406,1906,0.006636,0,2597,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,9,0.43,11456,TRUE,FALSE,4003,4503,1414,1914,0.006583,0,2589,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,1,0.06,3296,NONE,FALSE,11,11,0,0,2.8e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,10,0.01,3292,NONE,FALSE,11,11,0,0,3.6e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,11,0.02,5676,FALSE,FALSE,11,11,11,10,4.6e-05,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,12,0.01,5660,TRUE,FALSE,11,11,10,9,5e-05,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-001A,13,0.02,3232,NONE,FALSE,11,11,0,0,4.1e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,14,0.06,3296,NONE,FALSE,11,11,0,0,2.6e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,15,0.01,5660,TRUE,FALSE,11,11,8,8,4.3e-05,45,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-001A,16,0.06,5664,FALSE,FALSE,11,11,10,9,3.6e-05,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-001A,2,0.07,5676,FALSE,FALSE,11,11,11,10,3.4e-05,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,3,0.02,3292,NONE,FALSE,11,11,0,0,2.7e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,4,0.09,5676,FALSE,FALSE,11,11,11,10,3.4e-05,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,5,0.01,3676,TRUE,TRUE,11,11,8,8,4.7e-05,45,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-001A,6,0.02,5676,FALSE,FALSE,11,11,11,10,3.1e-05,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,7,0.13,3300,NONE,FALSE,11,11,0,0,2.5e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,8,0.07,3296,NONE,FALSE,11,11,0,0,2.6e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,9,0.12,5680,FALSE,FALSE,11,11,11,10,4.4e-05,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,1,0.09,3784,TRUE,TRUE,53,53,16,19,0.000118,532,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
ShieldRVt-PT-001B,10,0.03,3764,TRUE,TRUE,53,53,17,18,0.000111,180,33,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0
ShieldRVt-PT-001B,11,0.02,5652,TRUE,FALSE,53,53,21,22,0.000111,1007,30,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0
ShieldRVt-PT-001B,12,0.04,3784,TRUE,TRUE,53,53,17,17,0.000101,215,33,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
ShieldRVt-PT-001B,13,0.07,3816,FALSE,TRUE,53,53,22,23,0.000102,3479,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-001B,14,0.03,3828,FALSE,TRUE,53,53,24,25,0.000108,2200,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-001B,15,0.15,3688,FALSE,TRUE,53,53,9,10,0.000112,65,39,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0
ShieldRVt-PT-001B,16,0.09,3788,TRUE,TRUE,53,53,19,18,0.00011,828,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-001B,2,0.07,3840,FALSE,TRUE,53,53,33,33,0.000122,17370,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,3,0.01,3768,FALSE,TRUE,53,53,14,13,0.0001,389,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-001B,4,0.03,5696,TRUE,FALSE,53,53,17,18,0.000104,546,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-001B,5,0.07,3776,TRUE,TRUE,53,53,14,14,0.000114,167,36,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-001B,6,0.05,3776,FALSE,TRUE,53,53,15,16,9.8e-05,570,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0
ShieldRVt-PT-001B,7,0.11,3812,FALSE,TRUE,53,53,20,21,0.000101,780,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
ShieldRVt-PT-001B,8,0.03,3780,FALSE,TRUE,53,53,14,15,9.6e-05,211,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-001B,9,0.02,3692,FALSE,TRUE,53,53,9,10,0.000113,65,39,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0
ShieldRVt-PT-002A,1,0.09,3296,NONE,FALSE,19,19,0,0,4.1e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,10,0.08,3304,NONE,FALSE,19,19,0,0,4e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,11,0.08,3232,NONE,FALSE,19,19,0,0,3.5e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,12,0.19,3296,NONE,FALSE,19,19,0,0,3.9e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,13,0.05,3300,NONE,FALSE,19,19,0,0,3.5e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,14,0.05,3792,FALSE,TRUE,19,19,19,18,5.2e-05,2754,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,15,0.05,5636,FALSE,FALSE,19,19,18,17,5.6e-05,1314,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-002A,16,0.16,3792,FALSE,TRUE,19,19,18,17,5.2e-05,1378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-002A,2,0.15,3300,NONE,FALSE,19,19,0,0,4e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,3,0.17,5636,FALSE,FALSE,19,19,18,17,5.5e-05,1314,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-002A,4,0.17,5640,FALSE,FALSE,19,19,19,18,5.1e-05,2754,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,5,0.23,3228,NONE,FALSE,19,19,0,0,3.8e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,6,0.09,3232,NONE,FALSE,19,19,0,0,4.6e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,7,0.02,3296,NONE,FALSE,19,19,0,0,4e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,8,0.01,3228,NONE,FALSE,19,19,0,0,3.6e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,9,0.02,3240,NONE,FALSE,19,19,0,0,3.6e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,1,0.03,3812,FALSE,TRUE,103,103,21,25,0.000235,4781,73,5,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0
ShieldRVt-PT-002B,10,0.08,5664,FALSE,FALSE,103,103,18,18,0.000187,2753,77,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-002B,11,0.11,3832,FALSE,TRUE,103,103,27,28,0.00017,21531,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
ShieldRVt-PT-002B,12,0.17,3692,TRUE,TRUE,103,103,17,18,0.000194,2065,77,6,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0
ShieldRVt-PT-002B,13,0.03,3448,FALSE,TRUE,103,103,27,28,0.000173,24938,69,6,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
ShieldRVt-PT-002B,14,0.07,3712,FALSE,TRUE,103,103,17,18,0.000196,2065,77,6,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0
ShieldRVt-PT-002B,15,0.11,3720,FALSE,TRUE,103,103,20,19,0.000146,5889,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
ShieldRVt-PT-002B,16,0.09,3808,TRUE,TRUE,103,103,25,25,0.000155,19657,71,4,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
ShieldRVt-PT-002B,2,0.10,5532,FALSE,FALSE,103,103,26,27,0.000151,22131,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-002B,3,0.04,5652,FALSE,FALSE,103,103,20,21,0.000202,2955,74,6,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0
ShieldRVt-PT-002B,4,0.11,3728,FALSE,TRUE,103,103,20,19,0.000136,5889,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
ShieldRVt-PT-002B,5,0.12,5660,FALSE,FALSE,103,103,26,25,0.000142,55233,71,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
ShieldRVt-PT-002B,6,0.08,3720,FALSE,TRUE,103,103,19,19,0.000194,3345,75,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-002B,7,0.02,3708,FALSE,TRUE,103,103,18,18,0.000181,2689,77,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-002B,8,0.01,5528,FALSE,FALSE,103,103,21,21,0.000199,6129,73,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-002B,9,0.01,5532,FALSE,FALSE,103,103,30,30,0.00017,54179,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
ShieldRVt-PT-003A,1,0.15,3748,FALSE,TRUE,27,27,26,25,7.2e-05,29698,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003A,10,0.21,3820,FALSE,TRUE,27,27,26,25,7.1e-05,31746,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003A,11,0.18,3816,FALSE,TRUE,27,27,26,25,6.9e-05,32770,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003A,12,0.19,3804,TRUE,TRUE,27,27,26,25,7.3e-05,31746,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003A,13,0.02,3748,FALSE,TRUE,27,27,26,25,7.5e-05,30722,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003A,14,0.33,3820,FALSE,TRUE,27,27,26,25,7.9e-05,31746,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003A,15,0.10,3748,FALSE,TRUE,27,27,26,25,8.2e-05,29698,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003A,16,0.03,3748,FALSE,TRUE,27,27,26,25,7e-05,30722,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003A,2,0.11,3832,TRUE,TRUE,27,27,26,25,7.2e-05,30722,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003A,3,0.07,3820,FALSE,TRUE,27,27,26,25,9e-05,29698,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003A,4,0.01,3748,FALSE,TRUE,27,27,26,25,8.8e-05,29698,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003A,5,0.06,3808,TRUE,TRUE,27,27,27,26,8.5e-05,65538,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,6,0.06,3840,TRUE,TRUE,27,27,26,25,8.8e-05,31746,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003A,7,0.02,3748,FALSE,TRUE,27,27,26,25,7.5e-05,30722,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003A,8,0.09,3828,TRUE,TRUE,27,27,27,26,7.3e-05,67586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,9,0.01,3788,TRUE,TRUE,27,27,24,24,8.6e-05,32769,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003B,1,0.14,3644,FALSE,TRUE,153,153,2,2,0.000202,3,114,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,10,0.03,5528,FALSE,FALSE,153,153,32,33,0.00021,589313,110,9,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0
ShieldRVt-PT-003B,11,0.03,3644,FALSE,TRUE,153,153,2,2,0.000178,3,114,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,12,0.01,3816,FALSE,TRUE,153,153,28,29,0.000287,136189,113,8,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0
ShieldRVt-PT-003B,13,0.09,5792,FALSE,FALSE,153,153,32,33,0.000295,118235,108,11,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0
ShieldRVt-PT-003B,14,0.01,5528,TRUE,FALSE,153,153,30,32,0.000284,186343,111,7,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0
ShieldRVt-PT-003B,15,0.01,3820,FALSE,TRUE,153,153,29,31,0.000284,98625,112,9,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0
ShieldRVt-PT-003B,16,0.01,3748,FALSE,TRUE,153,153,27,28,0.000272,81921,113,10,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0
ShieldRVt-PT-003B,2,0.01,5528,FALSE,FALSE,153,153,25,25,0.00028,48129,115,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0
ShieldRVt-PT-003B,3,0.01,5528,FALSE,FALSE,153,153,28,29,0.000194,157441,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-003B,4,0.11,5528,FALSE,FALSE,153,153,30,31,0.000284,192805,111,8,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0
ShieldRVt-PT-003B,5,0.05,3512,FALSE,TRUE,153,153,37,39,0.000236,660498,106,9,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0
ShieldRVt-PT-003B,6,0.08,3828,FALSE,TRUE,153,153,30,33,0.000225,67135,111,9,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0
ShieldRVt-PT-003B,7,0.00,3744,FALSE,TRUE,153,153,25,25,0.000268,48385,115,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0
ShieldRVt-PT-003B,8,0.01,3644,FALSE,TRUE,153,153,2,2,0.000188,3,114,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
