model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TriangularGrid-PT-3011,14,0.04,4200,TRUE,TRUE,108,90,108,90,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,15,0.01,4204,FALSE,TRUE,108,90,108,90,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,16,0.02,4200,FALSE,TRUE,108,90,108,90,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,2,0.01,4204,TRUE,TRUE,108,90,108,90,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,3,0.01,4140,FALSE,TRUE,108,90,108,90,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,4,0.09,6168,FALSE,FALSE,108,90,108,90,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,5,0.02,6112,FALSE,FALSE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,6,0.02,4140,FALSE,TRUE,108,90,108,90,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,7,0.02,4204,FALSE,TRUE,108,90,108,90,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,8,0.01,6164,TRUE,FALSE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,9,0.06,6168,FALSE,FALSE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,1,0.03,6168,FALSE,FALSE,108,90,108,90,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,10,0.01,6112,TRUE,FALSE,108,90,108,90,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,11,0.03,6108,FALSE,FALSE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,12,0.04,6168,FALSE,FALSE,108,90,108,90,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,13,0.02,6112,FALSE,FALSE,108,90,108,90,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,14,0.03,4204,FALSE,TRUE,108,90,108,90,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,15,0.02,6164,TRUE,FALSE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,16,0.01,4140,TRUE,TRUE,108,90,108,90,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,2,0.09,3628,TRUE,TRUE,108,90,108,90,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,3,300.23,5807984,NONE,FALSE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,4,0.11,4204,TRUE,TRUE,108,90,108,90,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,5,0.01,4132,TRUE,TRUE,108,90,108,90,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,6,0.11,6112,FALSE,FALSE,108,90,108,90,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,7,0.01,6168,TRUE,FALSE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,8,0.01,4204,FALSE,TRUE,108,90,108,90,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,9,0.01,6112,FALSE,FALSE,108,90,108,90,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,1,0.10,4436,TRUE,TRUE,184,156,184,156,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,10,0.01,6300,TRUE,FALSE,184,156,184,156,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,11,0.01,4372,FALSE,TRUE,184,156,184,156,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,12,0.01,6300,FALSE,FALSE,184,156,184,156,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,13,0.01,6300,FALSE,FALSE,184,156,184,156,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,14,0.01,4432,TRUE,TRUE,184,156,184,156,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,15,0.02,4432,FALSE,TRUE,184,156,184,156,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,16,0.02,6300,FALSE,FALSE,184,156,184,156,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,2,0.07,6356,FALSE,FALSE,184,156,184,156,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,3,0.01,6356,FALSE,FALSE,184,156,184,156,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,4,0.01,4392,TRUE,TRUE,184,156,184,156,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,5,0.02,6356,FALSE,FALSE,184,156,184,156,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,6,0.01,4432,FALSE,TRUE,184,156,184,156,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,7,0.01,4432,FALSE,TRUE,184,156,184,156,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,8,0.01,6356,FALSE,FALSE,184,156,184,156,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,9,0.01,6356,FALSE,FALSE,184,156,184,156,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,1,0.03,6608,FALSE,FALSE,280,240,280,240,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,10,0.01,6608,FALSE,FALSE,280,240,280,240,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,11,0.01,4688,TRUE,TRUE,280,240,280,240,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,12,0.11,6664,FALSE,FALSE,280,240,280,240,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,13,0.01,4628,FALSE,TRUE,280,240,280,240,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,14,0.02,6668,TRUE,FALSE,280,240,280,240,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,15,0.02,6608,FALSE,FALSE,280,240,280,240,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,16,0.08,6664,FALSE,FALSE,280,240,280,240,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,2,0.03,6608,TRUE,FALSE,280,240,280,240,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,3,0.03,6608,FALSE,FALSE,280,240,280,240,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,4,0.01,4692,FALSE,TRUE,280,240,280,240,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,5,0.01,6664,TRUE,FALSE,280,240,280,240,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,6,0.06,6664,FALSE,FALSE,280,240,280,240,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,7,0.01,6664,FALSE,FALSE,280,240,280,240,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,8,0.01,4688,FALSE,TRUE,280,240,280,240,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,9,0.01,6664,FALSE,FALSE,280,240,280,240,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,1,0.02,4752,FALSE,TRUE,280,240,280,240,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,10,0.01,6672,TRUE,FALSE,280,240,280,240,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,11,0.01,4756,FALSE,TRUE,280,240,280,240,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,12,0.02,6616,FALSE,FALSE,280,240,280,240,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,13,0.02,6672,FALSE,FALSE,280,240,280,240,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,14,0.02,6672,FALSE,FALSE,280,240,280,240,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,15,0.01,4692,FALSE,TRUE,280,240,280,240,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,16,0.03,6672,FALSE,FALSE,280,240,280,240,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,2,0.03,6672,FALSE,FALSE,280,240,280,240,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,3,0.01,6616,FALSE,FALSE,280,240,280,240,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,4,0.01,6672,FALSE,FALSE,280,240,280,240,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,5,0.05,4636,TRUE,TRUE,280,240,280,240,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,6,0.01,4752,FALSE,TRUE,280,240,280,240,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,7,0.01,4752,TRUE,TRUE,280,240,280,240,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,8,0.01,4692,FALSE,TRUE,280,240,280,240,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,9,0.02,6616,TRUE,FALSE,280,240,280,240,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,1,0.03,3412,TRUE,TRUE,8,6,6,4,2.6e-05,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,10,0.02,5780,TRUE,FALSE,8,6,8,6,1.2e-05,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,11,0.02,3236,NONE,FALSE,8,6,0,0,2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,12,0.01,5784,TRUE,FALSE,8,6,7,5,1.9e-05,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,13,0.16,5780,TRUE,FALSE,8,6,8,6,1.2e-05,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,14,0.03,5716,FALSE,FALSE,8,6,7,5,1.9e-05,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,15,0.01,3168,NONE,FALSE,8,6,0,0,2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,16,0.06,5716,FALSE,FALSE,8,6,6,4,1.8e-05,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,2,0.07,3232,NONE,FALSE,8,6,0,0,2.6e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,3,0.03,5636,FALSE,FALSE,8,6,8,6,1.2e-05,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,4,0.03,3168,NONE,FALSE,8,6,0,0,2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,5,0.01,3812,FALSE,TRUE,8,6,8,6,1.2e-05,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,6,0.02,5712,TRUE,FALSE,8,6,5,3,1.8e-05,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,7,0.01,3164,NONE,FALSE,8,6,0,0,2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,8,0.07,3728,TRUE,TRUE,8,6,6,4,1.8e-05,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,9,0.01,3236,NONE,FALSE,8,6,0,0,2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,1,0.01,3232,NONE,FALSE,8,6,0,0,3.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,10,0.01,5788,FALSE,FALSE,8,6,8,6,2.2e-05,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,11,0.07,3232,NONE,FALSE,8,6,0,0,3.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,12,0.01,3232,NONE,FALSE,8,6,0,0,4.5e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,13,0.01,3424,FALSE,TRUE,8,6,7,5,3e-05,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,14,0.01,5720,TRUE,FALSE,8,6,7,5,3.1e-05,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,15,0.10,3816,TRUE,TRUE,8,6,7,5,2.8e-05,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,16,0.00,3168,NONE,FALSE,8,6,0,0,3.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,2,0.01,5788,TRUE,FALSE,8,6,7,5,3e-05,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,3,0.01,3232,NONE,FALSE,8,6,0,0,3.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,4,0.01,3232,NONE,FALSE,8,6,0,0,3.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,5,0.01,3240,NONE,FALSE,8,6,0,0,3.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,6,0.04,3236,NONE,FALSE,8,6,0,0,3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,7,0.01,5720,FALSE,FALSE,8,6,7,5,3e-05,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,8,0.01,3236,NONE,FALSE,8,6,0,0,3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,9,0.02,5756,TRUE,FALSE,8,6,8,6,2.1e-05,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,1,0.02,3236,NONE,FALSE,8,6,0,0,2.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,10,0.01,3236,NONE,FALSE,8,6,0,0,2.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,11,0.02,3232,NONE,FALSE,8,6,0,0,2.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,12,0.01,5788,FALSE,FALSE,8,6,8,6,1.3e-05,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,13,0.04,3236,NONE,FALSE,8,6,0,0,2.5e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,14,0.01,3236,NONE,FALSE,8,6,0,0,2.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,15,0.01,5788,FALSE,FALSE,8,6,7,5,2.1e-05,561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,16,0.00,3816,FALSE,TRUE,8,6,7,5,2e-05,770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,2,0.08,3232,NONE,FALSE,8,6,0,0,2.3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,3,0.01,5724,FALSE,FALSE,8,6,6,4,1.9e-05,236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,4,0.01,3232,NONE,FALSE,8,6,0,0,2.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,5,0.00,5720,TRUE,FALSE,8,6,4,3,2.9e-05,46,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,6,0.07,3236,NONE,FALSE,8,6,0,0,2.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,7,0.02,5704,FALSE,FALSE,8,6,8,6,1.3e-05,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,8,0.06,3236,NONE,FALSE,8,6,0,0,2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,9,0.01,5720,TRUE,FALSE,8,6,6,4,1.9e-05,236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,1,0.02,5696,FALSE,FALSE,8,6,7,5,2.1e-05,936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,10,0.01,3212,NONE,FALSE,8,6,0,0,2.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,11,0.02,3208,NONE,FALSE,8,6,0,0,2.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,12,0.01,5640,TRUE,FALSE,8,6,8,6,1.2e-05,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,13,0.05,5640,TRUE,FALSE,8,6,8,6,1.4e-05,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,14,0.09,5640,TRUE,FALSE,8,6,8,6,1.3e-05,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,15,0.02,3136,NONE,FALSE,8,6,0,0,2.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,16,0.01,3140,NONE,FALSE,8,6,0,0,2.6e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,2,0.06,5640,FALSE,FALSE,8,6,8,6,1.3e-05,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,3,0.07,5696,TRUE,FALSE,8,6,6,4,2e-05,295,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,4,0.00,3144,NONE,FALSE,8,6,0,0,2.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,5,0.00,3204,NONE,FALSE,8,6,0,0,2.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,6,0.01,5584,FALSE,FALSE,8,6,5,3,2.4e-05,95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,7,0.07,3144,NONE,FALSE,8,6,0,0,2.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,8,0.01,5640,FALSE,FALSE,8,6,8,6,1.2e-05,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,9,0.01,3392,TRUE,TRUE,8,6,5,3,1.8e-05,95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,1,0.10,3796,TRUE,TRUE,8,6,8,6,1.7e-05,28886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,10,0.00,3816,TRUE,TRUE,8,6,8,6,1.7e-05,28886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,11,0.00,3400,TRUE,TRUE,8,6,6,4,2.4e-05,1596,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,12,0.02,5640,FALSE,FALSE,8,6,8,6,1.6e-05,28886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,13,0.01,5764,FALSE,FALSE,8,6,7,5,2.1e-05,8965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,14,0.01,5700,TRUE,FALSE,8,6,6,4,2e-05,2310,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,15,0.01,3820,TRUE,TRUE,8,6,8,6,1.5e-05,28886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,16,0.02,5696,TRUE,FALSE,8,6,6,4,2e-05,2310,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,2,0.05,5640,TRUE,FALSE,8,6,8,6,2.1e-05,28886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,3,0.00,3396,TRUE,TRUE,8,6,6,4,2.8e-05,1595,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,4,0.01,3460,TRUE,TRUE,8,6,8,6,1.2e-05,28886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,5,0.05,5640,FALSE,FALSE,8,6,8,6,2.3e-05,28886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,6,0.03,3392,TRUE,TRUE,8,6,5,3,2e-05,311,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,7,0.01,3396,TRUE,TRUE,8,6,6,4,2.2e-05,1595,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,8,0.01,5640,FALSE,FALSE,8,6,8,6,2.1e-05,28886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,9,0.01,5700,TRUE,FALSE,8,6,6,4,2.6e-05,2310,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,1,0.02,5788,FALSE,FALSE,8,6,8,6,1.5e-05,33157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,10,0.00,3812,FALSE,TRUE,8,6,8,6,1.3e-05,33157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,11,0.01,3424,TRUE,TRUE,8,6,5,3,2e-05,340,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,12,0.01,3812,FALSE,TRUE,8,6,8,6,1.8e-05,33157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
