model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmallOperatingSystem-PT-MT0064DC0032,6,0.08,5824,FALSE,FALSE,9,8,8,8,2.1e-05,9133641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,7,0.08,5820,FALSE,FALSE,9,8,8,8,2.2e-05,9133641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,8,0.14,5752,FALSE,FALSE,9,8,6,6,2.3e-05,564553,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,9,0.12,5820,TRUE,FALSE,9,8,9,8,1.6e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,1,0.14,5812,FALSE,FALSE,9,8,8,8,3.1e-05,113321065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,10,0.13,3856,FALSE,TRUE,9,8,9,8,2.4e-05,113321065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,11,0.13,5740,TRUE,FALSE,9,8,8,8,3.1e-05,113321065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,12,0.11,3832,TRUE,TRUE,9,8,7,6,2.8e-05,3299241,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,13,0.07,5812,TRUE,FALSE,9,8,5,6,3.6e-05,320385,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,14,0.13,3832,FALSE,TRUE,9,8,7,6,3.4e-05,3299241,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,15,0.08,5812,TRUE,FALSE,9,8,8,8,2.9e-05,113321065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,16,0.05,3856,TRUE,TRUE,9,8,9,8,2.1e-05,113321065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,2,0.17,5816,FALSE,FALSE,9,8,9,8,1.6e-05,113321065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,3,0.06,3444,TRUE,TRUE,9,8,5,5,3.4e-05,214049,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,4,0.05,5744,TRUE,FALSE,9,8,2,2,2.7e-05,129,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,5,0.08,5740,FALSE,FALSE,9,8,2,2,2.6e-05,129,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,6,0.05,5740,FALSE,FALSE,9,8,2,2,3.7e-05,129,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,7,0.03,5664,FALSE,FALSE,9,8,9,8,2.3e-05,113321065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,8,0.12,5740,FALSE,FALSE,9,8,6,6,3.3e-05,3299241,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,9,0.04,5740,FALSE,FALSE,9,8,2,2,3.5e-05,129,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,1,0.07,5808,FALSE,FALSE,9,8,6,6,2.3e-05,8341905,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,10,0.18,3824,FALSE,TRUE,9,8,7,6,2.3e-05,8341905,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,11,0.20,3840,TRUE,TRUE,9,8,9,8,1.5e-05,261156753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,12,0.03,5744,FALSE,FALSE,9,8,5,5,2.3e-05,320385,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,13,0.10,3832,FALSE,TRUE,9,8,7,7,2.3e-05,11316305,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,14,0.14,5812,TRUE,FALSE,9,8,9,8,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,15,0.06,3852,TRUE,TRUE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,16,0.03,5812,FALSE,FALSE,9,8,6,6,2.3e-05,8341905,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,2,0.19,5744,FALSE,FALSE,9,8,4,4,2.6e-05,8385,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,3,0.07,5744,FALSE,FALSE,9,8,7,7,2.7e-05,11316305,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,4,0.05,3444,TRUE,TRUE,9,8,4,4,2.7e-05,8385,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,5,0.04,5748,TRUE,FALSE,9,8,4,4,3.2e-05,8385,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,6,0.07,5808,FALSE,FALSE,9,8,8,8,3.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,7,0.09,5732,FALSE,FALSE,9,8,4,3,3.7e-05,6305,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,8,0.06,5808,FALSE,FALSE,9,8,8,8,3.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,9,0.03,5816,FALSE,FALSE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,1,0.09,3852,FALSE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,10,0.13,5816,FALSE,FALSE,9,8,7,6,3.3e-05,49754705,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,11,0.13,5816,FALSE,FALSE,9,8,7,7,3.2e-05,116638145,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,12,0.09,3836,TRUE,TRUE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,13,0.06,5820,FALSE,FALSE,9,8,6,6,3.3e-05,49754705,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,14,0.12,5820,TRUE,FALSE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,15,0.04,5816,TRUE,FALSE,9,8,6,6,3.3e-05,49754705,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,16,0.11,5744,FALSE,FALSE,9,8,2,2,3.5e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,2,0.04,5816,TRUE,FALSE,9,8,8,8,2.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,3,0.04,5812,FALSE,FALSE,9,8,8,8,2.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,4,0.07,5808,TRUE,FALSE,9,8,8,8,2.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,5,0.18,3848,TRUE,TRUE,9,8,7,7,2.6e-05,116638145,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,6,0.06,5752,TRUE,FALSE,9,8,6,6,2.4e-05,49754705,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,7,0.04,5748,TRUE,FALSE,9,8,6,6,2.3e-05,49754705,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,8,0.12,5820,TRUE,FALSE,9,8,8,8,3.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,9,0.03,5824,FALSE,FALSE,9,8,9,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,1,0.13,5664,TRUE,FALSE,9,8,7,6,3.3e-05,128175905,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,10,0.17,3816,FALSE,TRUE,9,8,8,8,2.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,11,0.15,5716,FALSE,FALSE,9,8,6,6,2.9e-05,128175905,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,12,0.03,5664,TRUE,FALSE,9,8,4,4,3.2e-05,33153,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,13,0.14,5712,FALSE,FALSE,9,8,6,6,2.8e-05,128175905,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,14,0.11,5664,TRUE,FALSE,9,8,8,8,2.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,15,0.13,5608,FALSE,FALSE,9,8,2,2,3.5e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,16,0.23,5660,FALSE,FALSE,9,8,7,6,3e-05,128175905,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,2,0.17,3824,FALSE,TRUE,9,8,8,8,3.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,3,0.18,5664,TRUE,FALSE,9,8,8,8,2.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,4,0.10,3752,TRUE,TRUE,9,8,7,7,2.2e-05,174326945,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,5,0.09,5664,FALSE,FALSE,9,8,8,8,2.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,6,0.11,5608,FALSE,FALSE,9,8,2,2,2.6e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,7,0.21,5608,FALSE,FALSE,9,8,4,4,2.6e-05,33153,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,8,0.17,5608,FALSE,FALSE,9,8,2,2,3.6e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,9,0.16,5608,TRUE,FALSE,9,8,7,6,2.7e-05,128175905,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,1,0.10,5756,TRUE,FALSE,9,8,8,8,3.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,10,0.15,5748,TRUE,FALSE,9,8,7,7,2.7e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,11,0.09,3844,FALSE,TRUE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,12,0.04,5816,FALSE,FALSE,9,8,7,6,3.2e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,13,0.09,3848,FALSE,TRUE,9,8,8,8,3.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,14,0.14,5820,TRUE,FALSE,9,8,8,8,3.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,15,0.12,3836,TRUE,TRUE,9,8,7,6,3.4e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,16,0.18,5824,TRUE,FALSE,9,8,8,8,3.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,2,0.15,5820,TRUE,FALSE,9,8,8,8,3.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,3,0.11,5820,TRUE,FALSE,9,8,8,8,3.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,4,0.05,5820,FALSE,FALSE,9,8,8,8,3.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,5,0.07,5824,FALSE,FALSE,9,8,8,8,3.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,6,0.07,5820,TRUE,FALSE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,7,0.24,3768,TRUE,TRUE,9,8,7,6,3.3e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,8,0.05,3848,TRUE,TRUE,9,8,8,8,2.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,9,0.27,3844,FALSE,TRUE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,1,0.29,5808,FALSE,FALSE,9,8,8,8,3.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,10,0.04,3512,TRUE,TRUE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,11,0.18,5740,TRUE,FALSE,9,8,4,3,3.8e-05,98945,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,12,0.15,5740,FALSE,FALSE,9,8,2,2,3.6e-05,513,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,13,0.35,3852,FALSE,TRUE,9,8,8,8,2.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,14,0.34,3852,TRUE,TRUE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,15,0.04,3832,FALSE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,16,0.11,5820,TRUE,FALSE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,2,0.20,5816,FALSE,FALSE,9,8,6,6,3.2e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,3,0.07,5752,TRUE,FALSE,9,8,6,6,2.8e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,4,0.16,5816,TRUE,FALSE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,5,0.15,5744,TRUE,FALSE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,6,0.17,3832,TRUE,TRUE,9,8,4,3,3.5e-05,98945,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,7,0.25,3768,TRUE,TRUE,9,8,4,4,3.1e-05,131841,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,8,0.16,5748,FALSE,FALSE,9,8,6,6,3.3e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,9,0.14,5816,TRUE,FALSE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,1,0.13,5736,FALSE,FALSE,9,8,4,3,3.1e-05,230529,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,10,0.19,5744,FALSE,FALSE,9,8,6,6,2.3e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,11,0.16,5740,FALSE,FALSE,9,8,4,4,2.6e-05,394497,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,12,0.15,5804,FALSE,FALSE,9,8,5,5,2.4e-05,104214785,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,13,0.17,3824,FALSE,TRUE,9,8,7,6,2.4e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,14,0.20,3832,FALSE,TRUE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,15,0.09,5812,FALSE,FALSE,9,8,8,8,2.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,16,0.19,5740,TRUE,FALSE,9,8,5,6,2.7e-05,157506561,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,2,0.05,5812,TRUE,FALSE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,3,0.08,5808,TRUE,FALSE,9,8,8,8,2.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,4,0.08,3832,FALSE,TRUE,9,8,8,8,2.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,5,0.09,5812,TRUE,FALSE,9,8,8,8,2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,6,0.16,3500,TRUE,TRUE,9,8,8,8,2.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,7,0.14,3848,FALSE,TRUE,9,8,9,8,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,8,0.17,3840,TRUE,TRUE,9,8,9,8,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,9,0.19,5736,FALSE,FALSE,9,8,2,2,2.6e-05,1025,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,1,0.18,5820,FALSE,FALSE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,10,0.18,5824,FALSE,FALSE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,11,0.22,3848,FALSE,TRUE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,12,0.17,3772,TRUE,TRUE,9,8,7,6,2.2e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,13,0.25,5740,FALSE,FALSE,9,8,2,2,2.5e-05,1025,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,14,0.20,5752,FALSE,FALSE,9,8,6,6,2.3e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,15,0.08,3836,FALSE,TRUE,9,8,7,6,2.3e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,16,0.06,3508,TRUE,TRUE,9,8,7,7,2.3e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,2,0.14,3836,TRUE,TRUE,9,8,9,8,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,3,0.17,5816,TRUE,FALSE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,4,0.07,3504,TRUE,TRUE,9,8,8,8,2.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,5,0.14,3836,TRUE,TRUE,9,8,8,8,2.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,6,0.11,5820,FALSE,FALSE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,7,0.15,3440,FALSE,TRUE,9,8,2,2,2.7e-05,1025,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,8,0.10,3844,TRUE,TRUE,9,8,9,8,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,9,0.09,5812,TRUE,FALSE,9,8,7,6,2.5e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,1,0.43,3844,TRUE,TRUE,9,8,6,6,2.6e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,10,0.13,3716,FALSE,TRUE,9,8,9,8,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,11,0.18,3508,TRUE,TRUE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,12,0.19,5820,TRUE,FALSE,9,8,9,8,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,13,0.15,5820,FALSE,FALSE,9,8,8,8,3.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,14,0.26,5748,FALSE,FALSE,9,8,2,2,2.7e-05,2049,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,15,0.22,5824,FALSE,FALSE,9,8,8,8,3.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,16,0.10,3840,TRUE,TRUE,9,8,9,8,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,2,0.27,5752,FALSE,FALSE,9,8,4,4,3.1e-05,1575425,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,3,0.25,3840,TRUE,TRUE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,4,0.25,5828,TRUE,FALSE,9,8,9,8,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,5,0.06,3840,TRUE,TRUE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,6,0.62,5748,FALSE,FALSE,9,8,2,2,2.7e-05,2049,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,7,0.29,3832,FALSE,TRUE,9,8,9,8,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,8,0.30,5744,TRUE,FALSE,9,8,7,7,2.6e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,9,0.05,5744,FALSE,FALSE,9,8,4,3,3.1e-05,919809,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
