model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SquareGrid-PT-040204,4,0.45,6528,TRUE,FALSE,240,272,240,272,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,5,0.07,6528,TRUE,FALSE,240,272,240,272,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,6,0.28,6528,TRUE,FALSE,240,272,240,272,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,7,0.18,4660,TRUE,TRUE,240,272,240,272,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,8,0.02,6528,TRUE,FALSE,240,272,240,272,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,9,0.02,4660,TRUE,TRUE,240,272,240,272,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,1,0.05,7620,FALSE,TRUE,896,1056,896,1056,0.000693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,10,0.11,7620,TRUE,TRUE,896,1056,896,1056,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,11,2.49,138896,TRUE,FALSE,896,1056,896,1056,0.000714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,12,0.23,7832,FALSE,FALSE,896,1056,896,1056,0.000691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,13,0.32,8328,FALSE,FALSE,896,1056,896,1056,0.000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,14,0.33,7832,FALSE,FALSE,896,1056,896,1056,0.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,15,0.29,7624,FALSE,TRUE,896,1056,896,1056,0.000698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,16,0.06,8328,FALSE,FALSE,896,1056,896,1056,0.000746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,2,0.11,7828,TRUE,FALSE,896,1056,896,1056,0.000689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,3,0.39,7636,FALSE,TRUE,896,1056,896,1056,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,4,0.16,7832,FALSE,FALSE,896,1056,896,1056,0.000713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,5,4.58,277596,FALSE,FALSE,896,1056,896,1056,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,6,0.37,7832,TRUE,FALSE,896,1056,896,1056,0.000698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,7,0.32,7636,FALSE,TRUE,896,1056,896,1056,0.000688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,8,0.25,7624,TRUE,TRUE,896,1056,896,1056,0.000694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,9,0.16,7560,TRUE,TRUE,896,1056,896,1056,0.000698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,1,0.12,9604,TRUE,TRUE,1380,1640,1380,1640,0.001103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,10,9.38,578892,FALSE,FALSE,1380,1640,1380,1640,0.001107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,11,0.27,9604,TRUE,TRUE,1380,1640,1380,1640,0.001106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,12,0.25,9604,FALSE,TRUE,1380,1640,1380,1640,0.001094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,13,300.30,5691048,NONE,FALSE,1380,1640,1380,1640,0.001096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,14,0.09,9604,TRUE,TRUE,1380,1640,1380,1640,0.001112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,15,2.52,178948,FALSE,FALSE,1380,1640,1380,1640,0.001114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,16,0.04,9608,FALSE,TRUE,1380,1640,1380,1640,0.001106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,2,11.09,685184,TRUE,FALSE,1380,1640,1380,1640,0.001119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,3,0.11,9604,TRUE,TRUE,1380,1640,1380,1640,0.001126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,4,0.11,9604,FALSE,FALSE,1380,1640,1380,1640,0.001107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,5,11.89,719392,TRUE,FALSE,1380,1640,1380,1640,0.001106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,6,0.22,9604,TRUE,FALSE,1380,1640,1380,1640,0.00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,7,0.06,9604,TRUE,FALSE,1380,1640,1380,1640,0.001108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,8,0.06,9604,FALSE,TRUE,1380,1640,1380,1640,0.001106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,9,13.22,724160,TRUE,FALSE,1380,1640,1380,1640,0.001114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,1,48.05,2956248,TRUE,FALSE,2301,2756,2301,2756,0.001925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,10,0.06,14604,TRUE,FALSE,2301,2756,2301,2756,0.001921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,11,0.06,14604,TRUE,TRUE,2301,2756,2301,2756,0.002021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,12,0.05,14604,TRUE,TRUE,2301,2756,2301,2756,0.001941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,13,0.08,14608,FALSE,FALSE,2301,2756,2301,2756,0.00195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,14,0.06,14604,FALSE,FALSE,2301,2756,2301,2756,0.001933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,15,70.87,4424492,TRUE,FALSE,2301,2756,2301,2756,0.001941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,16,0.47,39096,TRUE,FALSE,2301,2756,2301,2756,0.001937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,2,0.14,14608,FALSE,TRUE,2301,2756,2301,2756,0.001925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,3,300.37,8033712,NONE,FALSE,2301,2756,2301,2756,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,4,45.18,2334744,FALSE,FALSE,2301,2756,2301,2756,0.001946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,5,0.15,14604,TRUE,FALSE,2301,2756,2301,2756,0.001942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,6,0.07,14608,TRUE,TRUE,2301,2756,2301,2756,0.001948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,7,300.41,7710812,NONE,FALSE,2301,2756,2301,2756,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,8,0.12,14608,FALSE,FALSE,2301,2756,2301,2756,0.001949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,9,74.19,3994948,FALSE,FALSE,2301,2756,2301,2756,0.001916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,1,0.06,3288,NONE,FALSE,4,1,0,0,1.8e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,10,0.13,5652,TRUE,FALSE,4,1,4,1,1.3e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,11,0.01,5652,TRUE,FALSE,4,1,4,1,1.4e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,12,0.01,3412,TRUE,TRUE,4,1,3,1,1.6e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,13,0.03,3224,NONE,FALSE,4,1,0,0,1.3e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,14,0.08,3288,NONE,FALSE,4,1,0,0,1.6e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,15,0.19,5664,FALSE,FALSE,4,1,4,1,1.2e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,16,0.15,5656,TRUE,FALSE,4,1,3,1,1.3e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,2,0.19,3288,NONE,FALSE,4,1,0,0,1.3e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,3,0.24,3228,NONE,FALSE,4,1,0,0,1.1e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,4,0.14,3420,FALSE,TRUE,4,1,3,1,1.6e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,5,0.28,3668,FALSE,TRUE,4,1,4,1,1.3e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,6,0.12,3668,FALSE,TRUE,4,1,4,1,1.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,7,0.05,5656,FALSE,FALSE,4,1,3,1,1.6e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,8,0.07,3220,NONE,FALSE,4,1,0,0,1.6e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,9,0.01,3736,FALSE,TRUE,4,1,4,1,1.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,1,0.04,5712,FALSE,FALSE,20,8,12,8,3.2e-05,73,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,10,0.01,5692,FALSE,FALSE,20,8,8,3,3.2e-05,6,0,0,0,0,0,7,5,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,11,0.01,3320,NONE,FALSE,20,8,0,0,2.3e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,12,0.15,3764,TRUE,TRUE,20,8,12,6,4.1e-05,29,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,13,0.23,3320,NONE,FALSE,20,8,0,0,2.6e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,14,0.19,3316,NONE,FALSE,20,8,0,0,2.5e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,15,0.33,5704,FALSE,FALSE,20,8,10,4,3.3e-05,9,0,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,16,0.11,5704,FALSE,FALSE,20,8,16,7,3.1e-05,51,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,2,0.14,3316,NONE,FALSE,20,8,0,0,2.9e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,3,0.14,3252,NONE,FALSE,20,8,0,0,2.9e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,4,0.09,3320,NONE,FALSE,20,8,0,0,3.1e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,5,0.08,3792,TRUE,TRUE,20,8,20,8,3.3e-05,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,6,0.06,5700,FALSE,FALSE,20,8,12,8,2.5e-05,73,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,7,0.15,3320,NONE,FALSE,20,8,0,0,3.8e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,8,0.26,5704,TRUE,FALSE,20,8,20,8,2.1e-05,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,9,0.03,3320,NONE,FALSE,20,8,0,0,3.5e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,1,0.06,5776,FALSE,FALSE,54,27,54,27,4.5e-05,56620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,10,0.14,3812,FALSE,TRUE,54,27,25,13,5.9e-05,796,0,0,0,0,0,26,14,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,11,0.02,3732,FALSE,TRUE,54,27,4,1,5.1e-05,2,0,0,0,0,0,26,26,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,12,0.01,3808,TRUE,TRUE,54,27,24,13,6.2e-05,812,0,0,0,0,0,25,14,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,13,0.03,3816,FALSE,TRUE,54,27,29,15,6.5e-05,1520,0,0,0,0,0,22,12,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,14,0.21,3800,FALSE,TRUE,54,27,14,5,6.1e-05,24,0,0,0,0,0,25,22,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,15,0.09,3808,FALSE,TRUE,54,27,25,13,7.4e-05,769,0,0,0,0,0,23,14,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,16,0.09,3808,FALSE,TRUE,54,27,23,10,6.1e-05,201,0,0,0,0,0,23,17,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,2,0.27,5528,FALSE,FALSE,54,27,27,27,6.4e-05,54568,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,3,0.15,3456,TRUE,TRUE,54,27,54,27,4e-05,56620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,4,0.21,3436,TRUE,TRUE,54,27,27,27,6.2e-05,54568,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,5,0.25,5772,FALSE,FALSE,54,27,54,27,4.2e-05,56620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,6,0.08,3436,TRUE,TRUE,54,27,27,27,6.7e-05,54568,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,7,0.04,5528,TRUE,FALSE,54,27,27,27,6e-05,54568,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,8,0.13,5528,FALSE,FALSE,54,27,27,27,5.7e-05,54568,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,9,0.14,3496,TRUE,TRUE,54,27,23,12,6e-05,551,0,0,0,0,0,25,15,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,1,0.15,3816,TRUE,TRUE,112,64,112,64,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,10,0.02,3752,FALSE,TRUE,112,64,4,1,0.000108,2,0,0,0,0,0,63,63,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,11,0.21,3752,FALSE,TRUE,112,64,4,1,0.000104,2,0,0,0,0,0,63,63,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,12,0.21,5784,TRUE,FALSE,112,64,29,15,0.000114,935,0,0,0,0,0,61,49,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,13,0.65,3752,FALSE,TRUE,112,64,4,1,0.000106,2,0,0,0,0,0,63,63,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,14,0.57,3524,TRUE,TRUE,112,64,17,6,0.00011,37,0,0,0,0,0,62,58,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,15,0.11,3448,FALSE,TRUE,112,64,9,4,0.000102,5,0,0,0,0,0,64,60,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,16,0.15,3752,FALSE,TRUE,112,64,4,1,0.0001,2,0,0,0,0,0,63,63,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,2,0.21,3816,TRUE,TRUE,112,64,112,64,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,3,0.11,6040,FALSE,FALSE,112,64,112,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,4,0.20,5864,FALSE,FALSE,112,64,48,64,0.000119,969484801,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,5,0.69,6056,FALSE,FALSE,112,64,112,64,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,6,0.41,5860,FALSE,FALSE,112,64,48,64,0.000113,969484801,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,7,0.67,6052,TRUE,FALSE,112,64,112,64,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,8,0.59,6044,TRUE,FALSE,112,64,112,64,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,9,0.24,5848,TRUE,FALSE,112,64,40,19,0.000119,13080,0,0,0,0,0,57,45,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,1,0.08,4364,TRUE,TRUE,200,125,200,125,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,10,0.03,3848,FALSE,TRUE,200,125,29,12,0.000185,345,0,0,0,0,0,123,113,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,11,0.21,3848,FALSE,TRUE,200,125,30,13,0.000187,693,0,0,0,0,0,122,112,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,12,0.24,3752,FALSE,TRUE,200,125,4,1,0.000184,2,0,0,0,0,0,124,124,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,13,0.52,3960,FALSE,TRUE,200,125,18,7,0.000182,28,0,0,0,0,0,123,118,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,14,0.33,3752,FALSE,TRUE,200,125,4,1,0.000183,2,0,0,0,0,0,124,124,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,15,0.27,3968,TRUE,TRUE,200,125,18,7,0.000188,40,0,0,0,0,0,123,118,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,16,0.31,3964,FALSE,TRUE,200,125,18,7,0.000183,28,0,0,0,0,0,123,118,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,2,0.38,3640,TRUE,TRUE,200,125,75,125,0.000226,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,3,0.14,4360,TRUE,TRUE,200,125,200,125,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,4,0.39,6236,TRUE,FALSE,200,125,200,125,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,5,0.89,6248,FALSE,FALSE,200,125,200,125,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,6,1.13,4372,FALSE,TRUE,200,125,200,125,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,7,143.00,230084,TRUE,FALSE,200,125,75,125,0.000221,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,8,0.03,4412,TRUE,TRUE,200,125,200,125,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,9,0.04,5756,FALSE,FALSE,200,125,14,6,0.000182,15,0,0,0,0,0,124,119,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,1,0.05,6524,TRUE,FALSE,324,216,324,216,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,10,0.28,3980,TRUE,TRUE,324,216,34,14,0.000297,533,0,0,0,0,0,214,202,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,11,0.36,5920,FALSE,FALSE,324,216,32,17,0.000304,960,0,0,0,0,0,215,199,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,12,0.25,3652,TRUE,TRUE,324,216,19,8,0.000296,43,0,0,0,0,0,214,208,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,13,0.43,3988,FALSE,TRUE,324,216,42,21,0.000311,7757,0,0,0,0,0,212,195,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,14,0.50,5904,FALSE,FALSE,324,216,20,8,0.000306,48,0,0,0,0,0,214,208,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,15,0.15,3656,FALSE,TRUE,324,216,20,8,0.000302,48,0,0,0,0,0,214,208,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,16,0.61,5908,FALSE,FALSE,324,216,48,21,0.000321,8952,0,0,0,0,0,212,195,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,2,0.20,4412,TRUE,TRUE,324,216,324,216,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,3,0.37,6524,TRUE,FALSE,324,216,324,216,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,4,0.39,4732,TRUE,TRUE,324,216,324,216,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,5,0.89,6524,TRUE,FALSE,324,216,324,216,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,6,1.03,6524,TRUE,FALSE,324,216,324,216,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,7,0.27,6524,FALSE,FALSE,324,216,324,216,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,8,0.54,4412,TRUE,TRUE,324,216,324,216,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,9,0.05,5912,TRUE,FALSE,324,216,48,22,0.000309,12044,0,0,0,0,0,212,194,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,1,0.54,7196,TRUE,FALSE,490,343,490,343,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,10,0.20,3816,TRUE,TRUE,490,343,4,1,0.000454,2,0,0,0,0,0,342,342,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,11,0.69,6200,FALSE,FALSE,490,343,66,31,0.000473,130889,0,0,0,0,0,340,312,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,12,0.18,3916,FALSE,TRUE,490,343,34,16,0.000472,549,0,0,0,0,0,341,327,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,13,0.35,3924,FALSE,TRUE,490,343,46,19,0.000465,6357,0,0,0,0,0,338,324,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,14,0.06,5848,FALSE,FALSE,490,343,42,17,0.000461,1665,0,0,0,0,0,340,326,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,15,0.24,5868,FALSE,FALSE,490,343,62,30,0.00047,86851,0,0,0,0,0,340,313,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,16,0.06,4272,TRUE,TRUE,490,343,66,31,0.000487,205158,0,0,0,0,0,339,312,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,2,0.57,7460,FALSE,FALSE,490,343,490,343,0.000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,3,0.93,7196,TRUE,FALSE,490,343,490,343,0.000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,4,0.75,4388,TRUE,TRUE,490,343,147,343,0.000592,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,5,300.01,394544,NONE,FALSE,490,343,147,343,0.000557,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,6,0.17,4744,TRUE,TRUE,490,343,147,343,0.000586,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,7,300.02,396016,NONE,FALSE,490,343,147,343,0.00056,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,8,0.05,5472,TRUE,TRUE,490,343,490,343,0.000859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,9,0.02,6188,FALSE,FALSE,490,343,73,46,0.000482,10769997,0,0,0,0,0,338,297,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,1,0.07,6912,FALSE,FALSE,704,512,192,512,0.000945,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0
