model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPs-PT-050A,9,2.72,9036,TRUE,FALSE,1553,1303,1552,1302,0.005293,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,1,300.03,916224,NONE,FALSE,3403,3153,1555,1305,0.004843,0,1848,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,10,300.06,1166432,NONE,FALSE,3403,3153,1556,1306,0.004624,0,1847,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,11,0.07,8812,FALSE,TRUE,3403,3153,1551,1301,0.004672,0,1852,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,12,1.31,9092,FALSE,FALSE,3403,3153,1556,1306,0.004648,0,1847,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,13,0.58,8864,TRUE,FALSE,3403,3153,1553,1303,0.004672,0,1850,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,14,0.12,8808,TRUE,TRUE,3403,3153,1557,1307,0.004785,0,1846,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,15,0.12,8808,FALSE,TRUE,3403,3153,1556,1306,0.004608,0,1847,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,16,0.16,8812,FALSE,TRUE,3403,3153,1551,1301,0.004627,0,1852,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,2,0.85,8864,TRUE,FALSE,3403,3153,1551,1301,0.004629,0,1852,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,3,0.43,8872,FALSE,FALSE,3403,3153,1566,1316,0.005259,0,1837,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,4,2.23,8864,FALSE,FALSE,3403,3153,1559,1309,0.004686,0,1844,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,5,0.58,8864,FALSE,FALSE,3403,3153,1558,1308,0.004651,0,1845,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,6,0.04,8808,FALSE,TRUE,3403,3153,1556,1306,0.006299,0,1847,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,7,0.36,8816,FALSE,TRUE,3403,3153,1563,1313,0.00467,0,1840,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,8,2.23,8864,FALSE,FALSE,3403,3153,1557,1307,0.004653,0,1846,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,9,0.04,3676,FALSE,TRUE,3403,3153,2,2,0.003941,3,1851,298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,1,0.18,14868,FALSE,TRUE,3103,2603,3100,2600,0.005404,0,3,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,10,2.91,14868,TRUE,FALSE,3103,2603,3101,2601,0.016577,0,2,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,11,2.12,14864,FALSE,TRUE,3103,2603,3100,2600,0.005228,0,3,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,12,8.82,14868,FALSE,FALSE,3103,2603,3101,2601,0.016505,0,2,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,13,13.64,14864,TRUE,FALSE,3103,2603,3101,2601,0.016664,0,2,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,14,2.49,14868,FALSE,FALSE,3103,2603,3101,2601,0.016539,0,2,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,15,11.10,14868,TRUE,FALSE,3103,2603,3101,2601,0.016571,0,2,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,16,0.11,14864,TRUE,TRUE,3103,2603,3100,2600,0.005173,0,3,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,2,7.54,14864,FALSE,FALSE,3103,2603,3100,2600,0.005438,0,3,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,3,20.22,14868,FALSE,FALSE,3103,2603,3101,2601,0.016615,0,2,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,4,22.80,14864,TRUE,FALSE,3103,2603,3101,2601,0.016611,0,2,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,5,11.45,14864,TRUE,FALSE,3103,2603,3101,2601,0.016391,0,2,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,6,2.06,14868,TRUE,FALSE,3103,2603,3100,2600,0.005231,0,3,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,7,10.25,14864,FALSE,FALSE,3103,2603,3101,2601,0.016512,0,2,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,8,0.51,14864,TRUE,FALSE,3103,2603,3100,2600,0.005352,0,3,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,9,3.57,14864,TRUE,TRUE,3103,2603,3101,2601,0.016496,0,2,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,1,7.70,14864,FALSE,FALSE,6803,6303,3103,2603,0.011997,0,3700,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,10,15.90,14860,TRUE,FALSE,6803,6303,3102,2602,0.011048,0,3701,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,11,0.10,14864,FALSE,FALSE,6803,6303,3102,2602,0.011032,0,3701,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,12,0.07,14864,FALSE,TRUE,6803,6303,3102,2602,0.011062,0,3701,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,13,2.14,14864,TRUE,FALSE,6803,6303,3115,2615,0.011081,0,3688,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,14,300.04,1129532,NONE,FALSE,6803,6303,3117,2617,0.013306,0,3686,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,15,1.90,14864,TRUE,FALSE,6803,6303,3106,2606,0.011186,0,3697,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,16,6.86,14864,FALSE,FALSE,6803,6303,3112,2612,0.011002,0,3691,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,2,0.50,14864,FALSE,TRUE,6803,6303,3108,2608,0.011067,0,3695,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,3,0.14,14864,FALSE,FALSE,6803,6303,3110,2610,0.011126,0,3693,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,4,0.09,14860,TRUE,TRUE,6803,6303,3106,2606,0.011102,0,3697,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,5,17.34,14864,FALSE,FALSE,6803,6303,3106,2606,0.011024,0,3697,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,6,0.50,14868,FALSE,TRUE,6803,6303,3104,2604,0.011503,0,3699,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,7,1.51,16088,TRUE,FALSE,6803,6303,3101,2601,0.01102,0,3702,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,8,0.05,3672,FALSE,TRUE,6803,6303,2,2,0.008988,3,3701,599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,9,0.06,14868,TRUE,TRUE,6803,6303,3102,2602,0.010976,0,3701,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,1,0.05,3812,FALSE,TRUE,28,21,27,19,7e-05,29122,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,10,0.02,3800,FALSE,TRUE,28,21,26,18,8.5e-05,15042,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,11,0.10,3816,TRUE,TRUE,28,21,28,20,6e-05,37602,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,12,0.05,3812,FALSE,TRUE,28,21,27,19,7.6e-05,19402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,13,0.02,3816,TRUE,TRUE,28,21,27,19,8.3e-05,18402,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,14,0.02,3792,FALSE,TRUE,28,21,23,16,9.2e-05,8769,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,15,0.01,3728,FALSE,TRUE,28,21,23,16,9.4e-05,6313,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,16,0.02,3444,FALSE,TRUE,28,21,27,19,6.6e-05,29122,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,2,0.06,3808,TRUE,TRUE,28,21,27,19,5.7e-05,31362,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,3,0.07,3784,TRUE,TRUE,28,21,27,19,5.7e-05,29762,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,4,0.12,3728,FALSE,TRUE,28,21,26,18,7.8e-05,15042,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,5,0.07,3700,FALSE,TRUE,28,21,22,15,9.3e-05,4993,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,6,0.07,3784,TRUE,TRUE,28,21,26,18,8.1e-05,14562,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,7,0.01,3796,FALSE,TRUE,28,21,26,18,5.3e-05,31361,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,8,0.01,3680,TRUE,TRUE,28,21,22,15,8.9e-05,4993,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,9,0.06,3808,TRUE,TRUE,28,21,26,18,7.7e-05,15362,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,1,0.04,3348,TRUE,TRUE,81,74,2,2,0.000107,3,50,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,10,0.04,3732,FALSE,TRUE,81,74,23,16,0.000188,6313,54,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,11,0.01,3836,FALSE,TRUE,81,74,36,28,0.000167,218083,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,12,0.04,3864,TRUE,TRUE,81,74,40,33,0.000134,442405,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,13,0.02,3732,FALSE,TRUE,81,74,26,18,0.000157,31361,52,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,14,0.02,5600,FALSE,FALSE,81,74,50,43,0.00014,2910601,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,15,0.12,5652,FALSE,FALSE,81,74,28,20,0.000157,42113,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,16,0.03,3832,FALSE,TRUE,81,74,33,26,0.000128,178098,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,2,0.07,3720,FALSE,TRUE,81,74,23,16,0.000192,8769,54,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,3,0.04,5684,TRUE,FALSE,81,74,24,17,0.000188,10561,53,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,4,0.07,3780,TRUE,TRUE,81,74,29,22,0.000202,50689,50,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,5,0.02,5792,TRUE,FALSE,81,74,43,36,0.000137,2213249,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,6,0.02,3828,FALSE,TRUE,81,74,34,26,0.00017,95579,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,7,0.08,3800,TRUE,TRUE,81,74,32,24,0.000166,87482,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,8,0.02,3808,FALSE,TRUE,81,74,29,22,0.000206,39873,50,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,9,0.03,3672,FALSE,TRUE,81,74,2,2,0.000113,3,50,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,1,0.05,3772,TRUE,TRUE,53,39,48,34,0.000164,70400001,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,10,0.08,3872,FALSE,TRUE,53,39,51,36,0.000157,88321218,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,11,0.06,3864,FALSE,TRUE,53,39,47,33,0.000151,41164801,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,12,0.09,3852,TRUE,TRUE,53,39,52,37,0.000104,225280002,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,13,0.01,3876,FALSE,TRUE,53,39,51,36,0.00015,90881218,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,14,0.05,3804,FALSE,TRUE,53,39,51,36,0.000152,84175074,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,15,0.03,3864,FALSE,TRUE,53,39,47,33,0.000153,41164801,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,16,0.09,3876,FALSE,TRUE,53,39,51,36,0.000145,109222402,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,2,0.05,3872,TRUE,TRUE,53,39,49,35,0.000154,88480001,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,3,0.02,3848,TRUE,TRUE,53,39,51,36,0.000148,109222402,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,4,0.05,3880,FALSE,TRUE,53,39,51,36,0.000147,86642994,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,5,0.02,3876,FALSE,TRUE,53,39,51,36,0.00014,115840002,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,6,0.02,3880,FALSE,TRUE,53,39,51,36,0.000145,87626034,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,7,0.02,3880,FALSE,TRUE,53,39,51,36,0.000141,94465330,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,8,0.15,3800,FALSE,TRUE,53,39,51,36,0.000146,85655826,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,9,0.02,3796,FALSE,TRUE,53,39,47,33,0.000154,41164801,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,1,0.03,3884,FALSE,TRUE,159,145,57,42,0.000297,329760030,96,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,10,0.07,5604,FALSE,FALSE,159,145,51,37,0.000361,185644801,102,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,11,0.01,3852,TRUE,TRUE,159,145,56,41,0.000291,590232067,97,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,12,0.04,5792,TRUE,FALSE,159,145,61,47,0.000388,0,93,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,13,0.04,3668,FALSE,TRUE,159,145,2,2,0.000194,3,99,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,14,0.02,5600,TRUE,FALSE,159,145,57,43,0.000379,458985077,97,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,15,0.09,5792,FALSE,FALSE,159,145,49,35,0.000365,83020801,103,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,16,0.05,3876,FALSE,TRUE,159,145,53,39,0.000364,173638081,99,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,2,0.06,5792,FALSE,FALSE,159,145,50,36,0.000358,121651201,102,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,3,0.03,5792,TRUE,FALSE,159,145,64,50,0.000215,0,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,4,0.02,5604,FALSE,FALSE,159,145,54,40,0.00037,310886401,99,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,5,0.05,3896,TRUE,TRUE,159,145,58,44,0.000386,435740841,96,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,6,0.02,5788,FALSE,FALSE,159,145,58,44,0.000386,502330401,95,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,7,43.19,309268,FALSE,FALSE,159,145,66,52,0.000395,0,88,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,8,0.05,3924,FALSE,TRUE,159,145,65,50,0.000318,0,91,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,9,0.02,5792,TRUE,FALSE,159,145,55,41,0.000381,310475057,98,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,1,0.02,3860,FALSE,TRUE,78,57,72,51,0.000214,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,10,0.03,5792,FALSE,FALSE,78,57,77,55,0.000156,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,11,0.03,3924,TRUE,TRUE,78,57,76,54,0.000214,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,12,0.08,3860,FALSE,TRUE,78,57,72,51,0.000216,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,13,0.04,3936,FALSE,TRUE,78,57,73,52,0.000222,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,14,0.06,3940,FALSE,TRUE,78,57,76,54,0.000224,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,15,0.06,3860,FALSE,TRUE,78,57,72,51,0.000214,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,16,0.00,3920,TRUE,TRUE,78,57,72,51,0.000213,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,2,0.00,3944,FALSE,TRUE,78,57,76,54,0.000221,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,3,0.00,3944,FALSE,TRUE,78,57,76,54,0.000213,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,4,0.01,5792,TRUE,FALSE,78,57,76,54,0.000213,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,5,0.03,3944,FALSE,TRUE,78,57,76,54,0.000208,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,6,0.02,3944,FALSE,TRUE,78,57,77,55,0.000157,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,7,0.02,3948,TRUE,TRUE,78,57,77,55,0.000214,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,8,0.06,3860,FALSE,TRUE,78,57,72,51,0.000214,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,9,0.00,5792,TRUE,FALSE,78,57,76,54,0.000217,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,1,0.04,3960,FALSE,TRUE,237,216,82,61,0.000546,0,146,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,10,0.04,5788,FALSE,FALSE,237,216,84,62,0.000457,0,148,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,11,0.02,3996,TRUE,TRUE,237,216,87,66,0.000561,0,143,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,12,0.01,3860,FALSE,TRUE,237,216,74,53,0.000532,0,152,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,13,0.07,3976,FALSE,TRUE,237,216,85,64,0.000545,0,143,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,14,0.04,5792,FALSE,FALSE,237,216,76,55,0.000507,0,149,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,15,0.15,6080,TRUE,FALSE,237,216,95,73,0.000471,0,136,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,16,0.01,5792,FALSE,FALSE,237,216,75,54,0.00051,0,151,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,2,0.01,4032,TRUE,TRUE,237,216,95,74,0.00031,0,135,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,3,0.02,3864,FALSE,TRUE,237,216,73,52,0.000507,0,152,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,4,0.04,5792,FALSE,FALSE,237,216,74,53,0.000509,0,151,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,5,0.07,5732,FALSE,FALSE,237,216,90,68,0.000468,0,140,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,6,0.00,3864,FALSE,TRUE,237,216,73,52,0.00051,0,152,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,7,0.04,4004,TRUE,TRUE,237,216,88,67,0.000542,0,140,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,8,0.01,5792,FALSE,FALSE,237,216,73,52,0.000511,0,152,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,9,0.01,3864,FALSE,TRUE,237,216,73,52,0.0005,0,152,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,1,0.02,4068,FALSE,TRUE,103,75,101,72,0.000296,0,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,10,0.02,5924,FALSE,FALSE,103,75,102,73,0.000282,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,11,0.02,4072,TRUE,TRUE,103,75,101,72,0.00029,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,12,0.02,3996,FALSE,TRUE,103,75,101,72,0.000298,0,2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,13,0.10,4068,FALSE,TRUE,103,75,102,73,0.000201,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,14,0.03,4068,FALSE,TRUE,103,75,102,73,0.000279,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,15,0.02,4068,TRUE,TRUE,103,75,101,72,0.000288,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,16,0.01,4036,TRUE,TRUE,103,75,101,72,0.000289,0,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,2,5.93,36728,TRUE,FALSE,103,75,101,72,0.000283,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,3,0.01,3968,TRUE,TRUE,103,75,101,72,0.000294,0,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,4,0.01,4040,FALSE,TRUE,103,75,98,70,0.000283,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,5,0.01,3936,FALSE,TRUE,103,75,97,69,0.000275,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,6,0.01,4072,FALSE,TRUE,103,75,102,73,0.00029,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,7,0.01,3896,TRUE,TRUE,103,75,97,69,0.000271,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,8,0.04,5924,FALSE,FALSE,103,75,101,72,0.000302,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,9,0.02,4068,FALSE,TRUE,103,75,101,72,0.000286,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,1,0.02,5792,FALSE,FALSE,315,287,99,71,0.000677,0,200,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,10,0.01,4068,TRUE,TRUE,315,287,111,82,0.000538,0,191,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
