model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ServersAndClients-PT-100040,2,0.034587,160392,FALSE,FALSE,4441,8200,4441,8200,0.000399,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,3,0.0,36152,TRUE,TRUE,4441,8200,4441,8200,0.000445,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,4,0.0,22844,TRUE,TRUE,4441,8200,446,4205,0.010274,206,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,5,0.035421,160400,FALSE,FALSE,4441,8200,4441,8200,0.000471,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,6,0.036194,160920,FALSE,FALSE,4441,8200,4441,8200,0.000396,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,7,0.0,23684,TRUE,TRUE,4441,8200,447,4206,0.010508,207,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,8,0.089208,161132,FALSE,FALSE,4441,8200,4441,8200,0.000382,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,9,0.0,34304,FALSE,TRUE,4441,8200,4441,8200,0.000385,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,1,0.0,31472,TRUE,TRUE,8481,16200,484,8203,0.034123,204,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,10,0.04472,161668,FALSE,FALSE,8481,16200,485,8204,0.034624,205,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,11,0.045259,186472,FALSE,FALSE,8481,16200,8481,16200,0.001115,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,12,0.041689,186472,TRUE,FALSE,8481,16200,8481,16200,0.001174,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,13,0.056586,186472,TRUE,FALSE,8481,16200,8481,16200,0.001189,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,14,0.283705,186472,FALSE,FALSE,8481,16200,8481,16200,0.001174,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,15,0.0,55428,TRUE,TRUE,8481,16200,8481,16200,0.001207,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,16,0.0,55432,FALSE,TRUE,8481,16200,8481,16200,0.001182,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,2,0.047744,186472,FALSE,FALSE,8481,16200,8481,16200,0.001054,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,3,0.0,31472,FALSE,TRUE,8481,16200,482,8201,0.034113,202,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,4,0.201938,161612,TRUE,FALSE,8481,16200,485,8204,0.034042,205,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,5,0.0,31476,FALSE,TRUE,8481,16200,486,8205,0.034158,206,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,6,0.0,55428,FALSE,TRUE,8481,16200,8481,16200,0.001128,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,7,0.008267,31472,FALSE,FALSE,8481,16200,489,8208,0.034253,209,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,8,0.047729,161668,FALSE,FALSE,8481,16200,485,8204,0.034249,205,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,9,0.0,55432,FALSE,TRUE,8481,16200,8481,16200,0.001176,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,1,0.0,53584,FALSE,TRUE,16561,32200,565,16204,0.120842,205,15996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,10,0.076107,225636,FALSE,FALSE,16561,32200,16561,32200,0.002353,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,11,0.0,107580,FALSE,TRUE,16561,32200,16561,32200,0.002245,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,12,0.0,107576,FALSE,TRUE,16561,32200,16561,32200,0.00225,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,13,0.040193,225900,FALSE,FALSE,16561,32200,16561,32200,0.002317,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,14,0.983366,225840,FALSE,FALSE,16561,32200,16561,32200,0.002334,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,15,0.03776,225900,TRUE,FALSE,16561,32200,16561,32200,0.002261,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,16,0.037991,174836,FALSE,FALSE,16561,32200,565,16204,0.122398,205,15996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,2,0.0,107572,FALSE,TRUE,16561,32200,16561,32200,0.002232,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,3,0.0,53584,TRUE,TRUE,16561,32200,563,16202,0.120314,203,15998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,4,0.0,107580,TRUE,TRUE,16561,32200,16561,32200,0.00228,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,5,0.047581,225840,FALSE,FALSE,16561,32200,16561,32200,0.002297,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,6,0.043468,174900,FALSE,FALSE,16561,32200,566,16205,0.120688,206,15995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,7,1.36313,225900,FALSE,FALSE,16561,32200,16561,32200,0.002297,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,8,0.093226,225900,TRUE,FALSE,16561,32200,16561,32200,0.002281,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,9,0.04448,225840,FALSE,FALSE,16561,32200,16561,32200,0.002282,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,1,0.052894,303844,FALSE,FALSE,32721,64200,32721,64200,0.004688,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,10,0.05684,303904,TRUE,FALSE,32721,64200,32721,64200,0.004763,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,11,0.0,211336,TRUE,TRUE,32721,64200,32721,64200,0.004745,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,12,0.0,211336,TRUE,TRUE,32721,64200,32721,64200,0.00485,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,13,0.222466,303904,TRUE,FALSE,32721,64200,32721,64200,0.004907,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,14,0.0,211340,TRUE,TRUE,32721,64200,32721,64200,0.004875,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,15,0.0,211336,TRUE,TRUE,32721,64200,32721,64200,0.00476,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,16,0.0,211336,TRUE,TRUE,32721,64200,32721,64200,0.004745,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,2,0.048804,303904,FALSE,FALSE,32721,64200,32721,64200,0.004774,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,3,0.0,211336,TRUE,TRUE,32721,64200,32721,64200,0.004947,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,4,0.0,211336,TRUE,TRUE,32721,64200,32721,64200,0.004955,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,5,0.065928,303844,FALSE,FALSE,32721,64200,32721,64200,0.004712,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,6,4.62268,303904,FALSE,FALSE,32721,64200,32721,64200,0.004776,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,7,0.04236,303848,FALSE,FALSE,32721,64200,32721,64200,0.004893,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,8,0.0,103880,FALSE,TRUE,32721,64200,728,32207,0.456408,208,31993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,9,0.0,211340,FALSE,TRUE,32721,64200,32721,64200,0.004788,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,1,0.0,56752,TRUE,TRUE,8841,16400,8841,16400,0.000847,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,10,0.057318,188584,TRUE,FALSE,8841,16400,8841,16400,0.001156,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,11,0.0,57196,TRUE,TRUE,8841,16400,8841,16400,0.001261,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,12,0.0,15220,FALSE,TRUE,8841,16400,805,1002,0.029608,403,7998,0,0,7400,0,38,0,0,0,0,0,0,0,7600,0,0,0
ServersAndClients-PT-200040,13,0.038597,162668,TRUE,FALSE,8841,16400,843,8402,0.023839,403,7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,14,0.545919,188524,TRUE,FALSE,8841,16400,8841,16400,0.00123,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,15,0.042076,162412,FALSE,FALSE,8841,16400,846,8405,0.024433,406,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,16,0.0,56752,FALSE,TRUE,8841,16400,8841,16400,0.001031,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,2,0.042161,188640,FALSE,FALSE,8841,16400,8841,16400,0.001146,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,3,0.044744,188528,TRUE,FALSE,8841,16400,8841,16400,0.000866,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,4,0.611348,188524,TRUE,FALSE,8841,16400,8841,16400,0.001098,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,5,0.045073,188524,FALSE,FALSE,8841,16400,8841,16400,0.00103,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,6,0.038396,188584,FALSE,FALSE,8841,16400,8841,16400,0.001256,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,7,0.002584,32528,FALSE,FALSE,8841,16400,841,8400,0.024064,401,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,8,0.044925,188584,FALSE,FALSE,8841,16400,8841,16400,0.0009,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,9,0.0,56756,TRUE,TRUE,8841,16400,8841,16400,0.001215,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,1,0.0,108632,FALSE,TRUE,16881,32400,16881,32400,0.002346,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,10,0.0,60448,TRUE,TRUE,16881,32400,882,16401,0.07955,402,15999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,11,0.049587,226612,TRUE,FALSE,16881,32400,16881,32400,0.002371,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,12,0.0,108636,TRUE,TRUE,16881,32400,16881,32400,0.002445,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,13,0.0,108632,TRUE,TRUE,16881,32400,16881,32400,0.002325,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,14,1.41154,226612,FALSE,FALSE,16881,32400,16881,32400,0.00238,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,15,0.874065,226668,FALSE,FALSE,16881,32400,16881,32400,0.002334,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,16,0.0,60448,FALSE,TRUE,16881,32400,883,16402,0.080213,403,15998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,2,0.04681,226668,FALSE,FALSE,16881,32400,16881,32400,0.002424,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,3,0.0,108632,TRUE,TRUE,16881,32400,16881,32400,0.002308,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,4,0.0,60452,FALSE,TRUE,16881,32400,887,16406,0.081253,407,15994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,5,1.15868,226556,FALSE,FALSE,16881,32400,16881,32400,0.002351,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,6,0.0,108632,FALSE,TRUE,16881,32400,16881,32400,0.002348,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,7,0.454234,226612,FALSE,FALSE,16881,32400,16881,32400,0.002312,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,8,0.0,108636,FALSE,TRUE,16881,32400,16881,32400,0.002343,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,9,0.0,108632,TRUE,TRUE,16881,32400,16881,32400,0.002367,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,1,0.0,212920,TRUE,TRUE,32961,64400,32961,64400,0.005293,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,10,0.039241,213912,FALSE,FALSE,32961,64400,963,32402,0.291503,403,31998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,11,0.0,212920,FALSE,TRUE,32961,64400,32961,64400,0.004925,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,12,0.0,104672,FALSE,TRUE,32961,64400,968,32407,0.290205,408,31993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,13,0.051198,213924,TRUE,FALSE,32961,64400,966,32405,0.286205,406,31995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,14,0.120775,305152,FALSE,FALSE,32961,64400,32961,64400,0.004801,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,15,0.071472,305208,FALSE,FALSE,32961,64400,32961,64400,0.005008,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,16,0.075858,305092,FALSE,FALSE,32961,64400,32961,64400,0.00485,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,2,0.0,212920,FALSE,TRUE,32961,64400,32961,64400,0.004903,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,3,0.047489,305152,TRUE,FALSE,32961,64400,32961,64400,0.00488,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,4,0.0,104676,FALSE,TRUE,32961,64400,967,32406,0.289828,407,31994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,5,0.215862,305152,FALSE,FALSE,32961,64400,32961,64400,0.004862,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,6,7.10273,305092,TRUE,FALSE,32961,64400,32961,64400,0.005334,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,7,0.004192,17376,FALSE,FALSE,32961,64400,803,801,18.1019,402,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,31800,0,0,0
ServersAndClients-PT-200160,8,0.052807,305152,FALSE,FALSE,32961,64400,32961,64400,0.005063,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,9,0.0,105200,FALSE,TRUE,32961,64400,1125,32564,0.28762,565,31836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,1,0.058126,290564,FALSE,FALSE,65121,128400,1126,64405,1.10128,406,63995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,10,0.055774,290564,FALSE,FALSE,65121,128400,1127,64406,1.10361,407,63994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,11,0.0,409884,TRUE,TRUE,65121,128400,65121,128400,0.010769,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,12,0.051918,458104,TRUE,FALSE,65121,128400,65121,128400,0.010526,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,13,0.053786,458100,TRUE,FALSE,65121,128400,65121,128400,0.010733,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,14,0.027054,409884,FALSE,FALSE,65121,128400,65121,128400,0.010681,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,15,0.0,205268,FALSE,TRUE,65121,128400,1122,64401,1.09678,402,63999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,16,0.0,409880,FALSE,TRUE,65121,128400,65121,128400,0.010579,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,2,0.062737,458156,FALSE,FALSE,65121,128400,65121,128400,0.01061,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,3,0.0,409880,TRUE,TRUE,65121,128400,65121,128400,0.010797,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,4,23.4229,458040,TRUE,FALSE,65121,128400,65121,128400,0.010793,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,5,0.055511,290500,TRUE,FALSE,65121,128400,1124,64403,1.10569,404,63997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,6,0.0,409880,TRUE,TRUE,65121,128400,65121,128400,0.011144,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,7,22.5463,458100,FALSE,FALSE,65121,128400,65121,128400,0.03828,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,8,0.598394,290556,FALSE,FALSE,65121,128400,1123,64402,1.09406,403,63998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,9,0.0,409876,FALSE,TRUE,65121,128400,65121,128400,0.010642,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,1,0.0,214768,FALSE,TRUE,33681,64800,33681,64800,0.005036,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,10,0.055893,306692,TRUE,FALSE,33681,64800,33681,64800,0.004945,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,11,1.52731,306692,FALSE,FALSE,33681,64800,33681,64800,0.004951,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,12,0.0,118664,TRUE,TRUE,33681,64800,1683,32802,0.202185,803,31998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,13,0.045041,306692,TRUE,FALSE,33681,64800,33681,64800,0.004823,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,14,1.62881,306632,FALSE,FALSE,33681,64800,33681,64800,0.004894,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,15,3.77378,306692,FALSE,FALSE,33681,64800,33681,64800,0.004869,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,16,0.075742,306636,FALSE,FALSE,33681,64800,33681,64800,0.005054,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,2,0.047091,306692,FALSE,FALSE,33681,64800,33681,64800,0.005033,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,3,0.0,118664,TRUE,TRUE,33681,64800,1684,32803,0.207713,804,31997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,4,0.063084,306632,FALSE,FALSE,33681,64800,33681,64800,0.004995,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,5,3.698,306632,FALSE,FALSE,33681,64800,33681,64800,0.004946,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,6,0.04923,306696,FALSE,FALSE,33681,64800,33681,64800,0.005116,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,7,0.0,118664,FALSE,TRUE,33681,64800,1687,32806,0.205816,807,31994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,8,0.063961,217960,FALSE,FALSE,33681,64800,1683,32802,0.206075,803,31998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,9,0.0,214768,FALSE,TRUE,33681,64800,33681,64800,0.005038,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,1,0.0,412788,TRUE,TRUE,65761,128800,65761,128800,0.010747,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,10,0.030222,412780,FALSE,FALSE,65761,128800,65761,128800,0.010689,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,11,0.0,207112,FALSE,TRUE,65761,128800,1767,64806,0.754669,807,63994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,12,0.067827,460104,TRUE,FALSE,65761,128800,65761,128800,0.010666,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,13,0.064212,460104,FALSE,FALSE,65761,128800,65761,128800,0.010714,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,14,9.99631,460160,FALSE,FALSE,65761,128800,65761,128800,0.010711,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,15,0.0,412788,FALSE,TRUE,65761,128800,65761,128800,0.010658,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,16,0.0,412784,FALSE,TRUE,65761,128800,65761,128800,0.017382,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,2,0.060261,412788,FALSE,FALSE,65761,128800,65761,128800,0.010708,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,3,0.0,412784,TRUE,TRUE,65761,128800,65761,128800,0.010615,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,4,0.657473,291924,FALSE,FALSE,65761,128800,1765,64804,0.763802,805,63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,5,0.053261,460044,TRUE,FALSE,65761,128800,65761,128800,0.010728,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,6,0.575706,291988,FALSE,FALSE,65761,128800,1766,64805,0.758629,806,63995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,7,0.000972,20740,FALSE,FALSE,65761,128800,1603,1601,72.9762,802,63999,63600,0,63200,0,159,0,0,0,0,0,0,0,63600,0,0,0
ServersAndClients-PT-400160,8,0.0,412788,TRUE,TRUE,65761,128800,65761,128800,0.010842,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,9,0.061391,460104,TRUE,FALSE,65761,128800,65761,128800,0.010873,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,1,0.0,13892,TRUE,TRUE,41,55,41,55,8.6e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,10,0.042498,146752,TRUE,FALSE,41,55,41,55,6.8e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,11,0.042031,146656,FALSE,FALSE,41,55,41,55,6.7e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,12,0.042111,146644,FALSE,FALSE,41,55,41,55,7.5e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,13,0.042936,146820,FALSE,FALSE,41,55,41,55,6.9e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,14,0.041741,146584,FALSE,FALSE,41,55,41,55,8.5e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
