model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-09b,8,0.0,0,FALSE,TRUE,4014,4932,4014,4932,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,0,FALSE,TRUE,2186,3192,2146,3192,0.001035,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,0,FALSE,TRUE,2186,3192,1652,2745,0.007596,0,413,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,0,NONE,FALSE,2186,3192,2146,3192,0.001005,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.041455,0,FALSE,FALSE,2186,3192,2146,3192,0.001073,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.044159,0,TRUE,FALSE,2186,3192,1628,2727,0.007471,0,431,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,0,NONE,FALSE,2186,3192,2146,3192,0.001027,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,0,TRUE,TRUE,2186,3192,2146,3192,0.001032,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.037305,0,TRUE,FALSE,2186,3192,2146,3192,0.001026,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.034281,0,FALSE,FALSE,4410,5405,4410,5405,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,0,FALSE,TRUE,4410,5405,4410,5405,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,1624,2748,0.011982,0,2623,0,143,34,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,4,0.0,0,TRUE,TRUE,4410,5405,4410,5405,0.000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.617236,0,FALSE,FALSE,4410,5405,4410,5405,0.000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.049208,0,TRUE,FALSE,4410,5405,1641,2759,0.012201,0,2613,0,138,33,0,18,0,0,0,0,0,0,0,46,0,0,0
ASLink-PT-10b,8,0.0,0,FALSE,TRUE,4410,5405,4410,5405,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,FALSE,TRUE,89,88,89,88,0.00017,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,TRUE,TRUE,89,88,89,88,0.000125,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.197411,0,TRUE,FALSE,89,88,89,88,0.00012,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,59,88,0.000237,43463,0,0,0,0,0,30,0,0,0,0,0,0,0,44,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,89,88,0.00023,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,TRUE,TRUE,89,88,88,88,0.000109,43463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,FALSE,TRUE,89,88,89,88,0.000116,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,TRUE,TRUE,89,88,89,88,0.000217,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,1.84588,0,FALSE,FALSE,159,168,159,168,0.000512,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.034284,0,TRUE,FALSE,159,168,159,168,0.000333,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,FALSE,TRUE,159,168,159,168,0.000156,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,TRUE,TRUE,159,168,159,168,0.000272,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,FALSE,TRUE,159,168,159,168,0.000278,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,FALSE,TRUE,159,168,159,168,0.000314,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,159,168,0.000103,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,TRUE,TRUE,159,168,159,168,0.000604,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,FALSE,TRUE,369,408,369,408,0.001027,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0
AirplaneLD-PT-0050,2,0.0,0,FALSE,TRUE,369,408,369,408,0.000731,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,58.9182,0,FALSE,FALSE,369,408,369,408,8.4e-05,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,365,408,0.000871,4471222,0,0,0,0,0,2,0,0,2,0,0,0,0,204,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,367,408,0.000889,4471222,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0,0,0
AirplaneLD-PT-0050,6,0.001178,0,TRUE,FALSE,369,408,369,408,0.000502,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,369,408,0.000414,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,10.8612,0,FALSE,FALSE,369,408,369,408,0.000392,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,719,808,0.000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,FALSE,TRUE,719,808,716,808,0.00366,0,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0,0,0
AirplaneLD-PT-0100,3,0.0,0,TRUE,TRUE,719,808,719,808,0.000839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,FALSE,TRUE,719,808,717,808,0.003726,0,0,0,0,0,0,2,0,0,0,0,0,0,0,404,0,0,0
AirplaneLD-PT-0100,5,0.0,0,TRUE,TRUE,719,808,717,808,0.004142,0,0,0,0,0,0,2,0,0,0,0,0,0,0,404,0,0,0
AirplaneLD-PT-0100,6,0.002293,0,FALSE,FALSE,719,808,719,808,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,719,808,0.000842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,719,808,0.001107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.014187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.001447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.000822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.014223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,5,0.034264,0,TRUE,FALSE,1419,1608,1419,1608,0.000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.033906,0,TRUE,FALSE,1419,1608,1419,1608,0.001841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.001442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,TRUE,TRUE,3519,4008,3519,4008,0.001714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.008512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3518,4008,0.001246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.003865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.007403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.006438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.007371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,FALSE,TRUE,7019,8008,7019,8008,0.006505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.649994,0,TRUE,FALSE,7019,8008,7018,8008,0.003471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.027027,0,FALSE,FALSE,7019,8008,7019,8008,0.009876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.191148,0,TRUE,FALSE,7019,8008,7019,8008,0.008407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,7018,8008,0.00685,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,FALSE,TRUE,7019,8008,5017,8008,0.214557,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,7,1.34221,0,TRUE,FALSE,7019,8008,7018,8008,0.224805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4004,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,7019,8008,0.009953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,14018,16008,0.026556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.005096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,FALSE,TRUE,14019,16008,8019,16008,0.742578,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,8004,0,0,0
AirplaneLD-PT-2000,4,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.037448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.41736,0,FALSE,FALSE,14019,16008,14019,16008,0.019488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.019074,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.034383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.007893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.013984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.034623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,28017,32008,2.97886,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16004,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.009414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.074931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,10.647,0,TRUE,FALSE,28019,32008,28019,32008,0.044958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,TRUE,TRUE,39,64,39,64,8.5e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,TRUE,TRUE,39,64,39,64,0.000107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.034393,0,TRUE,FALSE,39,64,39,64,7.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,TRUE,TRUE,39,64,39,64,8.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,TRUE,TRUE,39,64,39,64,9.2e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.033947,0,FALSE,FALSE,39,64,39,64,8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.046548,0,TRUE,FALSE,39,64,39,64,9.2e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,FALSE,TRUE,39,64,39,64,8.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,8.23406,0,TRUE,FALSE,39,64,39,64,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.0,0,TRUE,TRUE,39,64,39,64,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,FALSE,TRUE,39,64,39,64,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,TRUE,TRUE,39,64,39,64,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0,0,FALSE,TRUE,39,64,38,64,0.000138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,FALSE,TRUE,39,64,39,64,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,FALSE,TRUE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.034729,0,TRUE,FALSE,39,64,39,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,38,64,0.000141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.0,0,TRUE,TRUE,39,64,39,64,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.052723,0,FALSE,FALSE,39,64,39,64,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.034191,0,TRUE,FALSE,39,64,39,64,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.039746,0,TRUE,FALSE,39,64,39,64,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.001219,0,TRUE,FALSE,39,64,38,64,0.000141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,39,64,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.0,0,TRUE,TRUE,39,64,39,64,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,0.963373,0,TRUE,FALSE,39,64,39,64,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,39,64,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,39,64,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,39,64,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,FALSE,TRUE,39,64,39,64,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,FALSE,TRUE,39,64,38,64,0.000153,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.09076,0,TRUE,FALSE,39,64,39,64,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.002063,0,TRUE,FALSE,39,64,39,64,0.000144,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,39,64,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.048691,0,TRUE,FALSE,39,64,39,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,38,64,0.000125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.001429,0,FALSE,FALSE,39,64,38,64,0.00011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.032416,0,TRUE,FALSE,39,64,39,64,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,39,64,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,64,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.052685,0,FALSE,FALSE,39,64,39,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.048503,0,FALSE,FALSE,39,64,39,64,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,NONE,FALSE,39,64,39,64,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,39,64,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,24.2291,0,FALSE,FALSE,39,64,39,64,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,39,64,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.038343,0,FALSE,FALSE,39,64,39,64,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,39,64,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,8.88121,0,TRUE,FALSE,39,64,38,64,0.000118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,39,64,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,39,64,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,39,64,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.011489,0,FALSE,FALSE,39,64,38,64,0.000145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,FALSE,TRUE,32,30,32,30,8.5e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.047588,0,TRUE,FALSE,32,30,32,30,7.6e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,TRUE,TRUE,32,30,32,30,9.3e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,32,30,8.3e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,32,25,0.000113,253,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,0,FALSE,TRUE,32,30,32,30,8.6e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,TRUE,TRUE,32,30,32,25,0.000112,253,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,FALSE,TRUE,32,30,32,30,8.1e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,FALSE,TRUE,114,112,114,112,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0,0,TRUE,TRUE,114,112,114,112,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,FALSE,TRUE,114,112,114,112,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.037653,0,TRUE,FALSE,114,112,63,59,0.000382,155584,51,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,TRUE,TRUE,114,112,58,54,0.000436,102160,55,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.041272,0,FALSE,FALSE,114,112,114,112,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,TRUE,TRUE,114,112,114,112,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,2.19061,0,TRUE,FALSE,114,112,60,56,0.000367,312490,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.055702,0,TRUE,FALSE,57,55,57,55,8.5e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,TRUE,TRUE,57,55,57,55,8.7e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,57,55,9e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.037476,0,FALSE,FALSE,57,55,57,55,5.8e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,57,55,0.000107,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.039744,0,TRUE,FALSE,57,55,57,55,0.00011,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,57,45,0.000169,6949,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
