model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPt-PT-050A,6,0.0,7352,FALSE,TRUE,1253,903,1251,900,0.00841,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,7,1.07194,67240,TRUE,FALSE,1253,903,1251,900,0.008639,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,8,0.0,737764,NONE,FALSE,1253,903,1253,903,0.002441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,1,0.0,15684,FALSE,TRUE,3903,3553,3903,3553,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,2,0.0,471132,NONE,FALSE,3903,3553,3903,3553,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,3,0.0,15684,FALSE,TRUE,3903,3553,3903,3553,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,4,0.0,7796,NONE,FALSE,3903,3553,1499,1148,0.009662,0,2404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,5,0.0,15688,FALSE,TRUE,3903,3553,3903,3553,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,6,0.022447,65216,TRUE,FALSE,3903,3553,3903,3553,0.000826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,7,0.0,15688,FALSE,TRUE,3903,3553,3903,3553,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,8,0.029267,64136,FALSE,FALSE,3903,3553,3903,3553,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,1,0.0,486080,NONE,FALSE,2503,1803,2501,1800,0.030568,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,2,0.0,459004,NONE,FALSE,2503,1803,2501,1800,0.030777,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,3,0.0,10948,TRUE,TRUE,2503,1803,2503,1803,0.009369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,4,0.0,10948,TRUE,TRUE,2503,1803,2501,1800,0.030369,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,5,0.0,343172,NONE,FALSE,2503,1803,2503,1803,0.009743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,6,0.0,455344,NONE,FALSE,2503,1803,2503,1803,0.009431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,7,0.0,10944,TRUE,TRUE,2503,1803,2503,1803,0.009328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,8,0.0,412220,NONE,FALSE,2503,1803,2503,1803,0.009477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,1,0.023141,76192,FALSE,FALSE,7803,7103,7803,7103,0.001652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,2,0.0,12672,FALSE,TRUE,7803,7103,2980,2279,0.013226,0,4823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,3,0.0,28916,TRUE,TRUE,7803,7103,7803,7103,0.001607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,4,0.0,28708,FALSE,TRUE,7803,7103,7803,7103,0.002325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,5,0.0,29748,FALSE,TRUE,7803,7103,7803,7103,0.001631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,6,0.0,12516,NONE,FALSE,7803,7103,3004,2304,0.01168,0,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,7,0.0,1234504,NONE,FALSE,7803,7103,7803,7103,0.001647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,8,0.0,710940,NONE,FALSE,7803,7103,7803,7103,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,1,0.0,3820,FALSE,TRUE,17,22,17,22,3.9e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,2,0.0,3948,FALSE,TRUE,17,22,17,22,4e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,3,0.0,3420,NONE,FALSE,17,22,0,0,4e-05,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,4,0.023628,57904,TRUE,FALSE,17,22,17,22,3.5e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,5,0.0,3944,TRUE,TRUE,17,22,17,22,3.1e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,6,0.0,3880,FALSE,TRUE,17,22,17,22,3.8e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,7,0.001197,5940,TRUE,FALSE,17,22,17,22,3.1e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,8,0.0,3940,TRUE,TRUE,17,22,17,22,2.9e-05,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,1,0.0,3976,FALSE,TRUE,43,48,43,48,3.9e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,2,0.0,4048,TRUE,TRUE,43,48,43,48,4.9e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,3,0.0,4044,TRUE,TRUE,43,48,43,48,5.8e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,4,0.0,4040,TRUE,TRUE,43,48,39,44,8.2e-05,2465,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,5,0.0,3512,NONE,FALSE,43,48,26,31,9.3e-05,576,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,6,0.024183,58156,FALSE,FALSE,43,48,43,48,4.5e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,7,0.0,4044,FALSE,TRUE,43,48,43,48,4.2e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,8,0.052509,58124,FALSE,FALSE,43,48,43,48,4.1e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,1,0.0,4096,TRUE,TRUE,31,41,31,41,5.7e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,2,0.0,3964,FALSE,TRUE,31,41,31,41,8.7e-05,14597,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,3,0.0,4096,TRUE,TRUE,31,41,31,41,4.8e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,4,0.022416,58124,TRUE,FALSE,31,41,31,41,4.8e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,5,0.022258,58096,FALSE,FALSE,31,41,31,41,5.4e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,6,0.0,4096,FALSE,TRUE,31,41,31,41,5.5e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,7,0.0,4096,TRUE,TRUE,31,41,31,41,6.1e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,8,0.02325,58132,TRUE,FALSE,31,41,31,41,4.3e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,1,0.023418,58276,FALSE,FALSE,83,93,83,93,5.9e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,2,0.0,4184,FALSE,TRUE,83,93,83,93,4.7e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,3,0.04073,58336,FALSE,FALSE,83,93,83,93,6e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,4,0.0,3600,NONE,FALSE,83,93,37,47,0.000156,49075,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,5,0.0,4184,TRUE,TRUE,83,93,83,93,4.5e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,6,0.0,4024,FALSE,TRUE,83,93,46,56,0.000153,33554,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,7,0.022875,58068,TRUE,FALSE,83,93,49,59,0.000129,142365,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,8,39.0511,2674276,FALSE,FALSE,83,93,83,93,5.1e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,1,0.0,4060,FALSE,TRUE,45,60,45,60,5.9e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,2,0.0,3996,TRUE,TRUE,45,60,45,60,5.1e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,3,0.0,3928,TRUE,TRUE,45,60,45,60,4.7e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,4,0.0,4084,FALSE,TRUE,45,60,45,60,6.3e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,5,0.023487,58144,FALSE,FALSE,45,60,45,60,4.6e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,6,0.024849,58188,TRUE,FALSE,45,60,45,60,5.6e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,7,0.0,4072,FALSE,TRUE,45,60,45,60,5.5e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,8,23.1622,1468224,FALSE,FALSE,45,60,45,60,5.8e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,1,0.0,4204,FALSE,TRUE,123,138,123,138,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,2,0.023368,58228,TRUE,FALSE,123,138,123,138,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,3,0.0,4268,TRUE,TRUE,123,138,123,138,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,4,0.0,2323296,NONE,FALSE,123,138,123,138,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,5,0.001299,6196,TRUE,FALSE,123,138,123,138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,6,0.0,4204,TRUE,TRUE,123,138,123,138,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,7,0.022661,58352,TRUE,FALSE,123,138,123,138,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,8,0.0,4236,TRUE,TRUE,123,138,98,113,0.000195,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,1,0.0,4060,TRUE,TRUE,59,79,59,79,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,2,0.02537,58260,FALSE,FALSE,59,79,59,79,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,3,0.0,4208,TRUE,TRUE,59,79,59,79,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,4,0.023913,58204,FALSE,FALSE,59,79,59,79,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,5,0.0,4120,FALSE,TRUE,59,79,59,79,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,6,0.0,4232,TRUE,TRUE,59,79,59,79,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,7,0.0,4232,FALSE,TRUE,59,79,59,79,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,8,0.02482,58044,TRUE,FALSE,59,79,58,78,0.000109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,1,0.0,1637516,NONE,FALSE,163,183,112,132,0.000226,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,2,0.022561,58548,TRUE,FALSE,163,183,163,183,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,3,0.0,4420,FALSE,TRUE,163,183,163,183,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,4,0.026195,58496,TRUE,FALSE,163,183,163,183,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,5,0.024529,58260,TRUE,FALSE,163,183,87,107,0.000274,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,6,0.0,4240,TRUE,TRUE,163,183,87,107,0.00021,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,7,0.0,4336,FALSE,TRUE,163,183,163,183,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,8,0.022753,58544,FALSE,FALSE,163,183,163,183,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,1,0.032616,58368,FALSE,FALSE,73,98,73,98,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,2,0.023951,58292,TRUE,FALSE,73,98,73,98,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,3,0.024273,58316,TRUE,FALSE,73,98,73,98,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,4,0.000829,6172,FALSE,FALSE,73,98,72,97,0.000137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,5,0.0,4244,TRUE,TRUE,73,98,73,98,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,6,0.0,4180,FALSE,TRUE,73,98,73,98,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,7,0.0,4244,TRUE,TRUE,73,98,72,97,0.000139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,8,0.0,4180,TRUE,TRUE,73,98,73,98,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,1,0.025983,58604,FALSE,FALSE,203,228,203,228,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,2,0.0,4552,FALSE,TRUE,203,228,203,228,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,3,0.0,1245892,NONE,FALSE,203,228,203,228,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,4,0.0,956908,NONE,FALSE,203,228,203,228,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,5,0.0,4556,FALSE,TRUE,203,228,203,228,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,6,0.0,4168,FALSE,TRUE,203,228,77,102,0.000218,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,7,0.0,4244,TRUE,TRUE,203,228,82,107,0.000284,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,8,0.0,4124,FALSE,TRUE,203,228,72,97,0.000209,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,1,0.0,4428,TRUE,TRUE,143,193,142,192,0.000308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,2,0.0,4492,FALSE,TRUE,143,193,143,193,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,3,0.0,4360,FALSE,TRUE,143,193,142,192,0.00028,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,4,0.0,4500,TRUE,TRUE,143,193,143,193,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,5,0.0,4428,FALSE,TRUE,143,193,143,193,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,6,0.0,4428,TRUE,TRUE,143,193,142,192,0.000294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,7,24.8123,356936,FALSE,FALSE,143,193,142,192,0.000293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,8,0.031813,58664,FALSE,FALSE,143,193,143,193,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,1,0.0,5248,FALSE,TRUE,403,453,403,453,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,2,0.0,5248,FALSE,TRUE,403,453,403,453,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,3,0.005536,6980,FALSE,FALSE,403,453,403,453,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,4,0.001038,6568,TRUE,FALSE,403,453,206,256,0.000673,0,197,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,5,0.0,558116,NONE,FALSE,403,453,403,453,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,6,0.0,5216,FALSE,TRUE,403,453,403,453,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,7,0.0,4060,NONE,FALSE,403,453,176,226,0.000584,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,8,0.0,5216,FALSE,TRUE,403,453,403,453,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,1,0.0,755180,NONE,FALSE,283,383,283,383,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,2,0.029219,59088,FALSE,FALSE,283,383,283,383,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,3,0.0,4896,FALSE,TRUE,283,383,283,383,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,4,0.0,5040,FALSE,TRUE,283,383,283,383,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,5,0.0,740100,NONE,FALSE,283,383,283,383,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,6,0.0,4960,TRUE,TRUE,283,383,283,383,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,7,0.0,5064,TRUE,TRUE,283,383,283,383,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,8,0.0,5072,FALSE,TRUE,283,383,283,383,0.000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,1,0.0,6576,FALSE,TRUE,803,903,803,903,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,2,0.0,6580,TRUE,TRUE,803,903,803,903,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,3,0.0,6792,FALSE,TRUE,803,903,803,903,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,4,0.0,6592,TRUE,TRUE,803,903,803,903,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,5,0.0,5116,FALSE,TRUE,803,903,345,445,0.001125,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,6,0.0,6504,FALSE,TRUE,803,903,803,903,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,7,0.0,6584,FALSE,TRUE,803,903,803,903,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,8,0.0,6584,FALSE,TRUE,803,903,803,903,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,1,0.022598,59764,TRUE,FALSE,423,573,423,573,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,2,0.0,5704,TRUE,TRUE,423,573,423,573,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,3,0.0,5792,TRUE,TRUE,423,573,423,573,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,4,0.0,5784,FALSE,TRUE,423,573,423,573,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,5,0.0,5852,FALSE,TRUE,423,573,423,573,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,6,0.00273,7504,TRUE,FALSE,423,573,422,572,0.001316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,7,0.0,5760,TRUE,TRUE,423,573,422,572,0.001243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,8,0.0,607444,NONE,FALSE,423,573,423,573,0.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,1,0.0,481848,NONE,FALSE,1203,1353,1203,1353,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,2,0.060888,60940,FALSE,FALSE,1203,1353,1203,1353,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,3,0.0,501976,NONE,FALSE,1203,1353,1203,1353,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,4,0.036181,59820,TRUE,FALSE,1203,1353,461,611,0.001245,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,5,0.0,6004,TRUE,TRUE,1203,1353,498,648,0.001533,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,6,0.000942,7004,FALSE,FALSE,1203,1353,456,606,0.001238,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,7,0.0,5332,NONE,FALSE,1203,1353,425,575,0.00119,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,8,0.0,8076,TRUE,TRUE,1203,1353,1203,1353,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,1,0.0,543556,NONE,FALSE,563,763,563,763,0.000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,2,0.038778,60376,TRUE,FALSE,563,763,563,763,0.000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,3,0.033474,60380,TRUE,FALSE,563,763,563,763,0.000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,4,0.0,6312,TRUE,TRUE,563,763,562,762,0.001985,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,5,0.0,6400,FALSE,TRUE,563,763,563,763,0.000704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,6,0.0,6432,FALSE,TRUE,563,763,562,762,0.00223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,7,0.028427,8092,FALSE,FALSE,563,763,563,763,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,8,0.0,6268,FALSE,TRUE,563,763,562,762,0.002202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,1,0.0,9368,FALSE,TRUE,1603,1803,1603,1803,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
