model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RwMutex-PT-r0500w0010,1,0.044731,0,TRUE,FALSE,1520,1020,1520,1020,0.000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,2,0.112038,0,FALSE,FALSE,1520,1020,1520,1020,0.000726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,3,0.142366,0,TRUE,FALSE,1520,1020,1520,1020,0.000684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,4,0.0,0,NONE,FALSE,1520,1020,1520,1020,0.000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,5,0.0,0,NONE,FALSE,1520,1020,1520,1020,0.000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,6,0.454961,0,TRUE,FALSE,1520,1020,1520,1020,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,7,0.031421,0,TRUE,FALSE,1520,1020,1520,1020,0.000731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,8,0.0,0,NONE,FALSE,1520,1020,1520,1020,0.000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,1,0.0,0,NONE,FALSE,3020,2020,1774,1187,0.022748,0,224,0,13,242,1,425,0,0,0,0,0,0,1,224,1,0,0
RwMutex-PT-r1000w0010,2,0.0,0,NONE,FALSE,3020,2020,3020,2020,0.000819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,3,0.0,0,NONE,FALSE,3020,2020,3020,2020,0.000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,4,0.036379,0,TRUE,FALSE,3020,2020,1727,1156,0.023371,0,238,0,7,259,0,445,0,0,0,0,0,0,1,238,0,0,0
RwMutex-PT-r1000w0010,5,0.0,0,NONE,FALSE,3020,2020,112,76,0.015995,0,233,0,10,19,1,672,233,0,1,0,0,0,1,0,1,0,0
RwMutex-PT-r1000w0010,6,0.0,0,NONE,FALSE,3020,2020,3020,2020,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,7,0.0,0,NONE,FALSE,3020,2020,3020,2020,0.000413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,8,0.0,0,NONE,FALSE,3020,2020,3020,2020,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,1,0.0,0,NONE,FALSE,6020,4020,6020,4020,0.001093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,2,0.0,0,NONE,FALSE,6020,4020,6020,4020,0.001282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,3,0.0,0,NONE,FALSE,6020,4020,6020,4020,0.001311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,4,2.07992,0,FALSE,FALSE,6020,4020,6020,4020,0.001403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,5,0.0,0,NONE,FALSE,6020,4020,6020,4020,0.001354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,6,1.98457,0,FALSE,FALSE,6020,4020,6020,4020,0.001301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,7,0.0,0,NONE,FALSE,6020,4020,6020,4020,0.001306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,8,0.0,0,NONE,FALSE,6020,4020,6020,4020,0.000929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,1,0.0,0,NONE,FALSE,57,91,57,91,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,2,0.0,0,NONE,FALSE,57,91,57,91,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,3,0.0,0,NONE,FALSE,57,91,57,88,0.000976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0
SafeBus-PT-03,4,0.0,0,NONE,FALSE,57,91,57,91,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,5,0.0,0,NONE,FALSE,57,91,54,88,0.000956,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
SafeBus-PT-03,6,0.0,0,NONE,FALSE,57,91,57,91,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,7,0.0,0,TRUE,TRUE,57,91,57,88,0.000898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0
SafeBus-PT-03,8,0.0,0,NONE,FALSE,57,91,57,91,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,1,0.0,0,NONE,FALSE,144,451,144,445,0.012171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0
SafeBus-PT-06,2,0.0,0,NONE,FALSE,144,451,136,445,0.01446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SafeBus-PT-06,3,0.0,0,NONE,FALSE,144,451,144,451,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,4,0.0,0,NONE,FALSE,144,451,144,451,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,5,0.0,0,NONE,FALSE,144,451,138,445,0.00898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SafeBus-PT-06,6,0.0,0,NONE,FALSE,144,451,144,451,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,7,0.0,0,NONE,FALSE,144,451,144,451,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,8,0.0,0,NONE,FALSE,144,451,144,451,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,1,0.0,0,NONE,FALSE,316,1631,316,1631,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,2,0.039024,0,FALSE,FALSE,316,1631,316,1631,0.000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,3,0.0,0,NONE,FALSE,316,1631,316,1616,0.127088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0
SafeBus-PT-10,4,0.0,0,NONE,FALSE,316,1631,316,1631,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,5,0.068515,0,TRUE,FALSE,316,1631,316,1631,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,6,0.0,0,NONE,FALSE,316,1631,316,1631,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,7,0.0,0,NONE,FALSE,316,1631,316,1631,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,8,0.0,0,NONE,FALSE,316,1631,316,1631,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,1,0.0,0,TRUE,TRUE,621,4771,577,4687,1.24613,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
SafeBus-PT-15,2,0.0,0,FALSE,TRUE,621,4771,621,4771,0.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,3,0.0,0,NONE,FALSE,621,4771,621,4771,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,4,0.0,0,NONE,FALSE,621,4771,621,4687,1.19456,0,0,0,0,0,4,0,0,0,0,0,0,0,1,180,4,0,0
SafeBus-PT-15,5,0.0,0,NONE,FALSE,621,4771,621,4771,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0.0,0,NONE,FALSE,621,4771,621,4771,0.001372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,0.0,0,NONE,FALSE,621,4771,621,4771,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0.0,0,NONE,FALSE,621,4771,621,4771,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,1,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.003447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.001292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,0.0,0,NONE,FALSE,1026,10461,993,10365,6.00658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345,0,0,0
SafeBus-PT-20,4,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.00184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.001584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.001195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,8,0.0,0,NONE,FALSE,1026,10461,1006,10365,6.52417,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,5,0,0
SatelliteMemory-PT-X00100Y0003,1,0.0,0,TRUE,TRUE,13,10,13,4,8.8e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0
SatelliteMemory-PT-X00100Y0003,2,0.0,0,TRUE,TRUE,13,10,8,3,7.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
SatelliteMemory-PT-X00100Y0003,3,0.0,0,TRUE,TRUE,13,10,13,4,0.000101,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0
SatelliteMemory-PT-X00100Y0003,4,0.0,0,FALSE,TRUE,13,10,13,10,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,5,0.0,0,FALSE,TRUE,13,10,13,10,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,6,0.0,0,TRUE,TRUE,13,10,13,10,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,7,0.0,0,TRUE,TRUE,13,10,13,10,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,8,0.0,0,NONE,FALSE,13,10,13,10,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,1,13.4945,0,FALSE,FALSE,13,10,13,10,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,2,0.0,0,NONE,FALSE,13,10,13,10,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01000Y0032,3,0.0,0,NONE,FALSE,13,10,13,10,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,4,14.6702,0,TRUE,FALSE,13,10,13,10,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,5,0.0,0,FALSE,TRUE,13,10,11,8,7.4e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01000Y0032,6,0.0,0,NONE,FALSE,13,10,13,10,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,7,0.0,0,TRUE,TRUE,13,10,13,10,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01000Y0032,8,0.0,0,NONE,FALSE,13,10,13,10,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.0,0,NONE,FALSE,13,10,13,10,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.0,0,TRUE,TRUE,13,10,13,10,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,3,0.0,0,FALSE,TRUE,13,10,13,10,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,4,0.0,0,NONE,FALSE,13,10,13,10,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,5,0.0,0,FALSE,TRUE,13,10,13,10,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,6,0.0,0,FALSE,TRUE,13,10,13,10,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,7,0.0,0,FALSE,TRUE,13,10,12,10,7.9e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,8,0.0,0,NONE,FALSE,13,10,13,10,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.031815,0,FALSE,FALSE,13,10,13,10,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,2,0.029164,0,FALSE,FALSE,13,10,13,10,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,3,0.0,0,TRUE,TRUE,13,10,13,10,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,4,0.040446,0,TRUE,FALSE,13,10,13,10,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.0,0,FALSE,TRUE,13,10,13,10,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,6,0.008986,0,FALSE,FALSE,13,10,13,10,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,7,0.0,0,FALSE,TRUE,13,10,13,10,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,8,0.031228,0,TRUE,FALSE,13,10,13,10,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.51405,0,FALSE,FALSE,13,10,13,10,8.7e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,2,7.11711,0,FALSE,FALSE,13,10,13,10,0.000112,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,3,0.034597,0,FALSE,FALSE,13,10,13,10,8.9e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,4,0.875176,0,TRUE,FALSE,13,10,13,10,0.000101,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.0,0,FALSE,TRUE,13,10,13,10,8.4e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,6,0.0,0,NONE,FALSE,13,10,1,0,7.1e-05,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0
SatelliteMemory-PT-X65535Y2048,7,0.641233,0,TRUE,FALSE,13,10,13,10,8.4e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.032463,0,TRUE,FALSE,13,10,13,10,8.3e-05,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,1,0.0,0,NONE,FALSE,97,164,68,101,0.000437,0,0,0,14,34,2,14,26,0,0,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P06,2,0.0,0,NONE,FALSE,97,164,82,162,0.000161,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,3,0.0,0,NONE,FALSE,97,164,84,162,0.00017,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,4,0.0,0,NONE,FALSE,97,164,45,126,0.000357,0,2,0,18,34,1,0,0,0,31,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P06,5,0.0,0,NONE,FALSE,97,164,77,162,0.000153,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,6,0.0,0,NONE,FALSE,97,164,90,162,0.000187,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,7,0.0,0,NONE,FALSE,97,164,80,162,0.000151,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,8,0.0,0,NONE,FALSE,97,164,51,75,0.000371,0,1,0,17,85,2,0,0,0,27,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,1,0.0,0,NONE,FALSE,100,164,94,162,0.000197,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.0,0,NONE,FALSE,100,164,81,162,0.000166,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,3,0.0,0,NONE,FALSE,100,164,87,162,0.000188,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,4,0.0,0,NONE,FALSE,100,164,51,74,0.000354,0,2,0,22,87,1,0,0,0,24,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,5,0.0,0,NONE,FALSE,100,164,78,162,0.000164,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,6,0.0,0,NONE,FALSE,100,164,78,162,0.000166,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.0,0,NONE,FALSE,100,164,20,39,0.000479,0,2,0,22,46,1,20,31,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,8,0.0,0,NONE,FALSE,100,164,67,94,0.000383,0,2,0,16,67,1,0,0,0,15,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,1,0.0,0,NONE,FALSE,104,158,42,30,0.000558,0,2,0,17,53,2,3,5,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,2,0.0,0,NONE,FALSE,104,158,85,156,0.00017,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,3,0.0,0,NONE,FALSE,104,158,88,156,0.000176,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.023255,0,FALSE,FALSE,104,158,89,156,0.000187,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,5,0.0,0,NONE,FALSE,104,158,85,156,0.000169,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,6,0.0,0,NONE,FALSE,104,158,87,156,0.000177,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,7,0.0,0,NONE,FALSE,104,158,84,156,0.000209,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,8,0.0,0,NONE,FALSE,104,158,89,156,0.000176,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.0,0,NONE,FALSE,118,194,110,192,0.000195,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,2,0.042712,0,FALSE,FALSE,118,194,102,113,0.000518,0,1,0,14,78,2,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,3,0.0,0,NONE,FALSE,118,194,96,112,0.000334,0,4,0,17,78,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,4,0.041754,0,TRUE,FALSE,118,194,100,192,0.000159,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,5,0.0,0,NONE,FALSE,118,194,101,192,0.000173,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,6,0.0,0,NONE,FALSE,118,194,96,112,0.000473,0,4,0,17,78,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,7,0.0,0,NONE,FALSE,118,194,98,113,0.000492,0,3,0,16,78,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,8,0.0,0,NONE,FALSE,118,194,102,192,0.000186,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,1,0.0,0,NONE,FALSE,154,236,129,234,0.000236,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,2,0.0,0,NONE,FALSE,154,236,129,234,0.00018,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,3,0.0,0,NONE,FALSE,154,236,120,234,0.000199,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,4,0.0,0,NONE,FALSE,154,236,125,234,0.000217,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,5,0.0,0,NONE,FALSE,154,236,120,234,0.000167,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,6,0.0,0,NONE,FALSE,154,236,127,234,0.000249,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,7,0.0,0,NONE,FALSE,154,236,122,234,0.000216,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,8,0.0,0,NONE,FALSE,154,236,123,234,0.000214,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,1,0.04503,0,TRUE,FALSE,262,1328,142,781,0.002718,0,2,0,12,317,24,7,0,0,72,0,0,0,1,0,6,0,0
SemanticWebServices-PT-S128P06,2,0.0,0,NONE,FALSE,262,1328,156,877,0.002801,0,1,0,9,220,26,5,0,0,64,0,0,0,1,0,6,0,0
SemanticWebServices-PT-S128P06,3,0.0,0,NONE,FALSE,262,1328,132,725,0.00257,0,3,0,12,372,24,7,0,0,77,0,0,0,1,0,6,0,0
SemanticWebServices-PT-S128P06,4,0.001622,0,TRUE,FALSE,262,1328,70,486,0.00309,0,3,1,12,192,24,85,95,0,1,0,0,0,1,0,6,0,0
SemanticWebServices-PT-S128P06,5,0.0,0,NONE,FALSE,262,1328,228,1104,0.000291,0,0,0,12,0,26,0,0,0,0,0,0,0,0,0,6,0,0
SemanticWebServices-PT-S128P06,6,0.0,0,NONE,FALSE,262,1328,228,1104,0.000315,0,0,0,12,0,26,0,0,0,0,0,0,0,0,0,6,0,0
SemanticWebServices-PT-S128P06,7,0.0,0,NONE,FALSE,262,1328,224,1104,0.000317,0,0,0,13,0,26,0,0,0,0,0,0,0,0,0,6,0,0
SemanticWebServices-PT-S128P06,8,0.050248,0,TRUE,FALSE,262,1328,227,1104,0.000352,0,0,0,12,0,26,0,0,0,0,0,0,0,0,0,6,0,0
SemanticWebServices-PT-S128P09,1,0.0,0,NONE,FALSE,242,946,206,882,0.000214,0,0,0,25,0,14,0,0,0,0,0,0,0,0,0,2,0,0
SemanticWebServices-PT-S128P09,2,0.0,0,NONE,FALSE,242,946,208,882,0.000223,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,2,0,0
SemanticWebServices-PT-S128P09,3,0.0,0,NONE,FALSE,242,946,207,882,0.000234,0,0,0,23,0,14,0,0,0,0,0,0,0,0,0,2,0,0
SemanticWebServices-PT-S128P09,4,0.0,0,NONE,FALSE,242,946,215,882,0.00019,0,0,0,20,0,14,0,0,0,0,0,0,0,0,0,2,0,0
SemanticWebServices-PT-S128P09,5,0.0,0,NONE,FALSE,242,946,207,882,0.000214,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,2,0,0
SemanticWebServices-PT-S128P09,6,0.0,0,NONE,FALSE,242,946,211,882,0.000222,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,2,0,0
SemanticWebServices-PT-S128P09,7,0.0,0,NONE,FALSE,242,946,213,882,0.000179,0,0,0,19,0,14,0,0,0,0,0,0,0,0,0,2,0,0
SemanticWebServices-PT-S128P09,8,0.0,0,NONE,FALSE,242,946,208,882,0.000219,0,0,0,25,0,14,0,0,0,0,0,0,0,0,0,2,0,0
SemanticWebServices-PT-S128P12,1,0.0,0,NONE,FALSE,191,414,99,206,0.000664,0,2,0,29,205,1,0,0,0,61,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,2,0.0,0,NONE,FALSE,191,414,169,412,0.000255,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,3,0.0,0,NONE,FALSE,191,414,165,412,0.000239,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,4,0.0,0,NONE,FALSE,191,414,163,412,0.000187,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,5,0.0,0,NONE,FALSE,191,414,159,412,0.000181,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0
