model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SatelliteMemory-PT-X03000Y0094,8,0.025456,0,TRUE,FALSE,13,10,13,10,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.0,0,NONE,FALSE,13,10,13,10,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,2,0.0,0,FALSE,TRUE,13,10,13,10,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,3,0.0,0,NONE,FALSE,13,10,13,10,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,4,0.0,0,NONE,FALSE,13,10,13,10,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.0,0,FALSE,TRUE,13,10,13,10,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,6,0.0,0,NONE,FALSE,13,10,10,8,5.7e-05,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
SatelliteMemory-PT-X65535Y2048,7,2.95158,0,TRUE,FALSE,13,10,13,10,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.0,0,NONE,FALSE,13,10,13,10,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,1,0.0,0,NONE,FALSE,97,164,65,92,0.000236,0,0,0,8,44,0,0,0,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P06,2,0.0,0,NONE,FALSE,97,164,77,164,9.4e-05,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,3,0.0,0,NONE,FALSE,97,164,81,164,8.9e-05,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,4,0.0,0,NONE,FALSE,97,164,42,118,0.000181,0,0,0,13,44,0,0,0,0,41,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P06,5,0.0,0,NONE,FALSE,97,164,74,164,8e-05,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,6,0.0,0,NONE,FALSE,97,164,90,164,0.000134,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,7,0.0,0,NONE,FALSE,97,164,75,164,7.2e-05,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,8,0.0,0,NONE,FALSE,97,164,48,67,0.00017,0,0,0,12,95,0,0,0,0,37,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,1,0.0,0,NONE,FALSE,100,164,94,164,0.000142,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.0,0,NONE,FALSE,100,164,79,164,9.4e-05,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,3,0.0,0,NONE,FALSE,100,164,85,164,0.00011,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,4,0.0,0,NONE,FALSE,100,164,48,63,0.000172,0,0,0,20,99,0,0,0,0,30,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,5,0.0,0,NONE,FALSE,100,164,75,164,9.8e-05,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,6,0.0,0,NONE,FALSE,100,164,75,164,8.2e-05,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.0,0,NONE,FALSE,100,164,17,29,0.000151,0,0,0,4,14,0,0,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,8,0.0,0,NONE,FALSE,100,164,66,83,0.000212,0,0,0,14,79,0,0,0,0,19,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,1,0.024286,0,FALSE,FALSE,104,158,70,79,0.000255,0,0,0,31,77,0,0,0,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,2,0.028173,0,TRUE,FALSE,104,158,72,158,8.9e-05,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,3,0.0,0,NONE,FALSE,104,158,73,158,8.9e-05,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.013878,0,FALSE,FALSE,104,158,81,158,0.000104,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,5,0.024213,0,TRUE,FALSE,104,158,72,158,9.9e-05,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,6,0.0,0,NONE,FALSE,104,158,75,158,8.9e-05,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,7,0.024425,0,FALSE,FALSE,104,158,71,158,0.000105,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,8,0.0,0,NONE,FALSE,104,158,81,158,9.2e-05,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.0,0,NONE,FALSE,118,194,99,194,0.000108,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,2,0.0,0,NONE,FALSE,118,194,87,91,0.00026,0,0,0,30,101,0,0,0,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,3,0.0,0,NONE,FALSE,118,194,80,91,0.000228,0,0,0,34,101,0,0,0,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,4,0.023288,0,FALSE,FALSE,118,194,83,194,9.2e-05,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,5,0.0,0,NONE,FALSE,118,194,84,194,9.7e-05,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,6,0.0,0,NONE,FALSE,118,194,80,91,0.000224,0,0,0,34,101,0,0,0,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,7,0.0,0,NONE,FALSE,118,194,81,91,0.00025,0,0,0,34,101,0,0,0,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,8,0.0,0,NONE,FALSE,118,194,87,194,0.000101,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,1,0.0,0,NONE,FALSE,154,236,113,236,0.000134,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,2,0.0,0,NONE,FALSE,154,236,116,236,0.000127,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,3,0.0,0,NONE,FALSE,154,236,104,236,0.00011,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,4,0.0,0,NONE,FALSE,154,236,112,236,0.00012,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,5,0.0,0,NONE,FALSE,154,236,104,236,0.000125,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,6,0.0,0,NONE,FALSE,154,236,113,236,0.000135,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,7,0.0,0,NONE,FALSE,154,236,106,236,0.000118,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,8,0.0,0,NONE,FALSE,154,236,108,236,0.000116,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,1,0.0,0,NONE,FALSE,262,1328,82,271,0.001003,0,0,0,14,265,0,32,0,0,71,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P06,2,0.0,0,NONE,FALSE,262,1328,106,424,0.001467,0,0,0,12,112,0,24,0,0,63,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P06,3,0.0,0,NONE,FALSE,262,1328,73,231,0.001203,0,0,0,13,305,0,34,0,0,75,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P06,4,0.000936,0,TRUE,FALSE,262,1328,3,6,0.001978,0,0,0,0,72,0,0,12,0,5,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,5,0.0,0,NONE,FALSE,262,1328,242,1328,0.000239,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,6,0.0,0,NONE,FALSE,262,1328,243,1328,0.000203,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,7,0.0,0,NONE,FALSE,262,1328,241,1328,0.000211,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,8,0.038884,0,TRUE,FALSE,262,1328,243,1328,0.000231,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,1,0.0,0,NONE,FALSE,242,946,209,946,0.000168,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,2,0.0,0,NONE,FALSE,242,946,212,946,0.000161,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,3,0.0,0,NONE,FALSE,242,946,210,946,0.000167,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,4,0.0,0,NONE,FALSE,242,946,213,946,0.000195,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,5,0.0,0,NONE,FALSE,242,946,212,946,0.000158,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,6,0.0,0,NONE,FALSE,242,946,215,946,0.000171,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,7,0.0,0,NONE,FALSE,242,946,214,946,0.000174,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,8,0.0,0,NONE,FALSE,242,946,210,946,0.000174,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,1,0.0,0,NONE,FALSE,191,414,91,184,0.000303,0,0,0,31,228,0,0,0,0,68,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,2,0.0,0,NONE,FALSE,191,414,161,414,0.000146,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,3,0.0,0,NONE,FALSE,191,414,156,414,0.000132,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,4,0.0,0,NONE,FALSE,191,414,155,414,0.000135,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,5,0.0,0,NONE,FALSE,191,414,151,414,0.000123,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,6,0.0,0,NONE,FALSE,191,414,162,414,0.000141,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,7,0.0,0,NONE,FALSE,191,414,153,414,0.000122,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,8,0.0,0,NONE,FALSE,191,414,154,414,0.000118,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,1,0.0,0,NONE,FALSE,188,416,110,184,0.00033,0,0,0,29,230,0,0,0,0,47,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,2,0.0,0,NONE,FALSE,188,416,157,416,0.000125,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,3,0.0,0,NONE,FALSE,188,416,149,416,0.000123,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,4,0.025341,0,FALSE,FALSE,188,416,152,416,0.000116,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,5,0.0,0,NONE,FALSE,188,416,153,416,0.000124,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,6,0.025295,0,FALSE,FALSE,188,416,151,416,0.00011,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,7,0.0,0,NONE,FALSE,188,416,85,114,0.000312,0,0,0,34,300,0,0,0,0,67,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,8,0.0,0,NONE,FALSE,188,416,150,416,0.000126,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,1,0.0,0,NONE,FALSE,184,466,134,466,0.000123,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,2,0.0,0,NONE,FALSE,184,466,135,466,0.00012,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,3,0.049255,0,TRUE,FALSE,184,466,134,466,0.000113,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,4,0.0,0,NONE,FALSE,184,466,143,466,0.000137,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,5,0.0,0,NONE,FALSE,184,466,108,179,0.000352,0,0,0,48,285,0,0,0,0,26,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,6,0.0,0,NONE,FALSE,184,466,101,158,0.00063,0,0,0,48,122,0,0,1,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,7,0.0,0,NONE,FALSE,184,466,141,466,0.000138,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,8,0.0,0,NONE,FALSE,184,466,150,466,0.000166,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,1,0.0,0,NONE,FALSE,439,14102,425,14102,0.001062,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,2,0.0,0,NONE,FALSE,439,14102,276,3856,0.087182,0,0,0,13,3004,0,44,0,0,44,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,3,0.0,0,NONE,FALSE,439,14102,277,3862,0.087016,0,0,0,13,2998,0,44,0,0,42,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,4,0.0,0,NONE,FALSE,439,14102,277,3856,0.086946,0,0,0,13,3004,0,45,0,0,43,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,5,0.0,0,NONE,FALSE,439,14102,425,14102,0.001048,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,6,0.0,0,NONE,FALSE,439,14102,425,14102,0.001083,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,7,0.0,0,NONE,FALSE,439,14102,425,14102,0.001054,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,8,0.002653,0,TRUE,FALSE,439,14102,237,2969,0.228169,0,0,0,6,2825,0,43,381,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,1,0.0,0,NONE,FALSE,418,27524,397,27524,0.002917,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,2,0.0,0,NONE,FALSE,418,27524,268,5496,0.230318,0,0,0,20,2605,0,23,0,0,51,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,3,0.0,0,NONE,FALSE,418,27524,267,5486,0.234607,0,0,0,20,2615,0,23,0,0,52,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,4,0.0,0,NONE,FALSE,418,27524,281,5606,0.234968,0,0,0,20,2495,0,20,0,0,46,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,5,0.0,0,NONE,FALSE,418,27524,399,27524,0.002834,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,6,0.0,0,NONE,FALSE,418,27524,397,27524,0.002023,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,7,0.0,0,NONE,FALSE,418,27524,398,27524,0.001753,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,8,0.0,0,NONE,FALSE,418,27524,397,27524,0.002314,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,1,0.0,0,NONE,FALSE,356,20464,323,20464,0.001507,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,2,0.0,0,NONE,FALSE,356,20464,266,6849,0.6718,0,0,0,32,4999,0,9,208,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,3,0.025372,0,TRUE,FALSE,356,20464,200,6560,0.698507,0,0,0,1,4568,0,12,506,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,4,0.0,0,NONE,FALSE,356,20464,323,20464,0.001424,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,5,0.0,0,NONE,FALSE,356,20464,326,20464,0.001392,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,6,0.0,0,NONE,FALSE,356,20464,217,6855,0.713322,0,0,0,9,4866,0,11,245,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,7,0.0,0,NONE,FALSE,356,20464,325,20464,0.001498,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,8,0.0,0,NONE,FALSE,356,20464,324,20464,0.00137,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,1,0.0,0,NONE,FALSE,329,29492,297,29492,0.002318,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,2,0.0,0,NONE,FALSE,329,29492,295,29492,0.001839,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,3,0.0,0,NONE,FALSE,329,29492,276,20982,2.30252,0,0,0,33,6460,0,0,0,0,15,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,4,0.0,0,NONE,FALSE,329,29492,294,29492,0.002924,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,5,0.0,0,NONE,FALSE,329,29492,294,29492,0.001968,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,6,0.0,0,NONE,FALSE,329,29492,274,20914,2.27436,0,0,0,34,6528,0,0,0,0,16,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,7,0.0,0,NONE,FALSE,329,29492,295,29492,0.002828,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,8,0.037821,0,FALSE,FALSE,329,29492,294,29492,0.002058,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,1,0.0,0,NONE,FALSE,198,9732,152,9732,0.000699,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,2,0.0,0,NONE,FALSE,198,9732,156,9732,0.000683,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,3,0.0,0,NONE,FALSE,198,9732,150,9732,0.000698,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,4,0.0,0,NONE,FALSE,198,9732,160,9732,0.000652,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,5,0.0,0,NONE,FALSE,198,9732,150,9732,0.000693,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,6,0.0,0,NONE,FALSE,198,9732,148,9732,0.00077,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,7,0.0,0,NONE,FALSE,198,9732,149,9732,0.000708,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,8,0.0,0,NONE,FALSE,198,9732,151,9732,0.000652,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,1,0.0,0,TRUE,TRUE,2421,4200,2421,4200,0.003139,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,2,0.036295,0,TRUE,FALSE,2421,4200,2421,4200,0.000279,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,3,0.0,0,TRUE,TRUE,2421,4200,2421,4200,0.000252,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,4,0.0,0,TRUE,TRUE,2421,4200,2421,4200,0.000256,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,5,0.0,0,TRUE,TRUE,2421,4200,2421,4200,0.000198,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,6,0.0,0,FALSE,TRUE,2421,4200,2421,4200,0.000222,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,7,0.023058,0,FALSE,FALSE,2421,4200,2421,4200,0.000222,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,8,0.022617,0,TRUE,FALSE,2421,4200,2421,4200,0.000223,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,1,0.0,0,FALSE,TRUE,4441,8200,4441,8200,0.011917,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,2,0.0,0,FALSE,TRUE,4441,8200,4441,8200,0.000401,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,3,0.066117,0,TRUE,FALSE,4441,8200,4441,8200,0.000371,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,4,0.0,0,FALSE,TRUE,4441,8200,4441,8200,0.009236,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,5,0.0,0,TRUE,TRUE,4441,8200,4441,8200,0.000412,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,6,0.0,0,FALSE,TRUE,4441,8200,4441,8200,0.000328,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,7,0.132059,0,FALSE,FALSE,4441,8200,4441,8200,0.000422,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,8,0.0,0,FALSE,TRUE,4441,8200,4441,8200,0.000418,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,1,0.028683,0,TRUE,FALSE,8481,16200,8481,16200,0.030511,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,2,0.0,0,FALSE,TRUE,8481,16200,8481,16200,0.029791,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,3,0.0,0,FALSE,TRUE,8481,16200,8481,16200,0.032181,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,4,0.0,0,FALSE,TRUE,8481,16200,8481,16200,0.038784,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,5,0.431667,0,FALSE,FALSE,8481,16200,8481,16200,0.000745,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,6,0.0,0,FALSE,TRUE,8481,16200,8481,16200,0.029551,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,7,0.025077,0,TRUE,FALSE,8481,16200,8481,16200,0.00091,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,8,0.0,0,TRUE,TRUE,8481,16200,8481,16200,0.000749,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,1,0.030504,0,TRUE,FALSE,16561,32200,16561,32200,0.001374,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,2,0.0,0,FALSE,TRUE,16561,32200,16561,32200,0.115089,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,3,0.040951,0,FALSE,FALSE,16561,32200,16561,32200,0.00135,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,4,0.922127,0,FALSE,FALSE,16561,32200,16561,32200,0.001393,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,5,0.052744,0,FALSE,FALSE,16561,32200,16561,32200,0.001349,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,6,0.0,0,TRUE,TRUE,16561,32200,16561,32200,0.12679,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,7,0.0,0,TRUE,TRUE,16561,32200,16561,32200,0.108653,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,8,0.0,0,TRUE,TRUE,16561,32200,16561,32200,0.001855,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,1,0.0,0,TRUE,TRUE,32721,64200,32721,64200,0.437752,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,2,0.0,0,FALSE,TRUE,32721,64200,32721,64200,0.444268,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
