model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVs-PT-001B,2,0.0,0,TRUE,TRUE,43,48,43,48,6.3e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,3,0.0,0,TRUE,TRUE,43,48,43,48,6.7e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,4,0.0,0,TRUE,TRUE,43,48,39,44,9.3e-05,2465,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,5,0.0,0,NONE,FALSE,43,48,26,31,0.000102,576,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,6,0.023289,0,FALSE,FALSE,43,48,43,48,6.6e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,7,0.0,0,FALSE,TRUE,43,48,43,48,5.9e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,8,0.051937,0,FALSE,FALSE,43,48,43,48,5.3e-05,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,1,0.0,0,TRUE,TRUE,31,41,31,41,5.7e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,2,0.0,0,FALSE,TRUE,31,41,31,41,8.9e-05,14597,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,3,0.0,0,TRUE,TRUE,31,41,31,41,6.2e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,4,0.022616,0,TRUE,FALSE,31,41,31,41,5.7e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,5,0.026304,0,FALSE,FALSE,31,41,31,41,4.8e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,6,0.0,0,FALSE,TRUE,31,41,31,41,6.9e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,7,0.0,0,TRUE,TRUE,31,41,31,41,5.9e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,8,0.026556,0,TRUE,FALSE,31,41,31,41,6.2e-05,16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,1,0.024354,0,FALSE,FALSE,83,93,83,93,7.5e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,2,0.0,0,FALSE,TRUE,83,93,83,93,6.1e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,3,0.041735,0,FALSE,FALSE,83,93,83,93,7.6e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,4,0.0,0,NONE,FALSE,83,93,37,47,0.000169,49075,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,5,0.0,0,NONE,FALSE,83,93,71,81,8.8e-05,4222450,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0
ShieldRVs-PT-002B,6,0.0,0,FALSE,TRUE,83,93,46,56,0.000149,33554,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,7,0.023255,0,TRUE,FALSE,83,93,49,59,0.000141,142365,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,8,38.0395,0,FALSE,FALSE,83,93,83,93,6.7e-05,4261457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,1,0.0,0,FALSE,TRUE,45,60,45,60,7.9e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,2,0.0,0,TRUE,TRUE,45,60,45,60,6.6e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,3,0.0,0,TRUE,TRUE,45,60,45,60,5.7e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,4,0.0,0,FALSE,TRUE,45,60,45,60,6.3e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,5,0.022467,0,FALSE,FALSE,45,60,45,60,5.8e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,6,0.024841,0,TRUE,FALSE,45,60,45,60,7.4e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,7,0.0,0,FALSE,TRUE,45,60,45,60,6.3e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,8,22.3817,0,FALSE,FALSE,45,60,45,60,6.6e-05,1530495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,1,0.0,0,FALSE,TRUE,123,138,123,138,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,2,0.023048,0,TRUE,FALSE,123,138,99,114,9.8e-05,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,29,0
ShieldRVs-PT-003B,3,0.0,0,TRUE,TRUE,123,138,123,138,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,4,0.0,0,NONE,FALSE,123,138,123,138,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,5,0.0,0,NONE,FALSE,123,138,99,114,9.9e-05,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,30,0
ShieldRVs-PT-003B,6,0.0,0,TRUE,TRUE,123,138,123,138,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,7,0.022991,0,TRUE,FALSE,123,138,113,128,0.000116,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0
ShieldRVs-PT-003B,8,0.0,0,TRUE,TRUE,123,138,98,113,0.000215,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,1,0.0,0,TRUE,TRUE,59,79,59,79,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,2,0.02414,0,FALSE,FALSE,59,79,59,79,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,3,0.0,0,TRUE,TRUE,59,79,59,79,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,4,0.023067,0,FALSE,FALSE,59,79,59,79,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,5,0.0,0,FALSE,TRUE,59,79,59,79,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,6,0.0,0,TRUE,TRUE,59,79,59,79,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,7,0.0,0,FALSE,TRUE,59,79,59,79,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,8,0.025023,0,TRUE,FALSE,59,79,58,78,0.000118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,1,0.0,0,NONE,FALSE,163,183,112,132,0.000247,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,2,0.021918,0,TRUE,FALSE,163,183,163,183,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,3,0.0,0,FALSE,TRUE,163,183,163,183,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,4,0.026301,0,TRUE,FALSE,163,183,163,183,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,5,0.024765,0,TRUE,FALSE,163,183,87,107,0.000271,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,6,0.0,0,TRUE,TRUE,163,183,87,107,0.000224,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,7,0.0,0,FALSE,TRUE,163,183,115,135,0.000121,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,60,0
ShieldRVs-PT-004B,8,0.022977,0,FALSE,FALSE,163,183,163,183,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,1,0.033876,0,FALSE,FALSE,73,98,73,98,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,2,0.023546,0,TRUE,FALSE,73,98,73,98,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,3,0.024475,0,TRUE,FALSE,73,98,73,98,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,4,0.000785,0,FALSE,FALSE,73,98,72,97,0.000144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,5,0.0,0,TRUE,TRUE,73,98,73,98,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,6,0.0,0,FALSE,TRUE,73,98,73,98,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,7,0.0,0,TRUE,TRUE,73,98,72,97,0.000153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,8,0.0,0,TRUE,TRUE,73,98,73,98,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,1,0.027343,0,FALSE,FALSE,203,228,199,224,0.000148,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0
ShieldRVs-PT-005B,2,0.0,0,FALSE,TRUE,203,228,203,228,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,3,0.0,0,NONE,FALSE,203,228,203,228,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,4,0.0,0,NONE,FALSE,203,228,163,188,0.000142,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,47,0
ShieldRVs-PT-005B,5,0.0,0,FALSE,TRUE,203,228,200,225,0.000147,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
ShieldRVs-PT-005B,6,0.0,0,FALSE,TRUE,203,228,77,102,0.00023,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,7,0.0,0,TRUE,TRUE,203,228,82,107,0.000291,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,8,0.0,0,FALSE,TRUE,203,228,72,97,0.00022,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,1,0.0,0,TRUE,TRUE,143,193,142,192,0.000327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,2,0.0,0,FALSE,TRUE,143,193,143,193,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,3,0.0,0,FALSE,TRUE,143,193,142,192,0.000296,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,4,0.0,0,TRUE,TRUE,143,193,143,193,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,5,0.0,0,FALSE,TRUE,143,193,143,193,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,6,0.0,0,TRUE,TRUE,143,193,142,192,0.000312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,7,24.1486,0,FALSE,FALSE,143,193,142,192,0.000291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,8,0.031853,0,FALSE,FALSE,143,193,143,193,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,1,0.0,0,FALSE,TRUE,403,453,393,443,0.000265,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0
ShieldRVs-PT-010B,2,0.0,0,FALSE,TRUE,403,453,401,451,0.000244,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVs-PT-010B,3,0.005186,0,FALSE,FALSE,403,453,403,453,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,4,0.001391,0,TRUE,FALSE,403,453,206,256,0.000682,0,197,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,5,0.0,0,NONE,FALSE,403,453,403,453,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,6,0.0,0,FALSE,TRUE,403,453,398,448,0.000226,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0
ShieldRVs-PT-010B,7,0.0,0,NONE,FALSE,403,453,176,226,0.000588,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,8,0.0,0,FALSE,TRUE,403,453,391,441,0.000218,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,15,0
ShieldRVs-PT-020A,1,0.0,0,NONE,FALSE,283,383,283,383,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,2,0.026179,0,FALSE,FALSE,283,383,283,383,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,3,0.0,0,FALSE,TRUE,283,383,283,383,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,4,0.0,0,FALSE,TRUE,283,383,283,383,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,5,0.0,0,NONE,FALSE,283,383,283,383,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,6,0.0,0,TRUE,TRUE,283,383,283,383,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,7,0.0,0,TRUE,TRUE,283,383,283,383,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,8,0.0,0,FALSE,TRUE,283,383,283,383,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,1,0.0,0,FALSE,TRUE,803,903,792,892,0.000396,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,13,0
ShieldRVs-PT-020B,2,0.0,0,NONE,FALSE,803,903,628,728,0.000393,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,217,0
ShieldRVs-PT-020B,3,0.0,0,FALSE,TRUE,803,903,803,903,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,4,0.0,0,NONE,FALSE,803,903,632,732,0.0004,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,207,0
ShieldRVs-PT-020B,5,0.0,0,FALSE,TRUE,803,903,345,445,0.001171,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,6,0.0,0,FALSE,TRUE,803,903,565,665,0.000399,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,296,0
ShieldRVs-PT-020B,7,0.0,0,FALSE,TRUE,803,903,803,903,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,8,0.0,0,NONE,FALSE,803,903,598,698,0.000396,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,248,0
ShieldRVs-PT-030A,1,0.022096,0,TRUE,FALSE,423,573,423,573,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,2,0.0,0,TRUE,TRUE,423,573,422,572,0.000903,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
ShieldRVs-PT-030A,3,0.0,0,TRUE,TRUE,423,573,423,573,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,4,0.0,0,FALSE,TRUE,423,573,423,573,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,5,0.0,0,FALSE,TRUE,423,573,423,573,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,6,0.002743,0,TRUE,FALSE,423,573,422,572,0.001338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,7,0.0,0,TRUE,TRUE,423,573,422,572,0.00125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,8,0.0,0,NONE,FALSE,423,573,423,573,0.000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,1,0.0,0,NONE,FALSE,1203,1353,1203,1353,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,2,0.0,0,NONE,FALSE,1203,1353,884,1034,0.000567,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,391,0
ShieldRVs-PT-030B,3,0.0,0,NONE,FALSE,1203,1353,1020,1170,0.000618,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,228,0
ShieldRVs-PT-030B,4,0.03599,0,TRUE,FALSE,1203,1353,461,611,0.001279,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,5,0.0,0,TRUE,TRUE,1203,1353,498,648,0.001548,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,6,0.000973,0,FALSE,FALSE,1203,1353,456,606,0.001257,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,7,0.0,0,NONE,FALSE,1203,1353,425,575,0.001206,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,8,0.0,0,TRUE,TRUE,1203,1353,1203,1353,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,1,0.0,0,NONE,FALSE,563,763,563,763,0.000773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,2,0.035929,0,TRUE,FALSE,563,763,563,763,0.000761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,3,0.032893,0,TRUE,FALSE,563,763,563,763,0.000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,4,0.0,0,TRUE,TRUE,563,763,562,762,0.002026,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,5,0.0,0,FALSE,TRUE,563,763,563,763,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,6,0.0,0,FALSE,TRUE,563,763,562,762,0.002254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,7,0.026893,0,FALSE,FALSE,563,763,563,763,0.000746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,8,0.0,0,FALSE,TRUE,563,763,562,762,0.002224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,1,0.0,0,FALSE,TRUE,1603,1803,1535,1735,0.000793,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,83,0
ShieldRVs-PT-040B,2,0.0,0,FALSE,TRUE,1603,1803,594,794,0.002201,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,3,0.0,0,NONE,FALSE,1603,1803,1447,1647,0.000728,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,193,0
ShieldRVs-PT-040B,4,0.0,0,NONE,FALSE,1603,1803,580,780,0.00174,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,5,0.023522,0,FALSE,FALSE,1603,1803,1598,1798,0.000735,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0
ShieldRVs-PT-040B,6,0.038772,0,TRUE,FALSE,1603,1803,1202,1402,0.000752,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,494,0
ShieldRVs-PT-040B,7,0.0,0,TRUE,TRUE,1603,1803,563,763,0.001628,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,8,0.0,0,FALSE,TRUE,1603,1803,1603,1803,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,1,0.0,0,TRUE,TRUE,703,953,702,952,0.002914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,2,0.022951,0,TRUE,FALSE,703,953,703,953,0.001182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,3,0.072569,0,FALSE,FALSE,703,953,703,953,0.001129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,4,0.0,0,TRUE,TRUE,703,953,703,953,0.001136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,5,0.0,0,TRUE,TRUE,703,953,702,952,0.002884,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,6,0.03882,0,FALSE,FALSE,703,953,702,952,0.002836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,7,0.0,0,FALSE,TRUE,703,953,702,952,0.002709,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,8,0.0,0,NONE,FALSE,703,953,703,953,0.001214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,1,0.047942,0,TRUE,FALSE,2003,2253,1886,2136,0.000912,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,145,0
ShieldRVs-PT-050B,2,0.0,0,TRUE,TRUE,2003,2253,714,964,0.002171,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,3,0.0,0,TRUE,TRUE,2003,2253,1977,2227,0.000905,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0
ShieldRVs-PT-050B,4,0.007519,0,FALSE,FALSE,2003,2253,1558,1808,0.00091,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,552,0
ShieldRVs-PT-050B,5,0.0,0,NONE,FALSE,2003,2253,736,986,0.002426,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,6,0.001291,0,FALSE,FALSE,2003,2253,711,961,0.002101,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,7,0.001434,0,TRUE,FALSE,2003,2253,708,958,0.002813,0,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,8,0.0,0,TRUE,TRUE,2003,2253,1429,1679,0.000921,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,711,0
ShieldRVs-PT-100A,1,0.0,0,FALSE,TRUE,1403,1903,1403,1903,0.003961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,2,0.0,0,FALSE,TRUE,1403,1903,1403,1903,0.004135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,3,0.0,0,NONE,FALSE,1403,1903,1402,1902,0.009814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,4,0.0,0,TRUE,TRUE,1403,1903,1402,1902,0.009914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,5,0.0,0,FALSE,TRUE,1403,1903,1402,1902,0.00989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,6,0.0,0,FALSE,TRUE,1403,1903,1403,1903,0.003972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,7,0.0,0,FALSE,TRUE,1403,1903,1403,1903,0.004107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,8,0.0,0,TRUE,TRUE,1403,1903,1403,1903,0.004042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,1,0.0,0,NONE,FALSE,4003,4503,3887,4387,0.002127,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,145,0
ShieldRVs-PT-100B,2,0.0,0,FALSE,TRUE,4003,4503,2913,3413,0.002172,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,1362,0
ShieldRVs-PT-100B,3,0.0,0,FALSE,TRUE,4003,4503,1428,1928,0.011049,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,4,0.221985,0,FALSE,FALSE,4003,4503,3458,3958,0.001871,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,671,0
ShieldRVs-PT-100B,5,0.0,0,FALSE,TRUE,4003,4503,3946,4446,0.002037,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,71,0
ShieldRVs-PT-100B,6,0.0,0,FALSE,TRUE,4003,4503,3960,4460,0.002075,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,53,0
ShieldRVs-PT-100B,7,0.388411,0,TRUE,FALSE,4003,4503,3702,4202,0.002113,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,374,0
ShieldRVs-PT-100B,8,0.0,0,NONE,FALSE,4003,4503,3915,4415,0.001907,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,107,0
