model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TokenRing-PT-050,2,0.0,0,FALSE,TRUE,2601,127551,2601,127551,0.34772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,3,0.0,0,TRUE,TRUE,2601,127551,2601,127551,0.009441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,4,0.0,0,TRUE,TRUE,2601,127551,2601,127551,0.363149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,5,0.0,0,FALSE,TRUE,2601,127551,2601,127551,0.010178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,6,0.0,0,TRUE,TRUE,2601,127551,2601,127551,0.344318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,7,0.0,0,FALSE,TRUE,2601,127551,2601,127551,0.02936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,8,0.0,0,FALSE,TRUE,2601,127551,2601,127551,0.362052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,1,0.0,0,NONE,FALSE,16,12,16,12,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,2,0.0,0,NONE,FALSE,16,12,16,12,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,3,0.0,0,TRUE,TRUE,16,12,16,12,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,4,0.0,0,NONE,FALSE,16,12,16,12,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,5,0.0,0,FALSE,TRUE,16,12,16,12,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,6,0.0,0,NONE,FALSE,16,12,16,12,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,7,42.2643,0,TRUE,FALSE,16,12,16,12,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,8,0.0,0,NONE,FALSE,16,12,16,12,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,1,0.0,0,FALSE,TRUE,16,12,16,12,3.9e-05,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,2,2.27145,0,FALSE,FALSE,16,12,16,12,7.1e-05,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,3,3.24363,0,FALSE,FALSE,16,12,16,12,6.7e-05,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,4,0.332709,0,TRUE,FALSE,16,12,16,12,3.6e-05,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,5,0.329039,0,FALSE,FALSE,16,12,16,12,4.7e-05,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,6,3.76146,0,FALSE,FALSE,16,12,16,12,8.6e-05,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,7,1.75816,0,TRUE,FALSE,16,12,16,12,5.2e-05,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,8,0.038452,0,TRUE,FALSE,16,12,16,12,6.7e-05,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,1,0.0,0,NONE,FALSE,52,42,52,42,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,2,0.039214,0,TRUE,FALSE,52,42,52,42,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,3,0.0,0,NONE,FALSE,52,42,52,42,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,4,0.0,0,NONE,FALSE,52,42,52,42,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,5,0.011182,0,FALSE,FALSE,52,42,52,42,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,6,0.0,0,TRUE,TRUE,52,42,52,42,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,7,0.0,0,NONE,FALSE,52,42,52,42,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,8,0.0,0,NONE,FALSE,52,42,52,42,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,1,0.058525,0,TRUE,FALSE,108,90,108,90,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,2,0.0,0,NONE,FALSE,108,90,108,90,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,3,0.0,0,NONE,FALSE,108,90,108,90,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,4,0.0,0,FALSE,TRUE,108,90,108,90,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,5,0.0,0,NONE,FALSE,108,90,108,90,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,6,0.0,0,NONE,FALSE,108,90,108,90,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,7,0.020496,0,TRUE,FALSE,108,90,108,90,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,8,0.0,0,NONE,FALSE,108,90,108,90,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,1,0.0,0,NONE,FALSE,108,90,108,90,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,2,0.0,0,NONE,FALSE,108,90,108,90,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,3,0.0,0,NONE,FALSE,108,90,108,90,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,4,0.0,0,NONE,FALSE,108,90,108,90,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,5,0.0,0,FALSE,TRUE,108,90,108,90,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,6,0.0,0,NONE,FALSE,108,90,108,90,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,7,0.04502,0,TRUE,FALSE,108,90,108,90,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,8,0.0,0,NONE,FALSE,108,90,108,90,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,1,0.0,0,NONE,FALSE,184,156,184,156,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,2,0.0,0,NONE,FALSE,184,156,184,156,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,3,0.0,0,NONE,FALSE,184,156,184,156,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,4,0.0,0,NONE,FALSE,184,156,184,156,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,5,0.083958,0,TRUE,FALSE,184,156,184,156,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,6,0.0,0,TRUE,TRUE,184,156,184,156,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,7,0.0,0,NONE,FALSE,184,156,184,156,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,8,0.0,0,FALSE,TRUE,184,156,184,156,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,1,0.0,0,NONE,FALSE,280,240,280,240,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,2,0.0,0,NONE,FALSE,280,240,280,240,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,3,0.0,0,NONE,FALSE,280,240,280,239,0.000597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,4,0.0,0,TRUE,TRUE,280,240,280,240,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,5,0.0,0,NONE,FALSE,280,240,280,240,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,6,0.0,0,NONE,FALSE,280,240,280,240,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,7,0.0,0,NONE,FALSE,280,240,280,240,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,8,0.0,0,NONE,FALSE,280,240,280,240,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,1,0.0,0,NONE,FALSE,280,240,280,240,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,2,0.0,0,NONE,FALSE,280,240,280,240,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,3,0.0,0,NONE,FALSE,280,240,280,240,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,4,0.0,0,NONE,FALSE,280,240,280,240,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,5,0.0,0,NONE,FALSE,280,240,280,240,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,6,0.0,0,NONE,FALSE,280,240,280,240,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,7,0.0,0,NONE,FALSE,280,240,280,240,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,8,0.0,0,FALSE,TRUE,280,240,280,240,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,1,0.037851,0,FALSE,FALSE,8,6,8,6,7.4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,2,0.044975,0,TRUE,FALSE,8,6,8,6,7.2e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,3,0.0,0,TRUE,TRUE,8,6,8,6,7.7e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,4,0.0,0,FALSE,TRUE,8,6,8,6,7.4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,5,0.0,0,TRUE,TRUE,8,6,8,6,7.4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,6,0.0,0,TRUE,TRUE,8,6,8,6,7.5e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,7,0.035028,0,TRUE,FALSE,8,6,8,6,6.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,8,0.0,0,NONE,FALSE,8,6,0,0,3.2e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,1,0.0,0,FALSE,TRUE,8,6,8,6,7.5e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,2,0.038015,0,FALSE,FALSE,8,6,8,6,9.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,3,0.038043,0,TRUE,FALSE,8,6,8,6,8.5e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,4,0.0,0,NONE,FALSE,8,6,0,0,5.1e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,5,0.0,0,TRUE,TRUE,8,6,8,6,8.2e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,6,0.038919,0,TRUE,FALSE,8,6,8,6,8.1e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,7,0.0,0,NONE,FALSE,8,6,0,0,3.2e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,8,0.0,0,TRUE,TRUE,8,6,8,6,6.9e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,1,0.0,0,FALSE,TRUE,8,6,8,6,7.1e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,2,0.0,0,TRUE,TRUE,8,6,8,6,6.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,3,0.039497,0,FALSE,FALSE,8,6,8,6,8.5e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,4,0.0,0,FALSE,TRUE,8,6,8,6,6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,5,0.039235,0,FALSE,FALSE,8,6,8,6,6.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,6,0.040149,0,FALSE,FALSE,8,6,8,6,6.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,7,0.0,0,FALSE,TRUE,8,6,8,6,6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,8,0.041657,0,TRUE,FALSE,8,6,8,6,6.4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,1,0.0,0,NONE,FALSE,8,6,0,0,1.8e-05,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,2,0.032455,0,TRUE,FALSE,8,6,8,6,7.7e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,3,0.032506,0,TRUE,FALSE,8,6,8,6,6.1e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,4,0.035285,0,FALSE,FALSE,8,6,8,6,8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,5,0.0,0,FALSE,TRUE,8,6,8,6,6.6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,6,0.0,0,FALSE,TRUE,8,6,8,6,8.2e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,7,0.0,0,FALSE,TRUE,8,6,8,6,2.5e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,8,0.036729,0,FALSE,FALSE,8,6,8,6,7.9e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,1,0.0,0,TRUE,TRUE,8,6,8,6,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,2,0.0,0,NONE,FALSE,8,6,8,6,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,3,0.0,0,FALSE,TRUE,8,6,8,6,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,4,0.0,0,NONE,FALSE,8,6,8,6,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,5,0.0,0,NONE,FALSE,8,6,8,6,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,6,0.0,0,NONE,FALSE,8,6,8,6,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,7,0.0,0,NONE,FALSE,8,6,8,6,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,8,0.0,0,NONE,FALSE,8,6,8,6,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,1,0.173116,0,FALSE,FALSE,8,6,8,6,2.4e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,2,0.151642,0,TRUE,FALSE,8,6,8,6,8.1e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,3,0.090552,0,FALSE,FALSE,8,6,8,6,3.5e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,4,0.038099,0,TRUE,FALSE,8,6,8,6,6.6e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,5,0.365151,0,TRUE,FALSE,8,6,8,6,2.5e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,6,0.040501,0,TRUE,FALSE,8,6,8,6,4.2e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,7,0.197641,0,TRUE,FALSE,8,6,8,6,7e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,8,0.183267,0,TRUE,FALSE,8,6,8,6,5.6e-05,80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,1,46.5261,0,TRUE,FALSE,8,6,8,6,5.3e-05,8597511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,2,0.039265,0,TRUE,FALSE,8,6,8,6,7.9e-05,8597511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,3,0.0,0,FALSE,TRUE,8,6,8,6,6.7e-05,8597511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,4,0.024483,0,FALSE,FALSE,8,6,8,6,7.1e-05,8597511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,5,16.3457,0,FALSE,FALSE,8,6,8,6,2.2e-05,8597511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,6,24.8739,0,TRUE,FALSE,8,6,8,6,6.4e-05,8597511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,7,0.0,0,TRUE,TRUE,8,6,8,6,2.1e-05,8597511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,8,0.032841,0,TRUE,FALSE,8,6,8,6,7.5e-05,8597511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,1,0.0,0,NONE,FALSE,8,6,8,6,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,2,0.0,0,NONE,FALSE,8,6,8,6,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,3,0.001464,0,TRUE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,4,0.0,0,FALSE,TRUE,8,6,8,6,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,5,0.036425,0,TRUE,FALSE,8,6,8,6,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,6,0.035546,0,FALSE,FALSE,8,6,8,6,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,7,0.036382,0,FALSE,FALSE,8,6,8,6,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,8,0.0,0,FALSE,TRUE,8,6,8,6,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,1,0.0,0,FALSE,TRUE,8,6,8,6,4.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,2,0.0,0,FALSE,TRUE,8,6,8,6,2.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,3,0.040203,0,TRUE,FALSE,8,6,8,6,6.6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,4,0.0,0,TRUE,TRUE,8,6,8,6,4.9e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,5,0.0,0,TRUE,TRUE,8,6,8,6,6.5e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,6,0.0,0,TRUE,TRUE,8,6,8,6,6.6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,7,0.0,0,TRUE,TRUE,8,6,8,6,8.7e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,8,0.0,0,TRUE,TRUE,8,6,8,6,6.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,1,0.046237,0,TRUE,FALSE,8,6,8,6,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,2,0.0,0,NONE,FALSE,8,6,8,6,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,3,0.9613,0,FALSE,FALSE,8,6,8,6,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,4,0.044435,0,FALSE,FALSE,8,6,8,6,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,5,0.039319,0,TRUE,FALSE,8,6,8,6,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,6,0.043145,0,TRUE,FALSE,8,6,8,6,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,7,0.0,0,NONE,FALSE,8,6,8,6,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,8,0.039935,0,TRUE,FALSE,8,6,8,6,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,1,0.0,0,TRUE,TRUE,8,6,8,6,7.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,2,0.0,0,TRUE,TRUE,8,6,8,6,3.5e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,3,0.037681,0,FALSE,FALSE,8,6,8,6,8.2e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,4,0.0,0,FALSE,TRUE,8,6,8,6,3.4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,5,0.0,0,FALSE,TRUE,8,6,8,6,6.6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,6,0.036009,0,TRUE,FALSE,8,6,8,6,6.7e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,7,0.036819,0,TRUE,FALSE,8,6,8,6,7.6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,8,0.001075,0,TRUE,FALSE,8,6,8,6,2.6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,1,0.0,0,FALSE,TRUE,8,6,8,6,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
