model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmallOperatingSystem-PT-MT0016DC0008,1,0.0,0,FALSE,TRUE,9,8,9,8,7.2e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,2,0.0,0,FALSE,TRUE,9,8,8,8,4.5e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,3,0.0,0,TRUE,TRUE,9,8,9,8,2.1e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,4,0.02226,0,TRUE,FALSE,9,8,9,8,5.4e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,5,0.0,0,FALSE,TRUE,9,8,9,8,4.8e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,6,0.0,0,TRUE,TRUE,9,8,9,8,3.3e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,7,0.000789,0,TRUE,FALSE,9,8,8,8,3.2e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,8,0.0,0,FALSE,TRUE,9,8,9,8,5.8e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,1,0.0,0,TRUE,TRUE,9,8,9,8,3.8e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,2,0.0,0,FALSE,TRUE,9,8,9,8,6.3e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,3,0.0,0,TRUE,TRUE,9,8,9,8,5.6e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,4,0.0,0,TRUE,TRUE,9,8,9,8,5.4e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,5,2.25111,0,TRUE,FALSE,9,8,9,8,4.2e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,6,0.0,0,TRUE,TRUE,9,8,9,8,4.9e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,7,0.0,0,FALSE,TRUE,9,8,9,8,3.4e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,8,0.040907,0,TRUE,FALSE,9,8,9,8,6.5e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,1,0.0,0,TRUE,TRUE,9,8,9,8,4.9e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,2,0.0,0,TRUE,TRUE,9,8,9,8,4.8e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,3,0.0,0,TRUE,TRUE,9,8,9,8,3.1e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,4,2.44854,0,TRUE,FALSE,9,8,9,8,4.5e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,5,1.03793,0,FALSE,FALSE,9,8,9,8,5.8e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,6,0.001082,0,TRUE,FALSE,9,8,9,8,2e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,7,0.0,0,FALSE,TRUE,9,8,9,8,5.7e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,8,0.0,0,TRUE,TRUE,9,8,9,8,4.1e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,1,0.0,0,NONE,FALSE,9,8,9,8,3.9e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,2,0.001015,0,FALSE,FALSE,9,8,9,8,4.4e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,3,0.0,0,TRUE,TRUE,9,8,8,8,5.5e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,4,0.0,0,TRUE,TRUE,9,8,9,8,3e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,5,0.022137,0,TRUE,FALSE,9,8,9,8,5.1e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,6,0.0,0,FALSE,TRUE,9,8,9,8,2e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,7,0.0,0,TRUE,TRUE,9,8,9,8,4.7e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,8,57.4016,0,FALSE,FALSE,9,8,9,8,4.8e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,1,0.013056,0,TRUE,FALSE,9,8,9,8,5.8e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,2,0.0,0,TRUE,TRUE,9,8,9,8,6.4e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,3,0.0,0,FALSE,TRUE,9,8,9,8,3.6e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,4,0.0,0,TRUE,TRUE,9,8,9,8,5.5e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,5,0.0,0,FALSE,TRUE,9,8,9,8,3.6e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,6,0.0,0,TRUE,TRUE,9,8,9,8,5.1e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,7,0.0,0,FALSE,TRUE,9,8,9,8,3.6e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,8,0.0,0,FALSE,TRUE,9,8,9,8,4.8e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,1,0.0,0,FALSE,TRUE,9,8,9,8,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,2,0.0,0,FALSE,TRUE,9,8,9,8,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,3,0.0,0,FALSE,TRUE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,4,0.0,0,TRUE,TRUE,9,8,9,8,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,5,0.0,0,TRUE,TRUE,9,8,9,8,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,6,0.0,0,TRUE,TRUE,9,8,9,8,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,7,0.000733,0,FALSE,FALSE,9,8,4,4,2.7e-05,6305,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,8,0.0,0,TRUE,TRUE,9,8,9,8,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,1,0.001199,0,TRUE,FALSE,9,8,7,7,2.6e-05,11316305,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,2,0.022394,0,FALSE,FALSE,9,8,9,8,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,3,0.0,0,TRUE,TRUE,9,8,9,8,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,4,0.02512,0,TRUE,FALSE,9,8,9,8,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,5,0.0,0,TRUE,TRUE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,6,0.000954,0,TRUE,FALSE,9,8,9,8,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,7,44.2515,0,TRUE,FALSE,9,8,9,8,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,8,0.0,0,FALSE,TRUE,9,8,9,8,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,1,0.0,0,FALSE,TRUE,9,8,9,8,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,2,0.0,0,NONE,FALSE,9,8,9,8,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,3,0.0,0,NONE,FALSE,9,8,6,6,2.6e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,4,0.0,0,FALSE,TRUE,9,8,9,8,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,5,0.0,0,FALSE,TRUE,9,8,9,8,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,6,0.0,0,TRUE,TRUE,9,8,9,8,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,7,0.986391,0,TRUE,FALSE,9,8,9,8,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,8,0.0,0,FALSE,TRUE,9,8,9,8,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,1,0.0,0,FALSE,TRUE,9,8,9,8,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,2,14.274,0,TRUE,FALSE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,3,0.0,0,NONE,FALSE,9,8,2,2,3.1e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,4,0.0,0,FALSE,TRUE,9,8,9,8,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,5,13.4076,0,TRUE,FALSE,9,8,9,8,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,6,0.0,0,FALSE,TRUE,9,8,9,8,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,7,0.0,0,NONE,FALSE,9,8,9,8,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,8,0.0,0,FALSE,TRUE,9,8,9,8,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,1,0.0,0,FALSE,TRUE,9,8,9,8,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,2,0.0,0,TRUE,TRUE,9,8,9,8,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,3,0.0,0,FALSE,TRUE,9,8,9,8,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,4,0.0,0,NONE,FALSE,9,8,9,8,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,5,0.0,0,NONE,FALSE,9,8,8,8,4.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,6,0.0,0,TRUE,TRUE,9,8,9,8,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,7,0.0,0,FALSE,TRUE,9,8,9,8,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,8,0.0,0,FALSE,TRUE,9,8,9,8,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,1,11.4713,0,FALSE,FALSE,9,8,9,8,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,2,1.70737,0,FALSE,FALSE,9,8,9,8,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,3,0.0,0,NONE,FALSE,9,8,9,8,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,4,0.0,0,NONE,FALSE,9,8,9,8,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,5,0.0,0,FALSE,TRUE,9,8,9,8,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,6,0.0,0,NONE,FALSE,9,8,9,8,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,7,0.06286,0,TRUE,FALSE,9,8,9,8,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,8,0.0,0,NONE,FALSE,9,8,9,8,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,1,0.0,0,NONE,FALSE,9,8,9,8,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,2,0.0,0,NONE,FALSE,9,8,9,8,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,3,0.021956,0,TRUE,FALSE,9,8,9,8,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,4,0.0,0,TRUE,TRUE,9,8,9,8,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,5,0.0,0,NONE,FALSE,9,8,9,8,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,6,0.0,0,FALSE,TRUE,9,8,9,8,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,7,0.002213,0,TRUE,FALSE,9,8,9,8,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,8,0.0,0,TRUE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,1,0.0,0,FALSE,TRUE,9,8,9,8,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,2,0.0,0,NONE,FALSE,9,8,8,8,2.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,3,0.0,0,FALSE,TRUE,9,8,9,8,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,4,0.0,0,FALSE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,5,0.0,0,NONE,FALSE,9,8,9,8,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,6,0.0,0,FALSE,TRUE,9,8,9,8,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,7,4.54259,0,TRUE,FALSE,9,8,9,8,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,8,0.0,0,FALSE,TRUE,9,8,9,8,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,1,0.023287,0,TRUE,FALSE,9,8,9,8,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,2,0.0,0,FALSE,TRUE,9,8,9,8,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,3,0.0,0,FALSE,TRUE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,4,0.0,0,NONE,FALSE,9,8,9,8,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,5,0.0,0,TRUE,TRUE,9,8,8,8,2.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,6,0.0,0,NONE,FALSE,9,8,9,8,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,7,0.0,0,NONE,FALSE,9,8,9,8,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,8,0.0,0,TRUE,TRUE,9,8,9,8,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,1,0.0,0,TRUE,TRUE,9,8,9,8,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,2,0.0,0,NONE,FALSE,9,8,9,8,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,3,0.0,0,TRUE,TRUE,9,8,9,8,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,4,0.0,0,NONE,FALSE,9,8,9,8,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,5,0.0,0,TRUE,TRUE,9,8,9,8,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,6,0.0,0,TRUE,TRUE,9,8,9,8,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,7,0.0,0,FALSE,TRUE,9,8,9,8,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,8,0.0,0,TRUE,TRUE,9,8,8,8,4.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,1,0.0,0,FALSE,TRUE,9,8,9,8,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,2,0.0,0,FALSE,TRUE,9,8,9,8,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,3,0.0,0,FALSE,TRUE,9,8,9,8,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,4,0.0,0,NONE,FALSE,9,8,9,8,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,5,0.0,0,FALSE,TRUE,9,8,9,8,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,6,0.0,0,FALSE,TRUE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,7,0.0,0,FALSE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,8,0.0,0,FALSE,TRUE,9,8,9,8,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,1,0.0,0,FALSE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,2,0.0,0,TRUE,TRUE,9,8,9,8,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,3,0.023434,0,FALSE,FALSE,9,8,9,8,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,4,0.028512,0,TRUE,FALSE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,5,0.0,0,NONE,FALSE,9,8,9,8,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,6,0.0,0,NONE,FALSE,9,8,9,8,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,7,0.022261,0,FALSE,FALSE,9,8,9,8,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,8,0.0,0,FALSE,TRUE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,1,0.0,0,NONE,FALSE,9,8,9,8,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,2,0.0,0,NONE,FALSE,9,8,8,8,5.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,3,0.0,0,NONE,FALSE,9,8,9,8,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,4,0.0,0,TRUE,TRUE,9,8,9,8,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,5,0.026698,0,FALSE,FALSE,9,8,9,8,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,6,0.0,0,FALSE,TRUE,9,8,9,8,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,7,0.0,0,NONE,FALSE,9,8,9,8,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,8,0.0,0,NONE,FALSE,9,8,8,8,2.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,1,0.064905,0,TRUE,FALSE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,2,0.0,0,NONE,FALSE,9,8,9,8,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,3,0.0,0,FALSE,TRUE,9,8,9,8,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,4,0.0,0,NONE,FALSE,9,8,8,8,4.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,5,0.0,0,NONE,FALSE,9,8,9,8,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,6,0.0,0,NONE,FALSE,9,8,9,8,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
