model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmallOperatingSystem-PT-MT0016DC0008,8,0.0,0,FALSE,TRUE,9,8,9,8,3.5e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,1,0.0,0,TRUE,TRUE,9,8,9,8,3e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,2,0.0,0,FALSE,TRUE,9,8,9,8,3.4e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,3,0.0,0,TRUE,TRUE,9,8,9,8,4.6e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,4,0.0,0,TRUE,TRUE,9,8,9,8,2.7e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,5,2.14904,0,TRUE,FALSE,9,8,9,8,1.6e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,6,0.0,0,TRUE,TRUE,9,8,9,8,2.8e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,7,0.0,0,FALSE,TRUE,9,8,9,8,1.7e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,8,0.04154,0,TRUE,FALSE,9,8,9,8,4e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,1,0.0,0,TRUE,TRUE,9,8,9,8,3e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,2,0.0,0,TRUE,TRUE,9,8,9,8,2.6e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,3,0.0,0,TRUE,TRUE,9,8,9,8,2.1e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,4,3.07663,0,TRUE,FALSE,9,8,9,8,2.3e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,5,1.16776,0,FALSE,FALSE,9,8,9,8,3.6e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,6,0.001138,0,TRUE,FALSE,9,8,9,8,1.8e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,7,0.0,0,FALSE,TRUE,9,8,9,8,3.3e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,8,0.0,0,TRUE,TRUE,9,8,9,8,1.7e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,1,0.0,0,NONE,FALSE,9,8,9,8,1.7e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,2,0.001013,0,FALSE,FALSE,9,8,9,8,2.8e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,3,0.0,0,TRUE,TRUE,9,8,9,8,2e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,4,0.0,0,TRUE,TRUE,9,8,9,8,1.5e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,5,0.022711,0,TRUE,FALSE,9,8,9,8,3e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,6,0.0,0,FALSE,TRUE,9,8,9,8,1.3e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,7,0.0,0,TRUE,TRUE,9,8,9,8,2.5e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,8,55.9246,0,FALSE,FALSE,9,8,9,8,3e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,1,0.013561,0,TRUE,FALSE,9,8,9,8,3.4e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,2,0.0,0,TRUE,TRUE,9,8,9,8,2.1e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,3,0.0,0,FALSE,TRUE,9,8,9,8,1.8e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,4,0.0,0,TRUE,TRUE,9,8,9,8,3.3e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,5,0.0,0,FALSE,TRUE,9,8,9,8,2e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,6,0.0,0,TRUE,TRUE,9,8,9,8,3.1e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,7,0.0,0,FALSE,TRUE,9,8,9,8,2.5e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,8,0.0,0,FALSE,TRUE,9,8,9,8,3.3e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,1,0.0,0,FALSE,TRUE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,2,0.0,0,FALSE,TRUE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,3,0.0,0,FALSE,TRUE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,4,0.0,0,TRUE,TRUE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,5,0.0,0,TRUE,TRUE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,6,0.0,0,TRUE,TRUE,9,8,9,8,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,7,0.000889,0,FALSE,FALSE,9,8,9,8,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,8,0.0,0,TRUE,TRUE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,1,0.001529,0,TRUE,FALSE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,2,0.023458,0,FALSE,FALSE,9,8,9,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,3,0.0,0,TRUE,TRUE,9,8,9,8,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,4,0.026005,0,TRUE,FALSE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,5,0.0,0,TRUE,TRUE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,6,0.000903,0,TRUE,FALSE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,7,44.0728,0,TRUE,FALSE,9,8,9,8,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,8,0.0,0,FALSE,TRUE,9,8,9,8,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,1,0.0,0,FALSE,TRUE,9,8,9,8,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,2,0.0,0,NONE,FALSE,9,8,9,8,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,3,0.00079,0,FALSE,FALSE,9,8,9,8,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,4,0.0,0,FALSE,TRUE,9,8,9,8,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,5,0.0,0,FALSE,TRUE,9,8,9,8,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,6,0.0,0,TRUE,TRUE,9,8,9,8,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,7,1.05967,0,TRUE,FALSE,9,8,9,8,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,8,0.0,0,FALSE,TRUE,9,8,9,8,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,1,0.0,0,FALSE,TRUE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,2,13.3683,0,TRUE,FALSE,9,8,9,8,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,3,0.001319,0,TRUE,FALSE,9,8,9,8,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,4,0.0,0,FALSE,TRUE,9,8,9,8,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,5,13.4835,0,TRUE,FALSE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,6,0.0,0,FALSE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,7,0.0,0,NONE,FALSE,9,8,9,8,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,8,0.0,0,FALSE,TRUE,9,8,9,8,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,1,0.0,0,FALSE,TRUE,9,8,9,8,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,2,0.0,0,TRUE,TRUE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,3,0.0,0,FALSE,TRUE,9,8,9,8,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,4,0.0,0,NONE,FALSE,9,8,9,8,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,5,0.0,0,NONE,FALSE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,6,0.0,0,TRUE,TRUE,9,8,9,8,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,7,0.0,0,FALSE,TRUE,9,8,9,8,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,8,0.0,0,FALSE,TRUE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,1,11.8543,0,FALSE,FALSE,9,8,9,8,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,2,1.94908,0,FALSE,FALSE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,3,0.0,0,NONE,FALSE,9,8,9,8,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,4,0.0,0,NONE,FALSE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,5,0.0,0,FALSE,TRUE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,6,0.0,0,NONE,FALSE,9,8,9,8,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,7,0.063405,0,TRUE,FALSE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0256,8,0.0,0,NONE,FALSE,9,8,9,8,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,1,0.0,0,NONE,FALSE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,2,0.0,0,NONE,FALSE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,3,0.02252,0,TRUE,FALSE,9,8,9,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,4,0.0,0,TRUE,TRUE,9,8,9,8,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,5,0.0,0,NONE,FALSE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,6,0.0,0,FALSE,TRUE,9,8,9,8,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,7,0.00237,0,TRUE,FALSE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0256,8,0.0,0,TRUE,TRUE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,1,0.0,0,FALSE,TRUE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,2,0.0,0,TRUE,TRUE,9,8,9,8,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,3,0.0,0,FALSE,TRUE,9,8,9,8,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,4,0.0,0,FALSE,TRUE,9,8,9,8,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,5,0.0,0,NONE,FALSE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,6,0.0,0,FALSE,TRUE,9,8,9,8,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,7,4.86967,0,TRUE,FALSE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT1024DC0512,8,0.0,0,FALSE,TRUE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,1,0.022571,0,TRUE,FALSE,9,8,9,8,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,2,0.0,0,FALSE,TRUE,9,8,9,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,3,0.0,0,FALSE,TRUE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,4,0.0,0,NONE,FALSE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,5,0.0,0,TRUE,TRUE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,6,0.0,0,NONE,FALSE,9,8,9,8,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,7,0.0,0,NONE,FALSE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC0512,8,0.0,0,TRUE,TRUE,9,8,9,8,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,1,0.0,0,TRUE,TRUE,9,8,9,8,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,2,0.0,0,NONE,FALSE,9,8,9,8,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,3,0.0,0,TRUE,TRUE,9,8,9,8,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,4,0.0,0,NONE,FALSE,9,8,9,8,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,5,0.0,0,TRUE,TRUE,9,8,9,8,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,6,0.0,0,TRUE,TRUE,9,8,9,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,7,0.0,0,FALSE,TRUE,9,8,9,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT2048DC1024,8,0.0,0,TRUE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,1,0.0,0,FALSE,TRUE,9,8,9,8,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,2,0.0,0,FALSE,TRUE,9,8,9,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,3,0.0,0,FALSE,TRUE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,4,0.0,0,NONE,FALSE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,5,0.0,0,FALSE,TRUE,9,8,9,8,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,6,0.0,0,FALSE,TRUE,9,8,9,8,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,7,0.0,0,FALSE,TRUE,9,8,9,8,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC1024,8,0.0,0,FALSE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,1,0.0,0,FALSE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,2,0.0,0,TRUE,TRUE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,3,0.022728,0,FALSE,FALSE,9,8,9,8,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,4,0.029675,0,TRUE,FALSE,9,8,9,8,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,5,0.0,0,NONE,FALSE,9,8,9,8,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,6,0.0,0,NONE,FALSE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,7,0.02244,0,FALSE,FALSE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT4096DC2048,8,0.0,0,FALSE,TRUE,9,8,9,8,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,1,0.0,0,NONE,FALSE,9,8,9,8,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,2,0.0,0,NONE,FALSE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,3,0.0,0,NONE,FALSE,9,8,9,8,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,4,0.0,0,TRUE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,5,0.026449,0,FALSE,FALSE,9,8,9,8,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,6,0.0,0,FALSE,TRUE,9,8,9,8,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,7,0.0,0,NONE,FALSE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC2048,8,0.0,0,FALSE,TRUE,9,8,9,8,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,1,0.064367,0,TRUE,FALSE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,2,0.0,0,NONE,FALSE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,3,0.0,0,FALSE,TRUE,9,8,9,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,4,0.0,0,NONE,FALSE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,5,0.0,0,NONE,FALSE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,6,0.0,0,NONE,FALSE,9,8,9,8,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,7,0.0,0,NONE,FALSE,9,8,9,8,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,8,0.0,0,FALSE,TRUE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,1,5.02759,0,FALSE,FALSE,38,113,38,113,4.3e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,2,4.85632,0,FALSE,FALSE,38,113,38,113,3.2e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,3,0.0,0,FALSE,TRUE,38,113,38,113,3.6e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,4,0.0,0,TRUE,TRUE,38,113,38,113,3.1e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,5,0.0,0,FALSE,TRUE,38,113,38,113,3.2e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,6,0.0,0,FALSE,TRUE,38,113,38,113,3.4e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
