model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ParamProductionCell-PT-4,2,0.0,0,FALSE,TRUE,231,202,227,198,0.000259,2100500,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,3,0.0,0,FALSE,TRUE,231,202,231,202,0.000105,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,4,0.0,0,FALSE,TRUE,231,202,231,202,9.4e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,5,0.0,0,FALSE,TRUE,231,202,213,184,0.000241,1023872,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,6,0.0,0,FALSE,TRUE,231,202,231,202,8.8e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,7,0.00094,0,FALSE,FALSE,231,202,231,202,9.9e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,8,55.8521,0,TRUE,FALSE,231,202,231,202,8.7e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,1,0.023063,0,TRUE,FALSE,231,202,231,202,9.3e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,2,0.0,0,TRUE,TRUE,231,202,221,192,0.000278,1066028,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,3,0.045741,0,FALSE,FALSE,231,202,218,189,0.000244,906616,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,4,0.0,0,TRUE,TRUE,231,202,231,202,0.000102,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,5,0.0,0,TRUE,TRUE,231,202,231,202,8.1e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,6,0.0,0,TRUE,TRUE,231,202,231,202,0.000107,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,7,0.0,0,TRUE,TRUE,231,202,231,202,9e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,8,0.0,0,FALSE,TRUE,231,202,216,187,0.000254,922226,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,1,0.023105,0,TRUE,FALSE,65,97,65,97,7.1e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,2,0.022119,0,FALSE,FALSE,65,97,65,97,7.4e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,3,0.022553,0,TRUE,FALSE,65,97,65,97,6.7e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,4,0.0,0,FALSE,TRUE,65,97,65,97,7.5e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,5,0.024967,0,TRUE,FALSE,65,97,65,97,7e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,6,0.0,0,TRUE,TRUE,65,97,65,97,7.2e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,7,0.0,0,FALSE,TRUE,65,97,65,97,6.7e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,8,0.0,0,TRUE,TRUE,65,97,65,97,9.4e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,1,0.024009,0,FALSE,FALSE,137,201,137,201,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,2,0.0,0,FALSE,TRUE,137,201,137,201,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,3,0.0,0,TRUE,TRUE,137,201,137,201,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,4,0.0,0,FALSE,TRUE,137,201,105,85,0.000455,9521,8,89,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,5,0.0017,0,FALSE,FALSE,137,201,137,201,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,6,0.0,0,TRUE,TRUE,137,201,137,201,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,7,0.245511,0,FALSE,FALSE,137,201,137,201,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,8,0.023974,0,TRUE,FALSE,137,201,137,201,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,1,0.0,0,FALSE,TRUE,305,433,305,433,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,2,0.0,0,NONE,FALSE,305,433,305,433,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,3,0.0,0,FALSE,TRUE,305,433,305,433,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,4,0.0,0,TRUE,TRUE,305,433,287,239,0.001063,0,18,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,5,0.0,0,TRUE,TRUE,305,433,305,433,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,6,0.0,0,TRUE,TRUE,305,433,305,433,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,7,0.0,0,FALSE,TRUE,305,433,305,433,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,8,0.0,0,TRUE,TRUE,305,433,305,433,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,1,0.0,0,FALSE,TRUE,529,785,529,785,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,2,0.0,0,TRUE,TRUE,529,785,529,785,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,3,0.055353,0,TRUE,FALSE,529,785,494,422,0.001969,0,35,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,4,0.133917,0,TRUE,FALSE,529,785,529,785,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,5,0.0,0,NONE,FALSE,529,785,493,421,0.001943,0,36,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,6,0.0,0,TRUE,TRUE,529,785,529,785,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,7,0.0,0,NONE,FALSE,529,785,489,417,0.001897,0,40,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,8,0.0,0,NONE,FALSE,529,785,489,417,0.001921,0,40,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,1,0.0,0,FALSE,TRUE,737,993,689,561,0.00329,0,48,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,2,0.0,0,TRUE,TRUE,737,993,691,563,0.003282,0,46,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,3,0.0,0,NONE,FALSE,737,993,700,572,0.00355,0,37,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,4,0.0,0,FALSE,TRUE,737,993,737,993,0.000834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,5,0.0,0,NONE,FALSE,737,993,695,567,0.0034,0,42,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,6,0.0,0,FALSE,TRUE,737,993,691,563,0.003292,0,46,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,7,0.0,0,FALSE,TRUE,737,993,737,993,0.00095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,8,0.13315,0,TRUE,FALSE,737,993,691,563,0.003381,0,46,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,1,0.0,0,FALSE,TRUE,1185,1697,1185,1697,0.001847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,2,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,3,0.0,0,TRUE,TRUE,1185,1697,1109,933,0.007136,0,76,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,4,0.0,0,NONE,FALSE,1185,1697,1108,932,0.007095,0,77,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,5,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,6,0.0,0,NONE,FALSE,1185,1697,1109,933,0.006995,0,76,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,7,0.0,0,TRUE,TRUE,1185,1697,1108,932,0.007068,0,77,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,8,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.002031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,1,0.022127,0,FALSE,FALSE,168,592,104,592,0.010736,9862,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,2,0.131992,0,TRUE,FALSE,168,592,168,592,0.000163,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,3,0.021949,0,FALSE,FALSE,168,592,168,592,0.000128,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,4,0.0,0,FALSE,TRUE,168,592,168,592,0.000122,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,5,0.0,0,FALSE,TRUE,168,592,144,592,0.010716,25577,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,6,0.021961,0,TRUE,FALSE,168,592,112,592,0.010276,11105,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,7,0.022117,0,FALSE,FALSE,168,592,168,592,0.000135,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,8,0.0,0,FALSE,TRUE,168,592,168,592,0.000109,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,1,0.0,0,TRUE,TRUE,168,592,168,592,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,2,0.0,0,FALSE,TRUE,168,592,168,592,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,3,0.0,0,TRUE,TRUE,168,592,168,592,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,4,0.0,0,FALSE,TRUE,168,592,168,592,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,5,0.0,0,TRUE,TRUE,168,592,168,592,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,6,0.0,0,TRUE,TRUE,168,592,128,592,0.010351,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,7,0.013189,0,TRUE,FALSE,168,592,168,592,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,8,0.0,0,FALSE,TRUE,168,592,160,592,0.010424,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,1,0.0,0,FALSE,TRUE,168,592,112,592,0.010379,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,2,0.0,0,NONE,FALSE,168,592,128,592,0.010323,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,3,0.0,0,FALSE,TRUE,168,592,144,592,0.010379,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,4,0.0,0,TRUE,TRUE,168,592,168,592,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,5,0.001429,0,TRUE,FALSE,168,592,111,528,0.00136,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,6,0.0,0,NONE,FALSE,168,592,128,592,0.010756,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,7,0.0,0,NONE,FALSE,168,592,136,592,0.010446,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,8,0.022464,0,FALSE,FALSE,168,592,168,592,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,1,0.0,0,NONE,FALSE,168,592,168,592,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,2,0.02319,0,TRUE,FALSE,168,592,168,592,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,3,0.0,0,NONE,FALSE,168,592,168,592,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,4,0.0,0,NONE,FALSE,168,592,168,592,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,5,0.0,0,NONE,FALSE,168,592,168,592,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,6,0.026659,0,TRUE,FALSE,168,592,168,592,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,0.0,0,NONE,FALSE,168,592,168,592,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.023271,0,FALSE,FALSE,168,592,168,592,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,0.0,0,NONE,FALSE,168,592,168,592,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.0,0,NONE,FALSE,168,592,144,592,0.010385,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.031086,0,TRUE,FALSE,168,592,136,592,0.010453,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.0,0,TRUE,TRUE,168,592,168,592,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,0.0,0,NONE,FALSE,168,592,168,592,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,0.0,0,NONE,FALSE,168,592,168,592,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,7,0.0,0,TRUE,TRUE,168,592,168,592,0.005327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,8,0.0,0,NONE,FALSE,168,592,168,592,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,0.0,0,NONE,FALSE,168,592,112,592,0.010655,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.043731,0,FALSE,FALSE,168,592,168,592,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,0.059131,0,FALSE,FALSE,168,592,128,592,0.01033,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.038474,0,FALSE,FALSE,168,592,168,592,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.0,0,NONE,FALSE,168,592,168,592,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,0.0,0,NONE,FALSE,168,592,136,592,0.01032,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,0.040068,0,TRUE,FALSE,168,592,168,592,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,0.037478,0,FALSE,FALSE,168,592,152,592,0.010323,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
Peterson-PT-2,1,0.022403,0,FALSE,FALSE,102,126,102,126,0.000334,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,2,0.0,0,FALSE,TRUE,102,126,42,66,0.000149,1254,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,3,0.0,0,NONE,FALSE,102,126,78,102,0.000219,8684,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,4,0.000764,0,FALSE,FALSE,102,126,102,126,0.00018,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,5,0.0,0,FALSE,TRUE,102,126,90,114,0.000202,15448,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.0,0,TRUE,TRUE,102,126,102,126,0.000354,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,7,0.0,0,TRUE,TRUE,102,126,102,126,0.000217,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,8,0.037307,0,FALSE,FALSE,102,126,102,126,0.000304,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,1,51.2364,0,TRUE,FALSE,244,332,244,332,0.00015,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,2,0.0,0,FALSE,TRUE,244,332,244,332,0.000689,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,3,1.1352,0,FALSE,FALSE,244,332,244,332,0.000219,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,4,0.0,0,NONE,FALSE,244,332,244,332,0.000775,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,5,0.0,0,TRUE,TRUE,244,332,244,332,0.000606,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,6,0.0,0,FALSE,TRUE,244,332,244,332,0.000628,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,7,0.000985,0,TRUE,FALSE,244,332,244,332,0.000757,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,8,0.0,0,FALSE,TRUE,244,332,244,332,0.000567,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,1,0.0,0,FALSE,TRUE,480,690,480,690,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,2,0.0,0,FALSE,TRUE,480,690,480,690,0.002048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,3,0.0,0,TRUE,TRUE,480,690,480,690,0.001746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,4,0.0,0,NONE,FALSE,480,690,480,690,0.001637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,5,0.0,0,FALSE,TRUE,480,690,480,690,0.001999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,6,0.0,0,NONE,FALSE,480,690,480,690,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,7,0.0,0,FALSE,TRUE,480,690,480,690,0.002242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,8,0.0,0,FALSE,TRUE,480,690,480,690,0.002699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,1,0.002197,0,TRUE,FALSE,834,1242,834,1242,0.00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,2,0.0,0,TRUE,TRUE,834,1242,834,1242,0.001364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,3,0.002658,0,FALSE,FALSE,834,1242,834,1242,0.003212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,4,0.0,0,TRUE,TRUE,834,1242,648,1056,0.002008,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,5,0.0,0,FALSE,TRUE,834,1242,834,1242,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,6,0.0,0,TRUE,TRUE,834,1242,834,1242,0.004151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,7,0.0,0,TRUE,TRUE,834,1242,834,1242,0.001193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,8,0.0,0,NONE,FALSE,834,1242,834,1242,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,1,0.022871,0,TRUE,FALSE,1330,2030,1330,2030,0.010181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,2,0.021064,0,TRUE,FALSE,1330,2030,1330,2030,0.002094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,3,0.0,0,FALSE,TRUE,1330,2030,1330,2030,0.006464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,4,0.056732,0,TRUE,FALSE,1330,2030,1330,2030,0.001756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.0,0,FALSE,TRUE,1330,2030,1330,2030,0.005766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,6,0.0,0,FALSE,TRUE,1330,2030,1330,2030,0.006293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,7,0.0,0,TRUE,TRUE,1330,2030,1330,2030,0.003784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,8,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.003571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,1,0.02943,0,TRUE,FALSE,1992,3096,1992,3096,0.002913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,2,0.0,0,FALSE,TRUE,1992,3096,1992,3096,0.005031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,3,0.0,0,TRUE,TRUE,1992,3096,1992,3096,0.002307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,4,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.007336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,5,0.007078,0,TRUE,FALSE,1992,3096,1992,3096,0.005092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,6,0.0,0,FALSE,TRUE,1992,3096,1992,3096,0.001684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,7,0.0,0,FALSE,TRUE,1992,3096,1992,3096,0.00583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,8,0.025772,0,TRUE,FALSE,1992,3096,1992,3096,0.002722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,1,0.0,0,TRUE,TRUE,14,65,14,65,0.000597,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,2,0.0,0,FALSE,TRUE,14,65,14,65,6.2e-05,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,3,0.0,0,FALSE,TRUE,14,65,14,65,7.4e-05,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,4,0.0,0,FALSE,TRUE,14,65,14,65,6e-05,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,5,0.0,0,FALSE,TRUE,14,65,14,65,6.2e-05,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,6,0.0,0,FALSE,TRUE,14,65,14,65,0.000621,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,7,0.0,0,FALSE,TRUE,14,65,14,65,0.00061,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,8,0.022917,0,FALSE,FALSE,14,65,14,65,6.5e-05,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,1,0.107606,0,FALSE,FALSE,14,65,14,65,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,2,0.0,0,FALSE,TRUE,14,65,14,65,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,3,0.02695,0,FALSE,FALSE,14,65,14,65,0.000627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,4,0.0,0,NONE,FALSE,14,65,14,65,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,5,0.024108,0,FALSE,FALSE,14,65,14,65,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
