model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmartHome-PT-11,5,0.0,0,NONE,FALSE,290,315,59,80,0.000929,7253137,177,0,2,20,23,0,0,15,18,0,0,0,0,0,0,0,0
SmartHome-PT-11,6,0.026813,0,TRUE,FALSE,290,315,235,260,0.000247,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,7,0.0,0,FALSE,TRUE,290,315,4,4,0.000465,6,217,8,2,19,7,15,14,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,8,0.00081,0,TRUE,FALSE,290,315,84,104,0.00138,0,156,0,1,19,17,0,0,19,16,0,0,0,1,0,0,0,0
SmartHome-PT-12,1,0.0,0,TRUE,TRUE,376,399,303,319,0.000305,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,2,0.0,0,FALSE,TRUE,376,399,30,39,0.000701,93960,279,0,1,47,15,0,0,18,33,0,0,0,1,0,0,0,0
SmartHome-PT-12,3,0.0,0,FALSE,TRUE,376,399,26,29,0.000618,16704,283,0,1,53,16,0,0,18,34,0,0,0,1,0,0,0,0
SmartHome-PT-12,4,0.0,0,FALSE,TRUE,376,399,298,319,0.000304,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,5,0.02285,0,FALSE,FALSE,376,399,76,97,0.001366,0,228,0,2,25,25,0,0,23,29,0,0,0,0,0,0,0,0
SmartHome-PT-12,6,0.030536,0,TRUE,FALSE,376,399,306,319,0.000311,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,7,0.024423,0,TRUE,FALSE,376,399,297,319,0.000302,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,8,0.0,0,NONE,FALSE,376,399,18,15,0.00074,144,275,8,1,24,14,29,15,25,1,0,0,0,1,0,0,0,0
SmartHome-PT-13,1,0.0,0,NONE,FALSE,385,407,39,52,0.000746,629760,274,0,1,43,19,0,0,19,34,0,0,0,1,0,0,0,0
SmartHome-PT-13,2,0.0,0,FALSE,TRUE,385,407,48,61,0.000916,1905120,260,0,3,39,25,0,0,22,31,0,0,0,1,0,0,0,0
SmartHome-PT-13,3,0.002457,0,TRUE,FALSE,385,407,314,319,0.00034,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,4,0.0,0,TRUE,TRUE,385,407,92,110,0.001605,0,212,0,1,22,37,0,0,25,31,0,0,0,0,0,0,0,0
SmartHome-PT-13,5,0.0,0,FALSE,TRUE,385,407,21,24,0.000772,2736,275,0,1,34,17,37,18,28,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,6,0.0,0,NONE,FALSE,385,407,91,118,0.001628,0,203,0,1,22,41,0,0,23,34,0,0,0,1,0,0,0,0
SmartHome-PT-13,7,0.0,0,FALSE,TRUE,385,407,298,319,0.000309,0,0,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,8,0.0,0,FALSE,TRUE,385,407,189,208,0.00291,0,129,0,3,6,50,0,0,13,27,0,0,0,0,0,0,0,0
SmartHome-PT-14,1,0.0,0,FALSE,TRUE,422,448,332,344,0.000343,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,2,0.0,0,FALSE,TRUE,422,448,86,95,0.001312,0,258,0,3,34,36,0,0,24,26,0,0,0,1,0,0,0,0
SmartHome-PT-14,3,0.022817,0,TRUE,FALSE,422,448,319,344,0.00033,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,4,0.0,0,NONE,FALSE,422,448,335,344,0.000356,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,5,0.0,0,NONE,FALSE,422,448,333,344,0.000348,0,0,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,6,0.0,0,FALSE,TRUE,422,448,323,344,0.000341,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,7,0.0,0,FALSE,TRUE,422,448,32,39,0.000967,1561,282,11,3,20,37,28,18,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,8,0.0,0,FALSE,TRUE,422,448,331,344,0.000343,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,1,0.000977,0,TRUE,FALSE,427,451,10,9,0.000898,18,312,11,4,27,22,30,17,26,1,0,0,0,1,0,0,0,0
SmartHome-PT-15,2,0.0,0,TRUE,TRUE,427,451,83,105,0.001413,0,246,0,4,29,45,0,0,25,34,0,0,0,0,0,0,0,0
SmartHome-PT-15,3,0.0,0,NONE,FALSE,427,451,45,60,0.001139,946440,291,0,4,44,28,0,0,28,32,0,0,0,1,0,0,0,0
SmartHome-PT-15,4,0.0,0,FALSE,TRUE,427,451,108,134,0.001772,0,214,0,4,19,55,0,0,28,30,0,0,0,0,0,0,0,0
SmartHome-PT-15,5,0.0,0,TRUE,TRUE,427,451,338,344,0.000321,0,0,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,6,0.0,0,FALSE,TRUE,427,451,17,14,0.001123,192,315,11,4,26,24,32,22,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,7,0.0,0,TRUE,TRUE,427,451,144,178,0.003284,0,202,0,4,11,39,0,0,19,32,0,0,0,0,0,0,0,0
SmartHome-PT-15,8,0.0,0,NONE,FALSE,427,451,351,344,0.000309,0,0,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,1,0.0,0,NONE,FALSE,499,533,404,404,0.000419,0,0,0,5,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,2,0.0,0,NONE,FALSE,499,533,56,68,0.00142,0,335,0,5,57,36,0,0,36,34,0,0,0,1,0,0,0,0
SmartHome-PT-16,3,7.82428,0,TRUE,FALSE,499,533,374,404,0.000389,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,4,0.0,0,TRUE,TRUE,499,533,54,70,0.001127,0,349,0,4,54,35,0,0,25,36,0,0,0,1,0,0,0,0
SmartHome-PT-16,5,0.0,0,TRUE,TRUE,499,533,393,404,0.000349,0,0,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,6,0.0,0,NONE,FALSE,499,533,393,404,0.000404,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,7,0.023066,0,TRUE,FALSE,499,533,74,93,0.001421,0,325,0,5,47,38,0,0,29,35,0,0,0,1,0,0,0,0
SmartHome-PT-16,8,0.056062,0,TRUE,FALSE,499,533,381,404,0.000398,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,1,0.0,0,NONE,FALSE,571,617,28,39,0.001153,534528,436,0,5,81,32,0,0,29,39,0,0,0,1,0,0,0,0
SmartHome-PT-17,2,0.0,0,FALSE,TRUE,571,617,33,35,0.001209,414072,410,0,5,46,34,42,27,40,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,3,0.028874,0,FALSE,FALSE,571,617,428,467,0.000496,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,4,0.031681,0,TRUE,FALSE,571,617,436,467,0.000492,0,0,0,5,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,5,0.0,0,NONE,FALSE,571,617,423,467,0.000487,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,6,0.0,0,FALSE,TRUE,571,617,39,49,0.001308,2903040,423,0,5,77,36,0,0,32,39,0,0,0,1,0,0,0,0
SmartHome-PT-17,7,0.0,0,FALSE,TRUE,571,617,433,467,0.000507,0,0,0,5,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,8,0.0,0,NONE,FALSE,571,617,424,467,0.000493,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,1,0.0,0,NONE,FALSE,653,706,493,530,0.000513,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,2,0.0,0,FALSE,TRUE,653,706,41,46,0.001516,712800,479,0,5,48,44,46,39,31,2,0,0,0,0,0,0,0,0
SmartHome-PT-18,3,0.0,0,FALSE,TRUE,653,706,495,530,0.000516,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,4,0.0,0,NONE,FALSE,653,706,13,11,0.001062,35,482,3,6,43,38,47,42,42,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,5,0.0,0,NONE,FALSE,653,706,490,530,0.000501,0,0,0,5,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,6,0.0,0,NONE,FALSE,653,706,480,530,0.000504,0,0,0,5,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,7,0.0,0,FALSE,TRUE,653,706,492,530,0.000512,0,0,0,5,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,8,0.0,0,NONE,FALSE,653,706,524,530,0.000527,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,1,0.0,0,TRUE,TRUE,741,809,560,611,0.000666,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,2,0.0,0,FALSE,TRUE,741,809,33,24,0.001272,2124,535,2,6,47,51,47,48,52,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,3,0.036764,0,FALSE,FALSE,741,809,549,611,0.000647,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,4,0.003373,0,FALSE,FALSE,741,809,555,611,0.000651,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,5,0.0,0,FALSE,TRUE,741,809,567,611,0.000664,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,6,0.0,0,NONE,FALSE,741,809,548,611,0.000649,0,0,0,6,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,7,0.027987,0,FALSE,FALSE,741,809,557,611,0.000654,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,8,0.0,0,FALSE,TRUE,741,809,544,611,0.000655,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,1,0.0,0,FALSE,TRUE,67,76,67,76,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,2,0.022479,0,TRUE,FALSE,67,76,67,76,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,3,0.027748,0,TRUE,FALSE,67,76,67,76,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,4,0.024145,0,TRUE,FALSE,67,76,67,76,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,5,0.0,0,TRUE,TRUE,67,76,67,76,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,6,0.0,0,FALSE,TRUE,67,76,67,76,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,7,13.2233,0,FALSE,FALSE,67,76,67,76,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,8,0.022865,0,TRUE,FALSE,67,76,67,76,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,1,2.12587,0,TRUE,FALSE,66,76,66,76,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,2,0.0,0,FALSE,TRUE,66,76,66,76,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,3,0.0,0,NONE,FALSE,66,76,66,76,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,4,0.0,0,TRUE,TRUE,66,76,66,76,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,5,0.0,0,TRUE,TRUE,66,76,66,76,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,6,0.023537,0,TRUE,FALSE,66,76,66,76,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,7,0.023277,0,FALSE,FALSE,66,76,66,76,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,8,0.023461,0,FALSE,FALSE,66,76,66,76,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,1,0.0,0,FALSE,TRUE,75,92,75,92,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,2,0.0,0,FALSE,TRUE,75,92,75,92,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,3,0.0,0,NONE,FALSE,75,92,75,92,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,4,0.0,0,FALSE,TRUE,75,92,75,92,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,5,0.023479,0,FALSE,FALSE,75,92,75,92,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,6,0.0,0,FALSE,TRUE,75,92,75,92,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,7,0.032204,0,FALSE,FALSE,75,92,75,92,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,8,0.0,0,FALSE,TRUE,75,92,75,92,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,1,0.0,0,TRUE,TRUE,74,92,74,92,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,2,0.0,0,FALSE,TRUE,74,92,74,92,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,3,0.0,0,TRUE,TRUE,74,92,74,92,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,4,0.023153,0,TRUE,FALSE,74,92,74,92,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,5,0.0,0,NONE,FALSE,74,92,74,92,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,6,0.023805,0,FALSE,FALSE,74,92,74,92,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,7,0.0,0,NONE,FALSE,74,92,74,92,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,8,0.0,0,FALSE,TRUE,74,92,74,92,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,1,0.028837,0,TRUE,FALSE,51,84,51,84,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,2,0.0,0,NONE,FALSE,51,84,51,84,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,3,0.022985,0,FALSE,FALSE,51,84,51,84,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,4,0.0,0,FALSE,TRUE,51,84,51,84,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,5,0.0,0,NONE,FALSE,51,84,51,84,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,6,0.023508,0,TRUE,FALSE,51,84,51,84,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,7,0.024047,0,FALSE,FALSE,51,84,51,84,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,8,0.0,0,FALSE,TRUE,51,84,51,84,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,1,0.0,0,FALSE,TRUE,50,84,50,84,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,2,0.0,0,FALSE,TRUE,50,84,50,84,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,3,0.022403,0,FALSE,FALSE,50,84,50,84,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,4,0.0,0,FALSE,TRUE,50,84,50,84,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,5,0.0,0,FALSE,TRUE,50,84,50,84,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,6,0.0229,0,TRUE,FALSE,50,84,50,84,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,7,0.023695,0,FALSE,FALSE,50,84,50,84,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,8,0.0,0,FALSE,TRUE,50,84,50,84,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,1,0.023156,0,TRUE,FALSE,68,72,68,72,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,2,0.001629,0,TRUE,FALSE,68,72,68,72,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,3,0.092332,0,FALSE,FALSE,68,72,68,72,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,4,0.0,0,TRUE,TRUE,68,72,68,72,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,5,0.0,0,FALSE,TRUE,68,72,68,72,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,6,0.0,0,TRUE,TRUE,68,72,68,72,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,7,0.117377,0,TRUE,FALSE,68,72,68,72,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,8,0.0,0,FALSE,TRUE,68,72,68,72,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,1,0.0,0,TRUE,TRUE,240,272,240,272,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,2,0.0,0,NONE,FALSE,240,272,240,272,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,3,0.295766,0,TRUE,FALSE,240,272,240,272,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,4,0.0,0,FALSE,TRUE,240,272,240,272,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,5,0.0,0,NONE,FALSE,240,272,240,272,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,6,0.0,0,NONE,FALSE,240,272,240,272,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,7,0.0,0,NONE,FALSE,240,272,240,272,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,8,0.0,0,NONE,FALSE,240,272,240,272,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,1,0.002816,0,TRUE,FALSE,896,1056,896,1056,0.000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,2,0.024973,0,FALSE,FALSE,896,1056,896,1056,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,3,0.0,0,NONE,FALSE,896,1056,896,1056,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,4,22.8145,0,FALSE,FALSE,896,1056,896,1056,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,5,0.027854,0,FALSE,FALSE,896,1056,896,1056,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,6,43.5917,0,FALSE,FALSE,896,1056,896,1056,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,7,0.0,0,NONE,FALSE,896,1056,896,1056,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,8,0.0,0,FALSE,TRUE,896,1056,896,1056,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,1,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,2,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,3,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,4,37.4215,0,TRUE,FALSE,1380,1640,1380,1640,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,5,38.5741,0,TRUE,FALSE,1380,1640,1380,1640,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,6,40.4531,0,FALSE,FALSE,1380,1640,1380,1640,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,7,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,8,0.0,0,NONE,FALSE,1380,1640,1380,1640,0.001141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,1,1.26164,0,TRUE,FALSE,2301,2756,2301,2756,0.00244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,2,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,3,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,4,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.002434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,5,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,6,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.001967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,7,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.001949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,8,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.001963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,1,0.0,0,FALSE,TRUE,4,1,4,1,2.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,2,0.0,0,TRUE,TRUE,4,1,4,1,4.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,3,0.022121,0,TRUE,FALSE,4,1,4,1,4.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,4,0.022675,0,TRUE,FALSE,4,1,4,1,4.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,5,0.0,0,FALSE,TRUE,4,1,4,1,2.3e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,6,0.0,0,FALSE,TRUE,4,1,4,1,4.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,7,0.0,0,TRUE,TRUE,4,1,4,1,2.9e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,8,0.022513,0,FALSE,FALSE,4,1,4,1,4.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,1,0.0,0,TRUE,TRUE,20,8,20,8,6.9e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,2,0.0,0,TRUE,TRUE,20,8,20,8,8.4e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,3,0.0,0,TRUE,TRUE,20,8,20,8,8.4e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,4,0.022095,0,TRUE,FALSE,20,8,20,8,5.7e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,5,0.022313,0,FALSE,FALSE,20,8,20,8,0.0001,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
