model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPs-PT-003A,15,0.002497,6120,TRUE,FALSE,96,81,94,79,0.000414,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,16,0.0,4132,FALSE,TRUE,96,81,93,78,0.000393,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,2,0.0,4136,FALSE,TRUE,96,81,94,79,0.000415,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,3,0.0,880144,TRUE,FALSE,96,81,93,78,0.000462,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,4,0.002307,6112,FALSE,FALSE,96,81,94,79,0.000404,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,5,0.0,4068,FALSE,TRUE,96,81,93,78,0.000528,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,6,0.0,4132,TRUE,TRUE,96,81,94,79,0.00041,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,7,0.0,4040,TRUE,TRUE,96,81,93,78,0.000591,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,8,0.002191,5964,FALSE,FALSE,96,81,94,79,0.000414,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,9,0.0,4044,TRUE,TRUE,96,81,95,80,0.000427,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,1,0.0,4200,TRUE,TRUE,207,192,99,84,0.000638,0,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,10,0.0,4132,FALSE,TRUE,207,192,100,85,0.000601,0,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,11,0.002107,6064,FALSE,FALSE,207,192,96,81,0.000584,0,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,12,0.003378,6064,FALSE,FALSE,207,192,95,80,0.000614,0,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,13,0.002309,6144,TRUE,FALSE,207,192,106,91,0.000605,0,101,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,14,0.002252,6132,FALSE,FALSE,207,192,103,88,0.000583,0,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,15,0.002198,6132,TRUE,FALSE,207,192,99,84,0.000575,0,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,16,0.002072,6068,FALSE,FALSE,207,192,95,80,0.000551,0,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,2,0.003199,6060,FALSE,FALSE,207,192,93,78,0.000554,0,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,3,0.0,4132,FALSE,TRUE,207,192,104,89,0.000596,0,103,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,4,0.0,4072,FALSE,TRUE,207,192,94,79,0.000581,0,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,5,0.0,4068,FALSE,TRUE,207,192,93,78,0.000545,0,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,6,0.002136,6064,FALSE,FALSE,207,192,95,80,0.000546,0,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,7,0.002293,6132,TRUE,FALSE,207,192,102,87,0.000944,0,105,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,8,0.002179,6068,FALSE,FALSE,207,192,95,80,0.00055,0,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,9,0.0,4196,FALSE,TRUE,207,192,105,90,0.000575,0,102,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,1,0.0,4276,TRUE,TRUE,127,107,124,104,0.000493,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,10,0.002366,6232,FALSE,FALSE,127,107,125,105,0.000546,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,11,0.0,4148,FALSE,TRUE,127,107,124,104,0.000532,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,12,0.0,4280,FALSE,TRUE,127,107,125,105,0.000536,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,13,0.0,4148,FALSE,TRUE,127,107,124,104,0.000601,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,14,0.0,4208,TRUE,TRUE,127,107,125,105,0.000551,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,15,0.0,4280,TRUE,TRUE,127,107,125,105,0.000528,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,16,0.0,4148,FALSE,TRUE,127,107,124,104,0.000488,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,2,0.0,4276,FALSE,TRUE,127,107,125,105,0.000533,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,3,0.002418,6232,TRUE,FALSE,127,107,125,105,0.000767,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,4,0.0,4280,TRUE,TRUE,127,107,126,106,0.000585,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,5,0.0,4276,FALSE,TRUE,127,107,125,105,0.000547,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,6,0.0,4148,FALSE,TRUE,127,107,125,105,0.000547,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,7,0.0,4212,TRUE,TRUE,127,107,125,105,0.000562,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,8,0.0,4212,FALSE,TRUE,127,107,124,104,0.00049,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,9,0.002343,6232,TRUE,FALSE,127,107,125,105,0.000545,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,1,0.002138,6176,FALSE,FALSE,275,255,126,106,0.000807,0,149,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,10,0.0,4148,FALSE,TRUE,275,255,125,105,0.000735,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,11,0.0,4284,TRUE,TRUE,275,255,130,110,0.000806,0,145,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,12,0.002305,6232,TRUE,FALSE,275,255,131,111,0.000752,0,144,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,13,0.0,4148,FALSE,TRUE,275,255,125,105,0.000719,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,14,0.002175,6176,FALSE,FALSE,275,255,126,106,0.000734,0,149,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,15,0.0,4148,FALSE,TRUE,275,255,125,105,0.000733,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,16,0.0,4216,TRUE,TRUE,275,255,127,107,0.000749,0,148,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,2,0.0,4288,FALSE,TRUE,275,255,129,109,0.000871,0,146,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,3,0.001976,5648,FALSE,FALSE,275,255,4,4,0.000543,9,147,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,4,0.0,4276,FALSE,TRUE,275,255,126,106,0.001034,0,149,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,5,0.00213,6176,FALSE,FALSE,275,255,125,105,0.000707,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,6,0.0,4204,TRUE,TRUE,275,255,128,108,0.000946,0,147,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,7,0.0,4148,FALSE,TRUE,275,255,125,105,0.001026,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,8,0.002607,6176,FALSE,FALSE,275,255,125,105,0.000718,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,9,0.004019,6228,FALSE,FALSE,275,255,131,111,0.000748,0,144,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,1,0.00287,6384,FALSE,FALSE,158,133,156,131,0.000946,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,10,0.0,4348,TRUE,TRUE,158,133,155,130,0.00074,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,11,0.002613,6388,TRUE,FALSE,158,133,158,133,0.000655,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,12,0.0,4420,TRUE,TRUE,158,133,156,131,0.000841,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,13,0.002502,6384,FALSE,FALSE,158,133,156,131,0.00086,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,14,0.00224,6388,TRUE,FALSE,158,133,156,131,0.000669,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,15,0.0,4360,TRUE,TRUE,158,133,156,131,0.000673,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,16,0.0,4424,FALSE,TRUE,158,133,156,131,0.000771,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,2,0.0,4424,FALSE,TRUE,158,133,156,131,0.000944,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,3,0.002461,6324,TRUE,FALSE,158,133,155,130,0.000584,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,4,0.0,4360,FALSE,TRUE,158,133,156,131,0.000665,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,5,0.0,4360,FALSE,TRUE,158,133,157,132,0.000646,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,6,0.003774,6372,FALSE,FALSE,158,133,156,131,0.000655,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,7,0.0,4292,TRUE,TRUE,158,133,156,131,0.000592,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,8,0.0,4364,FALSE,TRUE,158,133,156,131,0.000699,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,9,0.0,4428,TRUE,TRUE,158,133,156,131,0.000664,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,1,0.0,4352,FALSE,TRUE,343,318,159,134,0.000858,0,184,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,10,0.0,4420,FALSE,TRUE,343,318,160,135,0.000952,0,183,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,11,0.006305,6328,FALSE,FALSE,343,318,159,134,0.000967,0,184,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,12,0.002551,6324,FALSE,FALSE,343,318,157,132,0.000924,0,186,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,13,0.002482,6332,FALSE,FALSE,343,318,158,133,0.000956,0,185,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,14,0.0,3720,FALSE,TRUE,343,318,2,2,0.000641,3,186,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,15,0.0,4420,FALSE,TRUE,343,318,159,134,0.000937,0,184,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,16,0.00227,6396,FALSE,FALSE,343,318,161,136,0.00131,0,182,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,2,0.012359,6404,TRUE,FALSE,343,318,166,141,0.000916,0,177,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,3,0.0,3720,FALSE,TRUE,343,318,2,2,0.000721,3,186,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,4,0.002836,6392,FALSE,FALSE,343,318,161,136,0.000968,0,182,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,5,0.0,4292,FALSE,TRUE,343,318,158,133,0.000876,0,185,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,6,0.00192,6396,TRUE,FALSE,343,318,162,137,0.000891,0,181,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,7,0.002601,6328,FALSE,FALSE,343,318,156,131,0.000911,0,187,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,8,0.004688,6324,TRUE,FALSE,343,318,157,132,0.000906,0,186,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,9,0.002186,6332,FALSE,FALSE,343,318,158,133,0.000877,0,185,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,1,0.0,4832,TRUE,TRUE,313,263,311,261,0.001973,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,10,0.0,4692,FALSE,TRUE,313,263,310,260,0.001102,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,11,0.00268,6752,TRUE,FALSE,313,263,311,261,0.001627,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,12,0.002667,6756,TRUE,FALSE,313,263,311,261,0.001524,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,13,0.021965,6700,FALSE,FALSE,313,263,310,260,0.001147,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,14,0.0,4764,FALSE,TRUE,313,263,311,261,0.001602,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,15,0.0,4828,TRUE,TRUE,313,263,312,262,0.001425,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,16,0.0,4856,FALSE,TRUE,313,263,311,261,0.001469,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,2,0.006014,6756,TRUE,FALSE,313,263,310,260,0.001255,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,3,0.003193,6704,FALSE,FALSE,313,263,311,261,0.00138,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,4,0.003196,6756,TRUE,FALSE,313,263,310,260,0.001205,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,5,0.006587,6704,TRUE,FALSE,313,263,310,260,0.001151,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,6,0.003143,6756,FALSE,FALSE,313,263,311,261,0.001394,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,7,0.0,4836,FALSE,TRUE,313,263,310,260,0.001558,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,8,0.002582,6704,TRUE,FALSE,313,263,311,261,0.00156,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,9,0.0,4828,FALSE,TRUE,313,263,311,261,0.001473,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,1,0.016037,6780,FALSE,FALSE,683,633,320,270,0.001759,0,363,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,10,0.003241,6764,TRUE,FALSE,683,633,314,264,0.001798,0,369,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,11,0.004311,6772,FALSE,FALSE,683,633,317,267,0.001751,0,366,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,12,0.0,4744,TRUE,TRUE,683,633,316,266,0.001765,0,367,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,13,0.003161,6704,FALSE,FALSE,683,633,311,261,0.001482,0,372,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,14,0.0,3724,FALSE,TRUE,683,633,2,2,0.001231,3,371,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,15,0.0,4840,TRUE,TRUE,683,633,316,266,0.001735,0,367,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,16,0.0,4828,FALSE,TRUE,683,633,314,264,0.001742,0,369,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,2,0.0,4824,FALSE,TRUE,683,633,310,260,0.001649,0,373,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,3,0.0,3724,FALSE,TRUE,683,633,2,2,0.001395,3,371,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,4,0.002268,6776,TRUE,FALSE,683,633,318,268,0.001783,0,365,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,5,0.0,4832,FALSE,TRUE,683,633,315,265,0.001753,0,368,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,6,0.0,4692,FALSE,TRUE,683,633,310,260,0.001921,0,373,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,7,0.005511,6780,TRUE,FALSE,683,633,321,271,0.001949,0,362,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,8,0.0,3724,FALSE,TRUE,683,633,2,2,0.001396,3,371,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,9,0.00249,6776,TRUE,FALSE,683,633,319,269,0.001989,0,364,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,1,0.0,652152,NONE,FALSE,623,523,621,521,0.002836,0,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,10,0.0,5852,TRUE,TRUE,623,523,621,521,0.002962,0,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,11,0.0,5664,FALSE,TRUE,623,523,621,521,0.003276,0,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,12,0.0,5836,TRUE,TRUE,623,523,621,521,0.003323,0,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,13,0.004568,7148,FALSE,FALSE,623,523,621,521,0.003162,0,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,14,0.005052,7096,FALSE,FALSE,623,523,621,521,0.003252,0,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,15,0.005464,7152,FALSE,FALSE,623,523,621,521,0.003161,0,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,16,0.019206,7100,FALSE,FALSE,623,523,621,521,0.00325,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,2,0.0,5632,FALSE,TRUE,623,523,620,520,0.002126,0,3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,3,0.0,5612,TRUE,TRUE,623,523,621,521,0.003463,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,4,0.005205,7152,TRUE,FALSE,623,523,621,521,0.003393,0,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,5,0.003591,7092,TRUE,FALSE,623,523,620,520,0.002121,0,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,6,0.003878,7144,TRUE,FALSE,623,523,620,520,0.002164,0,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,7,0.005244,7092,TRUE,FALSE,623,523,620,520,0.002421,0,3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,8,0.023197,7100,TRUE,FALSE,623,523,621,521,0.003373,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,9,0.004925,7100,FALSE,FALSE,623,523,621,521,0.003632,0,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,1,0.0,5760,FALSE,TRUE,1363,1263,627,527,0.003244,0,736,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,10,0.0,5796,FALSE,TRUE,1363,1263,624,524,0.003838,0,739,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,11,0.730205,10416,TRUE,FALSE,1363,1263,622,522,0.003519,0,741,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,12,0.0,5632,FALSE,TRUE,1363,1263,621,521,0.003598,0,742,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,13,0.0,5808,TRUE,TRUE,1363,1263,625,525,0.003212,0,738,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,14,0.0,5852,FALSE,TRUE,1363,1263,634,534,0.003551,0,729,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,15,0.002254,7168,FALSE,FALSE,1363,1263,626,526,0.003743,0,737,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,16,0.004317,7092,TRUE,FALSE,1363,1263,622,522,0.003472,0,741,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,2,0.006643,7092,FALSE,FALSE,1363,1263,620,520,0.003268,0,743,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,3,0.002269,7168,TRUE,FALSE,1363,1263,627,527,0.003043,0,736,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,4,0.0,5772,FALSE,TRUE,1363,1263,622,522,0.002965,0,741,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,5,0.0,3732,FALSE,TRUE,1363,1263,2,2,0.002496,3,741,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,6,0.0,5828,TRUE,TRUE,1363,1263,626,526,0.003449,0,737,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,7,0.007382,7696,TRUE,FALSE,1363,1263,627,527,0.003783,0,736,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,8,0.0,5632,FALSE,TRUE,1363,1263,621,521,0.002943,0,742,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,9,0.0,5772,FALSE,TRUE,1363,1263,627,527,0.003665,0,736,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,1,0.0221,7844,FALSE,FALSE,933,783,930,780,0.002979,0,3,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,10,0.0,478268,NONE,FALSE,933,783,931,781,0.005625,0,2,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,11,0.059185,7844,TRUE,FALSE,933,783,930,780,0.003167,0,3,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,12,0.0,6608,FALSE,TRUE,933,783,930,780,0.0032,0,3,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,13,0.0,6664,TRUE,TRUE,933,783,931,781,0.005324,0,2,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,14,0.02887,7896,FALSE,FALSE,933,783,931,781,0.005691,0,2,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,15,0.006834,7844,FALSE,FALSE,933,783,930,780,0.003231,0,3,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,16,0.0,6668,TRUE,TRUE,933,783,931,781,0.005094,0,2,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,2,0.0,6792,TRUE,TRUE,933,783,931,781,0.005704,0,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,3,0.0,6608,FALSE,TRUE,933,783,930,780,0.003447,0,3,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,4,0.080893,7900,FALSE,FALSE,933,783,931,781,0.005298,0,2,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
