model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVs-PT-002B,14,0.0,3976,FALSE,TRUE,83,93,41,51,0.000288,26635,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,15,0.0,4020,FALSE,TRUE,83,93,40,50,0.000291,79732,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,16,0.0,3852,FALSE,TRUE,83,93,29,39,0.000411,10176,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,2,0.0,3996,FALSE,TRUE,83,93,34,44,0.000268,15158,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,3,0.001904,5968,TRUE,FALSE,83,93,30,40,0.000285,12601,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,4,0.0,3736,TRUE,TRUE,83,93,2,2,0.000397,3,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,5,0.008616,5968,FALSE,FALSE,83,93,31,41,0.000369,15449,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,6,0.0,4012,FALSE,TRUE,83,93,39,49,0.000422,46209,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,7,0.0,3980,FALSE,TRUE,83,93,43,53,0.000423,38292,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,8,0.002148,5968,TRUE,FALSE,83,93,32,42,0.000289,18394,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,9,0.0,3748,FALSE,TRUE,83,93,2,2,0.000256,3,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,1,0.002646,5912,TRUE,FALSE,45,60,44,59,0.000311,913912,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,10,0.0,4076,FALSE,TRUE,45,60,44,59,0.000219,1053926,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,11,0.0,4072,FALSE,TRUE,45,60,44,59,0.000311,1053926,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,12,0.002628,5968,FALSE,FALSE,45,60,45,60,0.000308,1393882,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,13,0.0,4012,FALSE,TRUE,45,60,44,59,0.000238,1303078,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,14,0.0,3596,TRUE,TRUE,45,60,43,58,0.00021,891207,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,15,0.0,4008,FALSE,TRUE,45,60,44,59,0.000222,1043513,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,16,0.0,4076,TRUE,TRUE,45,60,44,59,0.000355,1004963,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,2,0.0,3948,FALSE,TRUE,45,60,43,58,0.000215,891207,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,3,0.0,3940,TRUE,TRUE,45,60,43,58,0.000273,891207,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,4,0.0,4076,FALSE,TRUE,45,60,44,59,0.000354,1002930,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,5,0.0,3424,FALSE,TRUE,45,60,1,1,0.000274,2,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,6,0.0,4016,FALSE,TRUE,45,60,43,58,0.000235,907253,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,7,0.0,4076,FALSE,TRUE,45,60,44,59,0.00038,1053926,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,8,0.0,4072,TRUE,TRUE,45,60,44,59,0.000224,978994,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,9,0.0,3724,TRUE,TRUE,45,60,44,59,0.000313,1003075,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,1,0.0,4072,TRUE,TRUE,123,138,49,64,0.000483,2350474,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,10,0.0,4012,FALSE,TRUE,123,138,47,62,0.000365,1403666,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,11,0.002029,5968,FALSE,FALSE,123,138,46,61,0.000596,1575987,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,12,0.0,4084,TRUE,TRUE,123,138,50,65,0.000427,2254587,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,13,0.0,4092,TRUE,TRUE,123,138,56,71,0.000404,7329888,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,14,0.0,4016,FALSE,TRUE,123,138,45,60,0.000527,1619817,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,15,0.002222,5912,TRUE,FALSE,123,138,43,58,0.00058,891207,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,16,0.002116,5968,FALSE,FALSE,123,138,50,65,0.00037,2700861,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,2,0.0,4076,FALSE,TRUE,123,138,47,62,0.000541,1399603,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,3,0.014227,5912,FALSE,FALSE,123,138,46,61,0.000523,1108136,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,4,0.0,4104,FALSE,TRUE,123,138,54,69,0.000376,8126353,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,5,0.003406,5912,FALSE,FALSE,123,138,44,59,0.000404,1225532,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,6,0.002556,5912,FALSE,FALSE,123,138,44,59,0.000517,1183567,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,7,0.0,4076,FALSE,TRUE,123,138,45,60,0.000469,1413200,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,8,0.00229,5968,FALSE,FALSE,123,138,61,76,0.000606,5039942,62,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,9,0.0,4084,FALSE,TRUE,123,138,51,66,0.000658,2092305,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,1,0.0,4148,FALSE,TRUE,59,79,58,78,0.000278,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,10,0.0,4016,FALSE,TRUE,59,79,57,77,0.000264,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,11,0.0,4024,TRUE,TRUE,59,79,58,78,0.000283,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,12,0.010135,5968,FALSE,FALSE,59,79,59,79,0.000273,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,13,0.0,4076,FALSE,TRUE,59,79,57,77,0.000234,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,14,0.002432,5912,FALSE,FALSE,59,79,57,77,0.000259,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,15,0.0,4148,TRUE,TRUE,59,79,58,78,0.000282,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,16,0.0,4148,FALSE,TRUE,59,79,58,78,0.000408,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,2,0.0,4080,FALSE,TRUE,59,79,58,78,0.000311,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,3,0.0,4144,FALSE,TRUE,59,79,58,78,0.000271,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,4,0.0,4080,FALSE,TRUE,59,79,58,78,0.000293,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,5,0.0,4084,FALSE,TRUE,59,79,59,79,0.000277,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,6,0.0,4092,FALSE,TRUE,59,79,58,78,0.000318,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,7,0.0,4160,TRUE,TRUE,59,79,58,78,0.000278,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,8,0.0,4164,FALSE,TRUE,59,79,58,78,0.000282,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,9,0.0,4164,FALSE,TRUE,59,79,58,78,0.000279,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,1,0.001977,6124,TRUE,FALSE,163,183,66,86,0.000494,0,97,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,10,0.002143,5912,TRUE,FALSE,163,183,59,79,0.000502,0,104,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,11,0.002537,5912,FALSE,FALSE,163,183,58,78,0.000458,0,105,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,12,0.0,3736,FALSE,TRUE,163,183,2,2,0.000419,3,104,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,13,0.002426,5968,TRUE,FALSE,163,183,62,82,0.000703,0,101,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,14,0.0,4204,TRUE,TRUE,163,183,69,89,0.0005,0,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,15,0.002485,5912,TRUE,FALSE,163,183,58,78,0.000499,0,105,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,16,0.0,4088,FALSE,TRUE,163,183,58,78,0.000466,0,105,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,2,0.002205,5912,TRUE,FALSE,163,183,59,79,0.000468,0,104,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,3,0.002515,5968,FALSE,FALSE,163,183,64,84,0.000539,0,99,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,4,0.006092,6120,FALSE,FALSE,163,183,65,85,0.000557,0,98,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,5,0.002496,5968,TRUE,FALSE,163,183,60,80,0.000461,0,103,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,6,0.0,4088,FALSE,TRUE,163,183,62,82,0.000477,0,101,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,7,0.001845,6160,FALSE,FALSE,163,183,77,97,0.000562,0,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,8,0.0,4204,FALSE,TRUE,163,183,65,85,0.00049,0,98,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,9,0.0,4020,TRUE,TRUE,163,183,57,77,0.000601,0,106,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,1,6.6037,40480,FALSE,FALSE,73,98,72,97,0.000442,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,10,0.0,4240,FALSE,TRUE,73,98,71,96,0.000345,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,11,0.0,4228,FALSE,TRUE,73,98,73,98,0.00057,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,12,0.0,4104,FALSE,TRUE,73,98,71,96,0.000323,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,13,0.0,4272,TRUE,TRUE,73,98,72,97,0.000367,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,14,0.0,4152,TRUE,TRUE,73,98,72,97,0.000349,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,15,0.002371,6232,FALSE,FALSE,73,98,73,98,0.000313,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,16,0.0032,6228,FALSE,FALSE,73,98,72,97,0.000353,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,2,0.0,4228,FALSE,TRUE,73,98,71,96,0.000326,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,3,0.0,4272,FALSE,TRUE,73,98,72,97,0.000348,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,4,0.0,4148,TRUE,TRUE,73,98,72,97,0.000372,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,5,0.004061,5912,FALSE,FALSE,73,98,71,96,0.000548,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,6,0.0,4096,FALSE,TRUE,73,98,71,96,0.000317,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,7,0.0,4160,FALSE,TRUE,73,98,71,96,0.000518,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,8,0.029009,6232,FALSE,FALSE,73,98,72,97,0.000394,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,9,0.0,4160,FALSE,TRUE,73,98,71,96,0.000368,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,1,0.0,4096,TRUE,TRUE,203,228,72,97,0.000561,0,131,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,10,0.002158,6232,TRUE,FALSE,203,228,84,109,0.000859,0,119,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,11,0.0,4272,FALSE,TRUE,203,228,79,104,0.000576,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,12,0.002169,6232,TRUE,FALSE,203,228,76,101,0.000634,0,127,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,13,0.0,4096,FALSE,TRUE,203,228,72,97,0.000557,0,131,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,14,0.0,4096,FALSE,TRUE,203,228,72,97,0.000563,0,131,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,15,0.0,4272,FALSE,TRUE,203,228,75,100,0.000577,0,128,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,16,0.0,4276,TRUE,TRUE,203,228,77,102,0.00075,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,2,0.0,457908,NONE,FALSE,203,228,86,111,0.000624,0,117,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,3,0.0,4276,FALSE,TRUE,203,228,78,103,0.000654,0,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,4,0.002197,5912,FALSE,FALSE,203,228,73,98,0.000559,0,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,5,0.0,4212,FALSE,TRUE,203,228,85,110,0.000648,0,118,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,6,0.002059,6176,TRUE,FALSE,203,228,72,97,0.000567,0,131,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,7,0.002157,6232,FALSE,FALSE,203,228,75,100,0.000562,0,128,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,8,0.0,4272,FALSE,TRUE,203,228,78,103,0.000741,0,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,9,0.002216,6232,FALSE,FALSE,203,228,76,101,0.000658,0,127,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,1,0.0,4444,FALSE,TRUE,143,193,141,191,0.000581,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,10,0.004268,6504,FALSE,FALSE,143,193,142,192,0.000789,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,11,0.0,4584,FALSE,TRUE,143,193,141,191,0.000586,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,12,0.0,4460,FALSE,TRUE,143,193,142,192,0.000694,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,13,0.0,4404,TRUE,TRUE,143,193,141,191,0.000588,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,14,0.0,4444,FALSE,TRUE,143,193,141,191,0.000587,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,15,0.003107,6448,TRUE,FALSE,143,193,142,192,0.00069,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,16,0.002169,6504,TRUE,FALSE,143,193,142,192,0.000687,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,2,0.0,450320,NONE,FALSE,143,193,143,193,0.000688,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,3,0.0,4588,TRUE,TRUE,143,193,142,192,0.000801,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,4,0.0,4524,FALSE,TRUE,143,193,142,192,0.000912,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,5,0.003652,6504,FALSE,FALSE,143,193,142,192,0.000615,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,6,0.002302,6504,FALSE,FALSE,143,193,142,192,0.000782,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,7,0.0,4444,FALSE,TRUE,143,193,141,191,0.000835,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,8,0.004376,6504,FALSE,FALSE,143,193,142,192,0.000692,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,9,0.0,4592,TRUE,TRUE,143,193,142,192,0.000686,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,1,0.0,4592,TRUE,TRUE,403,453,151,201,0.001147,0,252,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,10,0.0,4584,FALSE,TRUE,403,453,149,199,0.001223,0,254,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,11,0.033266,6508,FALSE,FALSE,403,453,144,194,0.001134,0,259,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,12,0.003694,6452,TRUE,FALSE,403,453,142,192,0.000946,0,261,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,13,0.0,4492,TRUE,TRUE,403,453,152,202,0.001087,0,251,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,14,0.002712,6460,FALSE,FALSE,403,453,145,195,0.001088,0,258,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,15,15.1069,85120,FALSE,FALSE,403,453,144,194,0.001154,0,259,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,16,0.0,4588,FALSE,TRUE,403,453,154,204,0.00133,0,249,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,2,0.002158,6524,FALSE,FALSE,403,453,150,200,0.001086,0,253,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,3,0.0,4592,TRUE,TRUE,403,453,148,198,0.001276,0,255,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,4,0.002505,6520,TRUE,FALSE,403,453,149,199,0.00113,0,254,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,5,0.003198,6452,FALSE,FALSE,403,453,144,194,0.001094,0,259,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,6,0.0,4444,FALSE,TRUE,403,453,142,192,0.001202,0,261,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,7,0.0,3804,FALSE,TRUE,403,453,6,6,0.00107,13,256,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,8,0.004836,6524,FALSE,FALSE,403,453,150,200,0.001237,0,253,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,9,0.0,4528,FALSE,TRUE,403,453,144,194,0.001089,0,259,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,1,0.0,5000,FALSE,TRUE,283,383,281,381,0.001255,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,10,0.0,5132,TRUE,TRUE,283,383,282,382,0.002009,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,11,0.0,5064,FALSE,TRUE,283,383,281,381,0.00113,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,12,0.0,5128,TRUE,TRUE,283,383,281,381,0.001106,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,13,0.0,5132,TRUE,TRUE,283,383,282,382,0.001723,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,14,0.0,374256,NONE,FALSE,283,383,282,382,0.001794,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,15,0.0,5128,TRUE,TRUE,283,383,281,381,0.001164,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,16,0.0,5132,TRUE,TRUE,283,383,282,382,0.001746,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,2,0.0043,7040,FALSE,FALSE,283,383,282,382,0.001803,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,3,0.0,5000,FALSE,TRUE,283,383,281,381,0.001112,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,4,0.0,5132,TRUE,TRUE,283,383,282,382,0.001746,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,5,0.0,5012,TRUE,TRUE,283,383,282,382,0.001561,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,6,0.0,5132,TRUE,TRUE,283,383,282,382,0.001711,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,7,0.0,5072,FALSE,TRUE,283,383,282,382,0.001712,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,8,0.004876,7044,TRUE,FALSE,283,383,282,382,0.001576,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,9,0.0,5120,FALSE,TRUE,283,383,282,382,0.001714,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,1,0.0,5136,FALSE,TRUE,803,903,291,391,0.002127,0,512,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,10,0.00257,6992,TRUE,FALSE,803,903,282,382,0.002043,0,521,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,11,0.002291,6996,FALSE,FALSE,803,903,284,384,0.002126,0,519,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,12,0.0,4984,FALSE,TRUE,803,903,282,382,0.002172,0,521,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,13,0.008563,7072,TRUE,FALSE,803,903,287,387,0.002218,0,516,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,14,0.0,1210016,NONE,FALSE,803,903,284,384,0.002146,0,519,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,15,0.002386,6996,FALSE,FALSE,803,903,283,383,0.002123,0,520,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,16,0.002115,7072,FALSE,FALSE,803,903,290,390,0.001917,0,513,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,2,0.0,5072,FALSE,TRUE,803,903,286,386,0.002263,0,517,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,3,0.00248,7068,TRUE,FALSE,803,903,288,388,0.002343,0,515,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,4,0.008804,6992,TRUE,FALSE,803,903,282,382,0.002102,0,521,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,5,0.007337,7072,FALSE,FALSE,803,903,289,389,0.002145,0,514,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
